"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.84548743786859e-09 6.76397526447752e-09 7.24241719593945e-09 5.31201682286223e-09 6.86546394062973e-09 6.07542027365599e-09 5.44421763954738e-09 2.8676268972017e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.94725354259994e-10 1.85588999991489e-09 3.16939149958755e-09 5.46963895451447e-09 7.45908525682782e-09 6.17345054477445e-09 9.64953309939245e-09 7.39703619375251e-09 1.09992106885922e-08 2.92803658937596e-09 7.98229626308104e-09 4.68691290967408e-09 3.24550693366051e-09 2.34667438630222e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.28177910805869e-09 3.04901040460017e-09 3.63030524190787e-09 3.04296960366161e-09 5.40196658978759e-09 9.77365227145432e-09 1.01168150575304e-08 4.41127777590797e-09 9.13377925099065e-09 6.93543259372456e-09 6.51161818336133e-09 7.17773460187149e-09 5.46060423249675e-09 2.73746180675929e-09 2.04794842216615e-09 5.45376527513238e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.20754710090067e-10 1.18358872779362e-09 2.49208812218102e-09 2.00649423387001e-09 2.87570190165142e-09 3.16779581866985e-09 1.67130400978458e-09 1.06912365491427e-08 4.7871038182745e-09 1.01900204356146e-08 8.08584519167285e-09 9.54874123900334e-09 7.00611345256226e-09 7.6033055652108e-09 4.10090401719887e-09 1.72754794506215e-09 3.0238065291944e-09 2.8259165191016e-09 6.42370544092726e-10 1.04124174057354e-09 NA NA NA NA NA
"5" NA NA NA NA 6.42405135913799e-10 1.06067775279133e-09 1.66726673700608e-09 2.28474262007233e-09 2.17825049071262e-09 2.59863226007254e-09 3.38098522979806e-09 7.08997795613892e-09 7.20726351509314e-09 8.99092247051097e-09 6.70978302102473e-09 2.51458997873498e-08 1.5420270088427e-08 5.74366226453044e-09 5.16986221244666e-09 4.78985481494887e-09 4.57961764508845e-09 3.39177045422196e-09 2.26928297727608e-09 1.32455157215663e-09 3.46688850329738e-10 1.4571685013307e-09 NA NA NA NA
"6" NA NA NA 4.1279388661778e-10 1.2955739996131e-09 4.70222920664031e-10 1.65035093182232e-09 2.02151117560359e-09 3.29274752885869e-09 3.02778990172405e-09 3.69477592613297e-09 4.50973814946848e-09 8.16494402756713e-09 1.01795109098055e-08 1.76130529807741e-08 1.18087626007261e-08 1.1993912371568e-08 6.74849519449592e-09 4.57871362081851e-09 5.6010303902656e-09 4.15331992860309e-09 3.25628591062801e-09 4.71200070095827e-10 7.27342925460299e-10 1.52359665502866e-09 9.53142591155151e-10 2.10640362998587e-09 NA NA NA
"7" NA NA NA 7.25734875333058e-10 6.89204689352462e-10 0 1.73685419533641e-09 1.57702945398873e-09 4.3594935041184e-09 1.07235696117959e-09 2.84012208052429e-09 6.5326296634909e-09 1.40693000164031e-08 8.76016201184164e-09 1.94107371206223e-08 1.18980293784132e-08 1.39053487366246e-08 1.16472094706765e-08 5.45287807058934e-09 1.88358661071932e-09 6.94671533386934e-09 3.95829473680159e-09 3.90195989251603e-10 1.64933025386814e-09 6.90714257159517e-10 6.41705910952677e-10 3.7565762678232e-10 NA NA NA
"8" NA NA 0 1.09788136251088e-09 2.532510363264e-09 7.2230215266726e-10 3.17212092184114e-09 1.18693418915619e-09 3.22262873269898e-09 5.85110575857366e-09 4.68264062434175e-09 8.65358222259674e-09 1.23836473117963e-08 1.34738747789796e-08 9.82434241033411e-09 1.59970590184702e-08 1.27773442087614e-08 5.88249320953414e-09 4.94716065014828e-09 6.28681149974587e-09 7.83247003024935e-10 4.68714768665731e-09 7.87563074007887e-10 2.34264554053099e-09 1.18809362302366e-09 4.31743197900586e-10 7.19916750456412e-10 4.96254503411634e-10 NA NA
"9" NA 1.01780229317983e-09 0 1.75917498257952e-09 2.82476251523951e-10 1.92171432398263e-09 1.79716340369431e-09 5.84836443483843e-10 1.48477191467748e-09 3.98788492228026e-09 7.46057394450654e-09 8.34063578222808e-09 6.97424183892176e-09 1.38530241568401e-08 2.71827148354481e-08 1.43889120187216e-08 1.50381280090402e-08 1.52896415978111e-08 3.73223506597001e-09 5.81385245832011e-09 3.13603772470085e-09 3.64520331108459e-09 2.96130516704847e-09 6.10929725377822e-10 1.89104616919991e-09 9.05623988603427e-10 7.02018899437712e-10 2.38772803515135e-10 2.46664687455843e-10 NA
"10" NA 3.04681598923756e-10 1.05143629064636e-09 6.05698464891796e-10 2.47724375459818e-09 0 2.69928100286557e-09 2.78724268086368e-09 1.37673987994142e-09 3.07693485961723e-09 8.62343388743524e-09 9.74119491308987e-09 1.51785631352398e-08 1.12811050671026e-08 2.77363609916696e-08 2.48359596073519e-08 2.15006181708861e-08 1.06785082035148e-08 8.16639879153571e-09 5.82061063048267e-09 3.80236080745328e-09 2.13626906530254e-09 2.69989602841869e-09 1.21033647478516e-09 1.71404851963022e-09 2.33399648941277e-10 2.65528167861696e-09 0 1.44702506264414e-09 NA
