"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.59446253707157e-09 2.60788872892319e-09 3.91514414772954e-09 1.34980917085348e-09 1.66285192722951e-09 7.30234688966864e-09 2.34089704286959e-10 5.00578514304345e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.31913831293383e-09 1.5867858293124e-09 1.54874093552793e-09 6.94437130372238e-10 4.97760274586925e-10 3.17473078975145e-09 2.26089707685621e-09 1.51461444269377e-09 1.97599055313616e-10 4.11078960406327e-09 4.3022193449989e-09 1.11836391839605e-09 7.39467342524392e-10 1.01186136213325e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.63015590578601e-09 5.17429905471107e-10 3.70324419233979e-10 3.15575891747901e-09 5.49216830196907e-09 1.64592455688223e-09 4.18298819383912e-09 3.34582241996917e-09 3.42063687167657e-09 1.9191935743483e-09 2.92273775534272e-09 8.55361951575354e-10 1.89460072997881e-09 8.14415332000392e-10 1.19661466060854e-09 3.19943104871917e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.5470482577572e-10 8.0847089859773e-10 5.98746091755889e-10 1.73312630978969e-09 3.06737051962294e-09 1.22437068244468e-09 1.37941143316241e-09 2.93996047807806e-09 8.24124506221134e-09 4.44397374095945e-09 2.09891484763104e-09 8.84520762592114e-09 2.37205453910905e-09 2.10204064995054e-09 6.36354170349569e-10 2.18965285597451e-09 1.9155470455344e-09 0 0 0 NA NA NA NA NA
"5" NA NA NA NA 3.76537079298404e-10 1.31142917245992e-09 5.1840497554533e-10 2.7387012830364e-09 1.18523721734386e-09 2.43054078397346e-09 1.6642230554557e-09 4.04129475936528e-09 8.3092809711756e-09 6.22025887772776e-09 5.19833193630235e-09 4.08183981077617e-09 4.21452307997154e-09 2.27727081399439e-09 4.82002769261327e-09 3.00265900920746e-09 1.2538349355244e-09 1.36347824848926e-10 0 1.8073260095798e-09 3.74737741872451e-10 4.25400802925739e-10 NA NA NA NA
"6" NA NA NA 3.56864072350331e-09 2.31866330118558e-10 4.97214505899432e-10 7.63482323759794e-10 1.13269035010527e-09 2.16374594151773e-09 1.73228530418493e-09 2.47226711789184e-09 5.40514059682825e-09 8.12223074685401e-09 1.12367383984872e-08 6.65296336020037e-09 1.16465416264515e-08 5.76079688595165e-09 9.74141435356545e-09 5.0615600383155e-09 4.52854394188396e-09 1.21841906637023e-09 1.88774555801846e-09 1.41383517448018e-09 5.66889020650547e-10 2.28800502920792e-09 3.26120293808817e-10 0 NA NA NA
"7" NA NA NA 4.43497269718878e-10 1.68060346995301e-09 4.27181426510339e-10 2.60450511633541e-10 2.48107166582295e-10 2.06414066330185e-09 2.04080481224815e-09 3.44253455683137e-09 5.91574256478245e-09 8.71503304068058e-09 1.18936252503275e-08 1.11769027979817e-08 9.12215087127003e-09 1.63520975676548e-08 1.19390698408925e-08 3.41273148133379e-09 7.88272753898171e-09 1.51719172899332e-09 2.45848884298275e-09 9.36151011042603e-10 9.98910292274636e-10 6.60702961337412e-10 5.34067976628323e-10 4.39251456880673e-10 NA NA NA
"8" NA NA 5.06761751911189e-10 2.6353749091351e-10 0 1.57603017659745e-09 1.19311621019631e-09 2.64172117169589e-09 3.48979256981507e-09 2.26088913818258e-09 3.68014570585543e-09 5.31541926391906e-09 1.0331847589284e-08 1.13950903534742e-08 1.36796129908962e-08 1.39961341092243e-08 1.65787599417864e-08 8.58829071674853e-09 3.69012823901182e-09 5.58179194686497e-09 1.47876305678659e-09 9.73886416578025e-10 2.06543833001925e-09 0 8.44566519015614e-10 0 1.01373115607132e-09 4.69100610534965e-10 NA NA
"9" NA 4.67297638482669e-10 2.10401627443883e-10 0 2.66187556650213e-09 6.58916445672012e-10 1.0812624697282e-09 2.27219109598456e-09 1.21677802339178e-09 2.6350027423452e-09 3.15649534125379e-09 7.585313628552e-09 1.03065567576938e-08 1.89363156252486e-08 2.47100169321074e-08 1.75861784833746e-08 1.33652882621491e-08 6.1476845093513e-09 4.81733047961161e-09 3.48975931768404e-09 2.38236137584592e-09 3.21659159745558e-09 8.20945534821849e-10 1.87189550399113e-09 2.9027206539557e-09 2.03784796256877e-10 1.26045410652555e-09 8.20273478745641e-10 0 NA
"10" NA 5.64903973325178e-10 7.87390330024629e-10 4.03801198692894e-10 1.68443280239986e-09 0 6.90431751488887e-10 1.97999643300429e-09 2.90730575278572e-09 2.20315223515723e-09 3.39380161642415e-09 3.74672767906711e-09 9.71302914634853e-09 1.7795707589301e-08 1.40987570243097e-08 1.64208769171095e-08 1.27607728127408e-08 1.13388594323205e-08 5.67368199148409e-09 2.88987628349662e-09 1.28691243291726e-09 2.70205723889639e-09 2.44713876871252e-10 3.37526956788017e-10 0 3.22748452643098e-09 4.69525559084961e-10 3.74822987728821e-10 2.82411444503767e-10 NA
