"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.18785959628218e-10 3.8429496346838e-10 5.30704392067612e-10 1.88054654090985e-09 2.6180631805833e-09 3.45774764459027e-09 1.64988024578111e-09 3.08018292841799e-09 7.44330083215711e-09 1.05108720947089e-08 1.44064654142171e-08 1.11780875062146e-08 2.02237904330297e-08 2.19160697084728e-08 1.82235294600293e-08 1.17682168660664e-08 8.03602792130241e-09 2.78565778046784e-09 3.23814129816315e-09 1.97116043564826e-09 2.9236882661155e-09 9.36453334043785e-10 2.35980286642079e-09 1.3913598106933e-09 9.68187902501352e-10 4.00636833660558e-10 0 NA
"12" 2.9579426577401e-10 5.23029550437087e-10 1.12760709785461e-09 1.54141745265325e-09 7.53132042629438e-10 1.25999719384509e-09 3.88746855365681e-09 2.19670399893877e-09 1.30178163105891e-09 5.29460155911489e-09 5.94365251318997e-09 8.24897330878203e-09 8.69450898521386e-09 2.17563812035862e-08 2.12064025576383e-08 3.29051565259729e-08 1.71453372749734e-08 1.30847466010095e-08 1.03975668912334e-08 4.79175357197119e-09 7.96523563226325e-09 4.1809805121322e-09 2.72024223826648e-09 3.81236114448856e-09 1.08018046231573e-09 2.9638158623742e-09 3.3604742246852e-10 1.60669479390105e-09 0 0
"13" 4.57512085218931e-10 0 0 1.19672138196352e-09 1.17208062364333e-09 7.62824469177032e-10 1.25436123247862e-09 3.78373304468157e-09 4.6555365028911e-09 5.37869527714476e-09 8.56813560003038e-09 1.03740817460002e-08 1.52131587755132e-08 2.0626439443879e-08 4.10963238777207e-08 3.48200886731536e-08 1.95397516209688e-08 1.76846427829352e-08 1.75520386848174e-08 1.03057382766986e-08 5.1028703164237e-09 2.14495806048541e-09 2.70745426715102e-09 5.18490311761494e-09 1.98320420304737e-09 5.91157965470724e-10 0 2.14320463758915e-10 0 4.89990269801929e-10
"14" 0 5.9404510060916e-10 7.21697981209282e-10 1.09194751411653e-09 1.75054748937703e-09 8.87594671272512e-10 2.87581494143421e-09 5.03047026526405e-09 2.07390566499621e-09 8.01304015974172e-09 1.09969251012795e-08 1.19093300398816e-08 1.75619595186721e-08 3.83292543176592e-08 4.6576387875992e-08 6.01103046794413e-08 4.14131211717741e-08 2.33122701756793e-08 8.97625446640042e-09 1.23645194523107e-08 9.79693262454104e-09 3.25469440846319e-09 1.75907512902593e-09 2.05068304658624e-09 1.33080277478156e-09 2.06328388222334e-09 3.88673881816414e-09 6.05631221300518e-10 0 0
"15" 5.79112616148944e-10 1.34109557629526e-09 7.78127004285943e-10 7.00207153575882e-10 1.19222931933618e-09 3.33886767186035e-09 1.55228436562386e-09 1.99213241543893e-09 4.48458389151286e-09 6.93942141889451e-09 9.60789898682191e-09 1.3254394387154e-08 1.85630955328585e-08 3.39116554687627e-08 7.03302432239585e-08 9.3927532306997e-08 4.12617240491805e-08 2.3698004222792e-08 1.92265866266367e-08 1.57032732751676e-08 6.17958555326921e-09 3.8995774525053e-09 4.27503367590717e-09 2.60460225550155e-09 1.47188223502799e-09 6.98804129809429e-10 1.22469910111536e-09 4.945657890955e-10 0 0
"16" 5.53373965294197e-10 0 6.8360627181611e-10 8.5980918404223e-10 3.82227788233696e-10 5.22106971214661e-10 2.74944058492787e-09 1.66111497733319e-09 4.11339891342437e-09 5.92693154257776e-09 6.21067897683231e-09 8.75988250649225e-09 2.20886321864349e-08 3.83402241610877e-08 5.7934544202772e-08 6.74235407470761e-08 4.17218616199964e-08 2.09845388528413e-08 1.91661020525114e-08 5.42537075151686e-09 6.45414010671461e-09 5.31210188296548e-09 4.2587409078316e-09 2.84652846385055e-09 3.32306430367388e-09 1.25691897442711e-09 3.5940092494241e-10 3.73007630524533e-10 6.19202390676243e-10 2.74177805413299e-10
"17" 0 1.95452020667907e-10 4.36454894786534e-10 7.55522543310692e-10 3.52976843643095e-10 1.09081944945944e-09 2.51169040489417e-09 3.18836348859959e-09 7.26849171413645e-09 6.20171017423029e-09 5.94820705265242e-09 1.17621998606437e-08 1.77480932280643e-08 3.08050071481371e-08 5.63202943600227e-08 5.15691352222423e-08 4.67373205871258e-08 1.95213297486993e-08 1.77167213137737e-08 8.88044638194575e-09 5.44216973443411e-09 5.77883853837237e-09 3.1069505238476e-09 3.15001320953441e-09 1.06846368931836e-09 2.57930077970111e-09 0 1.65544419883406e-09 0 0
"18" 3.72997968419585e-10 2.14272305463883e-10 7.09436674445839e-10 1.34784423650715e-09 3.41131941958306e-09 9.38469116092866e-10 3.35590903130049e-09 3.55243108291872e-09 4.45638208679516e-09 6.0763277524773e-09 7.85733016954874e-09 1.23448064727803e-08 1.05907303906277e-08 1.78547149069709e-08 4.8771120693313e-08 4.15072401330149e-08 3.001157193507e-08 1.321027401356e-08 5.76208561850122e-09 7.61429457589315e-09 5.26511541885476e-09 4.60224114671948e-09 1.90448009708474e-09 2.17058052496243e-09 1.69160436411175e-09 1.49144166271654e-09 3.01114001775486e-10 1.6858284243953e-09 1.73804695140031e-09 1.01666212061903e-09
"19" 8.30597634710272e-10 0 1.17752168594903e-09 2.4525873231266e-10 1.10468487485549e-09 1.32722558550681e-09 0 3.86077982310858e-09 5.52906367204214e-09 6.11888197045881e-09 9.84057191722186e-09 1.09499213048324e-08 1.23686953361373e-08 2.27203542272958e-08 2.83524700028731e-08 3.20479645708729e-08 1.83401568620665e-08 1.07680467077598e-08 7.87807219609464e-09 5.70702701642302e-09 3.84176885347134e-09 5.36131996102237e-09 2.50935555449907e-09 1.47043150778154e-09 2.96820048082083e-09 5.03278276837669e-10 0 4.33722575295407e-10 0 0
"20" NA 3.99498382711588e-10 7.86053684430272e-10 0 5.85927936266724e-10 0 1.95605135523166e-09 2.47437369677249e-09 3.9714041603868e-09 3.7822003840591e-09 7.5522347287816e-09 5.20464477141901e-09 1.1294135530698e-08 2.35974417133013e-08 2.98827642910358e-08 2.01536327932327e-08 8.67344596248158e-09 1.02909314774241e-08 9.98845246772361e-09 3.54469206719767e-09 4.04802618206966e-09 4.86569252193014e-09 2.53084682387666e-09 1.14713692546869e-09 1.29401265511351e-09 1.92376009474312e-09 0 0 0 NA
"21" NA 7.91336164905697e-10 0 6.82645465767287e-10 0 3.12577745086667e-09 4.00094836225537e-09 6.64549605402336e-10 2.35294886362898e-09 4.13286383651566e-09 7.48705385078926e-09 7.65845400778635e-09 8.13253662313713e-09 1.34771024505224e-08 1.40995411322903e-08 2.17907760778879e-08 1.32475614320705e-08 9.56917558342459e-09 6.24016665406529e-09 3.14142376469777e-09 2.90176470104949e-09 3.1460408703099e-09 1.96382975646664e-09 5.04638312732622e-10 8.63786006714665e-10 5.54645826351161e-10 0 2.10552791809547e-10 3.89874379516409e-10 NA
"22" NA 3.28690439229898e-10 1.41176345554543e-09 3.51790343342154e-10 1.96601406197688e-10 1.08368851784357e-09 1.67946158344755e-09 2.03950160471466e-09 1.45347068625159e-09 3.5082773854649e-09 2.4760360073867e-09 5.6661041184942e-09 9.41151686035598e-09 1.20592027493594e-08 1.56727639367679e-08 7.79829744114253e-09 1.44192203156145e-08 5.06128787918832e-09 5.47597648755282e-09 5.48864814049845e-09 4.06455680885656e-09 1.10146563644804e-09 6.9437611365348e-10 1.5742194186113e-09 3.81298221628883e-10 1.62963763974643e-09 7.33811896728116e-10 0 5.65860014607751e-10 NA
"23" NA NA 0 6.05745991173973e-10 2.84971966368717e-10 1.50730530583378e-09 4.8862953654974e-10 1.81465850297772e-09 1.44854859465474e-09 1.16200457891349e-09 1.61326661499943e-09 4.83328669379719e-09 4.72158196000203e-09 7.63828492880668e-09 1.0360852824663e-08 1.0255532328909e-08 1.04585458614204e-08 4.51969619283993e-09 3.45663342079786e-09 1.32923974708699e-09 4.09574877032373e-09 3.05455434325119e-09 9.88433879275116e-10 9.44782799667864e-10 1.44492470882533e-09 7.7537974975339e-10 1.3050755151839e-09 2.4254728765067e-10 NA NA
"24" NA NA NA 1.78667276856135e-10 1.99087393525407e-09 6.07620335732222e-10 2.91363470047665e-10 1.64009053956104e-09 4.06600251016176e-10 2.36207998388973e-09 3.9535638115408e-09 2.72456089225011e-09 6.0441927479065e-09 5.91054306450493e-09 6.88755463686917e-09 7.34707636065384e-09 6.27827887253016e-09 7.06918688941155e-09 4.78968936495702e-09 2.61553434620281e-09 1.49195715866047e-09 2.29950800360102e-09 2.85707493387074e-09 7.73337380218339e-10 1.31990076371199e-09 7.060437145619e-10 3.92283587152147e-10 NA NA NA
"25" NA NA NA 6.8555260555061e-10 3.78023098510391e-10 3.49238985494563e-09 4.53595366058847e-10 1.11323048378281e-09 1.04892943818911e-09 2.77860717141168e-09 1.83662179219811e-09 5.06139245907396e-09 7.05287652707296e-09 5.3668991301478e-09 6.00534992399464e-09 7.72550673873716e-09 9.13068319496767e-09 7.56466357411656e-09 5.70945776587773e-09 2.56892582976098e-09 9.28685119784339e-10 1.67479084893576e-09 1.45489116926165e-09 0 1.61593543365455e-09 2.100448566383e-09 0 NA NA NA
"26" NA NA NA NA 1.85727103296034e-10 2.1859584204642e-10 6.67820583956255e-10 2.1124373676467e-09 1.79854329349332e-09 1.53939416614472e-09 3.90862677768697e-10 5.48975604116061e-09 2.90540552970841e-09 6.53107004397857e-09 5.55522453209628e-09 6.83976956437751e-09 2.32541006203798e-09 3.05634596269166e-09 4.88544462379262e-09 3.8248289793394e-09 1.72074604486506e-09 1.84934038910301e-09 1.05821940644095e-09 0 5.59982826575317e-10 0 NA NA NA NA
"27" NA NA NA NA NA 2.95349334682491e-10 8.88555950823672e-10 0 1.21170414357674e-09 3.3744319758583e-09 1.13371496461989e-09 6.60046989366370e-09 5.44625224520896e-09 3.28559562099986e-09 4.25143272538527e-09 2.41379221130908e-09 9.01786868847874e-10 5.08384659357264e-09 9.50521584658827e-10 4.92195494585504e-10 8.8512241722021e-10 3.7930642178461e-10 8.84404276549022e-10 7.8430534419146e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.21812350312267e-09 1.262500500672e-09 6.0283281025924e-10 3.13961835123451e-09 5.45113080456839e-09 2.34132249435582e-09 4.89215323456692e-09 4.86872133013444e-09 7.2772183478671e-09 4.81854602733924e-09 3.60528980094552e-09 2.59898062453681e-09 6.16075944927284e-10 4.75433465388874e-09 1.57012447230927e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.12315271530263e-10 4.20728928968846e-10 2.4742474954783e-09 3.2610687105554e-09 2.16624508987601e-09 3.39873655051873e-10 1.57083340370519e-09 6.06348896257138e-09 6.10774209476615e-09 3.43672656943098e-09 9.07772116832589e-10 3.03961661570131e-09 5.4214401240771e-10 1.34602850474835e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.98644297868932e-09 7.37868115087863e-09 3.42252468297498e-09 2.94074712162754e-09 4.15127015994338e-09 3.3254000688754e-09 2.30069819591588e-09 2.45363628158968e-09 NA NA NA NA NA NA NA NA NA NA NA
