"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.75220986273366e-10 6.09294098192255e-09 9.74441537420423e-09 6.01861073967346e-09 1.20441290545954e-08 6.9143980227002e-09 8.86614810217439e-09 9.11589440390057e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.91098477298348e-10 1.69107612431956e-09 1.55094332797554e-09 2.87238141924533e-09 8.93702241369652e-09 1.83693680601849e-08 1.18502849394881e-08 7.53810073624392e-09 6.13118392464893e-09 6.30866218402776e-09 3.05176159344454e-09 1.9919999471384e-09 3.51727660646011e-09 2.61358728536857e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.06737152248337e-10 6.39425277039169e-10 2.16661570608166e-09 2.63253435422978e-09 3.15757550335951e-09 3.92719036689514e-09 1.47432227578103e-08 7.25701307727033e-09 1.07136948154201e-08 6.52272328790194e-09 5.10654617470619e-09 4.45407401716565e-09 2.82663105477648e-09 6.67855506582588e-10 2.80864653414012e-09 4.08385308665902e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.8055109156844e-10 0 1.38470234726426e-09 6.91913930266804e-10 4.65255258213573e-09 5.22391177648289e-09 6.00323360123172e-09 8.89181948424237e-09 1.56701199523853e-08 5.85246281409067e-09 5.11422921624132e-09 8.01127947533777e-09 8.69691725403578e-09 3.29534941720669e-09 2.79609019817361e-09 3.99637987234879e-10 6.74307919923083e-10 4.67283275901676e-10 7.22880815750913e-10 2.32690973784089e-10 NA NA NA NA NA
"5" NA NA NA NA 1.76204560956199e-09 1.12088578541649e-09 9.89118191668303e-10 1.04790793830899e-09 9.61330754784681e-10 2.05726517482403e-09 4.30280204324646e-09 2.67177189935333e-09 8.95324045871687e-09 1.11845595308418e-08 1.41345265661581e-08 1.19986949116286e-08 1.07245847974602e-08 2.68541027971007e-09 3.63869235361771e-09 4.59644366205786e-09 1.3067851173165e-09 2.33438667228637e-09 5.28776264883978e-10 1.8123159333865e-09 1.60442394354722e-09 2.10002476989995e-10 NA NA NA NA
"6" NA NA NA 3.32786853789421e-10 6.04271483545636e-10 9.24750627236593e-10 4.56950320009721e-10 4.68967637846824e-10 1.81170126161357e-09 3.12894263378914e-09 5.96651058605944e-09 6.76966201926104e-09 9.00652869611043e-09 1.26038769467379e-08 1.5443696337188e-08 9.85274116443478e-09 8.00367810405534e-09 5.21582109903349e-09 2.02587313530628e-09 2.15088828495923e-09 1.292603498674e-09 1.4494754552794e-09 6.09374638221808e-10 2.02455914665606e-09 9.07693673285995e-10 2.71811630546473e-10 9.12493528444891e-10 NA NA NA
"7" NA NA NA 0 4.00702359017919e-10 1.10328564533779e-09 2.27801528926323e-10 7.55622364953699e-10 2.48212882293893e-09 1.73966573303006e-09 6.21116731832653e-09 5.9625080726433e-09 7.1413012053706e-09 1.28188026668372e-08 1.02538041976347e-08 1.94554249909764e-08 1.52750763868484e-08 1.14163311649688e-08 4.38802968273108e-09 5.21421481554592e-09 3.34693419134149e-09 1.69692579347349e-09 8.65226001406729e-10 5.11214480375964e-10 7.22875741229659e-10 9.11600025413358e-10 2.78829996417722e-10 NA NA NA
"8" NA NA 0 0 3.23971384039816e-10 9.24514419462163e-10 2.77121167941762e-09 3.62114839154378e-10 2.63429075461369e-09 4.379534307585e-09 5.47013046107781e-09 6.10123780511195e-09 1.47058107797285e-08 1.63921448895658e-08 2.17196113646149e-08 2.52778178077828e-08 1.85943119568808e-08 1.40508292168472e-08 9.80565091034778e-09 5.24421132430087e-09 3.21341931782052e-09 1.37088417720272e-09 4.38156514311596e-10 9.83554172369533e-10 3.07943872205038e-10 0 6.18416905110935e-10 2.1854314123628e-10 NA NA
"9" NA 2.78637453278288e-10 0 4.48709181803115e-10 5.81696652825644e-10 8.79496337836281e-10 9.05801724698232e-10 4.37686079854609e-10 2.76318516859863e-09 3.27999009973791e-09 7.26989869413943e-09 1.02130403195808e-08 9.38092012071271e-09 2.59819593585169e-08 3.06204117190878e-08 3.55714715377942e-08 1.94478048181255e-08 1.26245832308314e-08 5.64246604577498e-09 3.02469324650572e-09 1.92686295278322e-09 1.92269439482075e-09 1.03334954654697e-09 1.02944714755889e-09 4.33879267142679e-10 6.51074513667236e-10 0 7.54956537974627e-10 7.05277817152611e-10 NA
"10" NA 2.57036300140317e-10 1.86236657275135e-10 1.08138331037653e-09 5.39911294595097e-10 2.00618204890471e-10 2.42892914068045e-09 1.54723567756695e-09 4.17045864087184e-09 2.44262791385087e-09 7.13033687405455e-09 7.14356234737586e-09 1.28257851364871e-08 1.82358574077926e-08 3.5026173052047e-08 4.26928892589956e-08 2.79436121981694e-08 1.68708748739785e-08 8.235325732073e-09 6.98994475424953e-09 1.0344503783428e-09 1.60402824292144e-09 1.83080705773596e-09 2.02755178948066e-09 1.59597628101907e-09 2.79106690083754e-10 0 0 0 NA
