"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.86501036544649e-09 9.20769437268397e-10 1.67731011901434e-09 1.04881590607027e-09 4.55732341988558e-09 4.89644322450312e-09 3.11165365664067e-09 4.87221017652979e-09 5.7423694629894e-09 9.76403285422381e-09 1.78869332358655e-08 1.74535940746993e-08 1.26547821653418e-08 2.0239324746286e-08 2.18793967476805e-08 1.84299263511758e-08 1.40467611000253e-08 9.33761059888714e-09 7.96198763136071e-09 9.56526842000205e-09 6.65768480941193e-09 2.85365851946639e-09 4.09950749049582e-09 2.35495289172993e-09 1.18451116334596e-09 2.77433875211277e-09 6.63815727038147e-10 4.48812171650249e-10 NA
"12" 1.66737458924397e-09 1.29408447089752e-09 1.77760885216617e-09 1.57635375736334e-09 3.32879331077866e-09 2.60038022533371e-09 5.22192769275104e-09 4.79575174373449e-09 6.38535523424016e-09 5.50729088886168e-09 1.26733294532318e-08 1.22767018049481e-08 2.24556552854355e-08 2.17365560123829e-08 3.03964632011324e-08 2.15832532906317e-08 3.09673606031807e-08 2.04095740728418e-08 1.1237381093565e-08 9.36526612252243e-09 6.54350852837897e-09 7.49263650435962e-09 1.83916863967646e-09 3.54591993299974e-09 3.4181483424217e-09 1.19881242836283e-09 2.17268068981698e-09 1.99359227178887e-09 5.87954380041241e-10 7.00464786852635e-10
"13" 1.6225676603157e-09 1.03353258873439e-09 2.19146948195727e-09 3.19926936037434e-09 3.35317027093093e-09 3.54300222113995e-09 5.30313602736625e-09 4.21954957648175e-09 4.57002352388172e-09 6.00290836634312e-09 1.86628305485955e-08 1.16459780833746e-08 2.3621904768594e-08 3.28807413231122e-08 4.3193516872442e-08 3.6858763465678e-08 3.24196600333672e-08 2.07151440132372e-08 2.00519801602252e-08 8.48056920688940e-09 7.73444850753144e-09 4.81278111059992e-09 8.52600683065951e-09 4.82907263056442e-09 1.15863449421407e-09 2.05340199447552e-09 1.24013218160187e-09 4.73041326302825e-10 1.64468157569232e-09 3.31318915176618e-09
"14" 4.27020858107711e-10 1.61345121919365e-09 1.89627117001544e-09 3.00331162879146e-09 3.25222719650738e-09 4.40262146103884e-09 3.48709585673845e-09 3.78739834216914e-09 3.66392020686144e-09 1.52834904404606e-08 1.41678904247618e-08 2.27622859334165e-08 2.65900169790727e-08 3.54706155856134e-08 4.2822795297925e-08 4.07560851821821e-08 4.51273845654535e-08 2.21495038610333e-08 2.01938553513535e-08 1.16861537428714e-08 5.40272991942264e-09 8.79658695713589e-09 5.31495487798783e-09 5.26702573756663e-09 3.2280720092561e-09 3.61277398029444e-09 1.7214746300034e-09 7.53090505446458e-10 1.23476741736711e-09 3.11789712145025e-09
"15" 2.61834217910763e-10 1.38233170608085e-09 2.33058916295595e-09 2.86447844642203e-09 4.81472405552133e-09 2.94675807400931e-09 3.14883051434261e-09 5.9990308608666e-09 6.3739967546439e-09 7.61573761641580e-09 1.45329860496737e-08 2.18038248570655e-08 3.15767913924582e-08 3.8030195773167e-08 5.73785866467424e-08 4.98596679324352e-08 5.09383702724297e-08 3.31600088388556e-08 1.60886158354247e-08 1.54229159275459e-08 6.75472846190211e-09 9.53096854979356e-09 4.86530518296306e-09 3.91250778527283e-09 3.89737861929792e-09 2.16998632257723e-09 1.79137483877589e-09 2.21942518039274e-09 1.71112876959708e-09 1.21544763443677e-09
"16" 0 9.64362160820553e-10 4.36911181716029e-09 3.29870222310215e-09 1.49488181168668e-09 2.12973458114573e-09 2.40615306290509e-09 4.51654077261521e-09 6.48474319494268e-09 7.74543021881319e-09 1.34557793308618e-08 1.73558367475485e-08 2.86485201598057e-08 6.59372506753352e-08 5.02435165234211e-08 6.34427106269694e-08 3.85375495545838e-08 2.40824362552264e-08 2.72608158786491e-08 1.61246732655549e-08 9.04907696079767e-09 6.5757848283921e-09 5.31213957203692e-09 3.08617334097291e-09 3.03850337777004e-09 1.91319843545507e-09 1.3310691632308e-09 2.1447357238641e-09 2.1484819668312e-09 9.47576972211553e-10
"17" 2.40872159489516e-09 3.85952722231173e-10 1.35261901413208e-09 3.13841112498022e-09 1.04558627548687e-09 3.76496649331907e-09 2.87414568473276e-09 6.30321898642958e-09 7.43628967089763e-09 1.07728288211549e-08 8.05301187924826e-09 1.77563141104448e-08 2.07374989042863e-08 4.02336033759313e-08 5.97018028988371e-08 4.4213343563843e-08 4.20900890200474e-08 1.99359308858532e-08 1.76999180067465e-08 9.38273417437874e-09 1.03261615806407e-08 8.28771609007284e-09 7.27004755533828e-09 5.40416642243192e-09 4.52784010794695e-09 2.24239452973371e-09 3.86087369759375e-09 1.94861561726035e-09 1.23444800589826e-09 1.65215959358037e-09
"18" 6.39699389931036e-10 2.35760204119801e-09 3.24006951171781e-09 7.97412238869815e-10 2.53826857743225e-09 2.78398455535768e-09 3.38813577752468e-09 4.89972293514205e-09 5.28356117072999e-09 7.65304724824805e-09 1.00269852743726e-08 1.54605083158869e-08 2.18628272126646e-08 2.87352771088132e-08 3.05628940225238e-08 3.35286644038747e-08 2.90247191892919e-08 1.69788193269574e-08 1.40038282281626e-08 1.1713124650153e-08 8.66467146191046e-09 4.69463727830223e-09 6.84416343469966e-09 3.91583802659822e-09 3.82865445411013e-09 2.52236747063154e-09 1.39056506591767e-09 2.69444072315381e-09 1.31654742550396e-09 6.8130634727188e-10
"19" 1.41157511112353e-09 7.03992892377247e-10 9.81863170283194e-10 1.58225140742396e-09 3.73492358546377e-09 2.54981434327591e-09 2.3223933409898e-09 6.10803987751864e-09 6.13755971290314e-09 7.48997974636083e-09 1.18625483534561e-08 1.0007679071594e-08 1.4344519997851e-08 1.90661234065181e-08 2.25464538282791e-08 1.99872244468802e-08 1.63667026059506e-08 1.76371995072715e-08 1.43813863444125e-08 1.29867489437209e-08 9.48039485863514e-09 7.56426339883381e-09 2.87348203986301e-09 3.45336883711473e-09 1.81172675519901e-09 4.5002714183766e-09 3.20743678973981e-09 2.18565952784469e-10 2.1095478465624e-09 5.34985115499228e-10
"20" NA 5.58496404741053e-10 3.46007437228183e-09 2.05361091374681e-09 5.38693703363869e-09 1.56516205839966e-09 2.56342781455747e-09 4.19041961490657e-09 2.93481159783006e-09 4.68457953522564e-09 8.50377507863799e-09 1.22797918365516e-08 1.35910560899566e-08 1.63543289528258e-08 1.83526756498249e-08 2.25737784371107e-08 1.71485663129552e-08 2.26177220118683e-08 9.71084330680675e-09 7.01178536185885e-09 6.27840872088827e-09 7.70103211977541e-09 5.94483130247407e-09 2.29547756078528e-09 3.26939167934135e-09 3.31343847224444e-09 1.37128582343749e-09 3.7266213904283e-09 6.80295278703642e-10 NA
"21" NA 2.94209949481487e-09 1.64814290868396e-09 2.85952698283319e-09 1.53795258505196e-09 2.31132210757551e-09 4.14056946800278e-09 1.97824300635127e-09 4.93227203680529e-09 8.1126802210465e-09 7.4076122005193e-09 7.56830645907806e-09 1.33187614747783e-08 1.1344879498343e-08 1.32762411661625e-08 1.29888523569055e-08 8.9358570481966e-09 1.35335627880799e-08 8.41599673263697e-09 1.11805001002132e-08 8.29348651391684e-09 6.66643346341857e-09 5.57456056346287e-09 2.62788929677421e-09 3.5579120624795e-09 2.01270097353716e-09 3.67646668892702e-09 1.9660132664004e-09 2.80627665318954e-09 NA
"22" NA 2.13307338456633e-09 2.72769358639501e-09 4.52167274777588e-10 3.06543412165445e-09 4.46600559679901e-09 2.36070752485639e-09 3.3055890381735e-09 2.83261106347533e-09 5.19413671056593e-09 2.90560743959257e-09 9.10411592360191e-09 9.59941777173033e-09 1.25415415538886e-08 1.43091688023357e-08 1.00162096171498e-08 9.84668750516334e-09 7.03721163391206e-09 7.28965292435449e-09 6.38012189878223e-09 5.42575812915926e-09 5.78122160171213e-09 2.31647044656383e-09 1.95862856992234e-09 1.12238050719515e-09 2.3578350086237e-10 1.17670297516156e-09 5.06351090596954e-10 7.76663090000465e-10 NA
"23" NA NA 1.52093611789512e-09 9.49396032555322e-10 1.76102992135316e-09 1.99844315219255e-09 1.33618253069819e-09 2.91596693465478e-09 5.10144122955837e-09 2.98136062671951e-09 6.93282386122217e-09 6.71772325972909e-09 6.6704438296398e-09 1.31179187905555e-08 8.66296077895033e-09 6.65684109135259e-09 9.70787600402078e-09 8.69097193660386e-09 8.25225456219167e-09 6.57192905001058e-09 5.7484368795821e-09 4.17217916114873e-09 3.1814943829796e-09 2.94110680452351e-09 4.75758476137118e-09 2.1141824961472e-09 2.19025448035428e-09 0 NA NA
"24" NA NA NA 1.1337287304525e-09 1.1426977830756e-09 2.0723603779795e-09 1.64616234028533e-09 3.15300029660393e-09 1.43411492482305e-09 5.14316884593345e-09 7.09240311804802e-09 6.64054385462482e-09 7.42106019207642e-09 7.63310906215548e-09 8.82467090372661e-09 9.81801783838740e-09 8.14822050393027e-09 7.5663472768663e-09 5.35475840555915e-09 6.59896208613187e-09 4.35801267823501e-09 5.6783030296932e-09 2.63739953003082e-09 3.4394357653789e-09 1.65740428959063e-09 1.59808542016631e-09 1.42572238655141e-09 NA NA NA
"25" NA NA NA 2.57082218764899e-09 2.39021415302676e-09 3.68153701897197e-09 3.01284892771487e-09 3.53822090428355e-09 2.31106157543827e-09 5.25937154980019e-09 3.56808512359276e-09 8.03565352650253e-09 5.81371251420775e-09 5.0557966934896e-09 6.4355420335022e-09 7.08606610893122e-09 8.93351423092301e-09 6.39740384424589e-09 5.93316583865654e-09 5.43448222039593e-09 4.61797230707228e-09 3.55751944710587e-09 1.64128036299179e-09 2.92513625400399e-09 5.60578013800112e-10 1.54826680567486e-09 1.76457645252188e-09 NA NA NA
"26" NA NA NA NA 1.90591993177876e-09 2.26599851552915e-09 2.02788501704105e-09 2.09788073693334e-09 1.78526481300668e-09 3.36840822487758e-09 2.48021924631687e-09 7.44805240192399e-09 8.33134502931484e-09 2.91725179995117e-09 5.24148855130692e-09 6.61177935835665e-09 3.75231487505362e-09 5.97690149279549e-09 3.14780300803412e-09 3.28938252054347e-09 3.27219391831999e-09 1.78491725531188e-09 1.9011332582074e-09 2.0827617927347e-10 3.31900297149866e-09 2.1871541290966e-09 NA NA NA NA
"27" NA NA NA NA NA 2.02254393529337e-09 2.43406020169209e-09 3.82639852297435e-09 2.61080570159856e-09 4.73601910440057e-09 3.95460849079809e-09 5.38807847097333e-09 4.08153237709025e-09 3.75058199403742e-09 6.56176055244394e-09 3.80219520003813e-09 2.52016491306479e-09 4.84353996254303e-09 3.75231601237903e-09 3.23245191116348e-09 4.84051033072971e-09 1.21492461045319e-09 2.20950199950083e-09 1.68921630517527e-09 1.45775192220298e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.44536000242207e-09 1.89783144995317e-09 2.24060066680979e-09 3.35891238510532e-09 5.84636351491773e-09 5.85614560114096e-09 4.01012823794318e-09 3.26656339063584e-09 4.16771774442831e-09 4.15847901767903e-09 7.86661023251734e-09 4.04139332036679e-09 4.41375225402937e-09 3.45651237057516e-09 1.04919997192926e-09 5.46911360700917e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.2348897574795e-09 4.02243851232526e-09 3.20953998406991e-09 3.08111480314037e-09 3.23004513607819e-09 2.56888740378335e-09 6.20447643434555e-09 4.03302824748219e-09 3.31771839877393e-09 4.00625155369753e-09 2.81433613782147e-09 1.99853839117921e-09 3.80815603776707e-09 2.26251567050676e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.85040679958579e-09 4.16286890197971e-09 2.24549564780123e-09 5.8046276462659e-09 4.79375336013313e-09 7.49158404528259e-09 2.64279000686405e-09 3.43534639339302e-09 NA NA NA NA NA NA NA NA NA NA NA
