"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.60748624666979e-09 3.07536337440755e-09 2.25565788590168e-09 5.46369770554917e-09 4.76693925039061e-09 4.04134356346605e-09 3.43240266156615e-09 2.45846829477929e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.0809186046584e-09 1.84901687509411e-09 1.35489772689946e-09 3.92891745977392e-09 1.87798624804678e-09 2.40047383576718e-09 3.61560426441979e-09 2.81081264515942e-09 3.88326306664024e-09 1.49432397343526e-09 8.89010479035636e-10 2.4331484207964e-09 1.76389390387379e-09 9.62791109149245e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.14285649909855e-10 6.94715493878509e-10 8.55691580466013e-10 2.0086853904567e-09 9.92223091875179e-10 2.35723013755773e-09 9.40604658785746e-09 3.63615108501482e-09 2.85200307793527e-09 6.41959449466802e-09 3.10211530190962e-09 3.94070266219184e-09 4.08335160741139e-09 2.41800099056147e-09 3.2811115086274e-09 7.55529578586655e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.92056312845971e-10 6.79859881486192e-10 5.62286537818357e-10 1.92891766908681e-09 4.22580684642294e-10 1.820902057681e-09 3.14464655551944e-09 4.94690556283518e-09 3.07417580203942e-09 6.0697434149382e-09 5.43259099497492e-09 1.10292250939334e-08 1.33869440366238e-09 2.2423492474531e-09 1.98980987360998e-09 2.86114690045151e-09 1.63901780084691e-09 9.39178935862088e-10 1.53921103714775e-09 1.86558119273294e-09 NA NA NA NA NA
"5" NA NA NA NA 1.80288103021015e-09 4.62607776044834e-10 1.79643171535086e-09 0 2.03512421365336e-09 1.21542815400004e-09 3.7988002993151e-09 1.91260466534412e-09 3.40005488506512e-09 7.23092480747346e-09 2.57404567546251e-09 7.98132304274928e-09 5.42649706278043e-09 4.41525828667054e-09 4.59853147045005e-09 1.91738720245661e-09 2.28060710919075e-09 1.30656697084917e-09 2.12490731197588e-09 9.396653691614e-10 1.04925534675526e-09 6.29872975251874e-10 NA NA NA NA
"6" NA NA NA 6.03136625003603e-10 0 2.88661749273369e-10 7.21657446856667e-10 2.66229769165219e-09 1.03649683967453e-09 2.76494764057353e-09 4.17350073711674e-09 5.67377972677273e-09 4.30168363264521e-09 7.53730370833745e-09 1.00171681293852e-08 7.16651130899385e-09 1.15855625747447e-08 4.81240515757573e-09 4.23333371805512e-09 1.67644129895719e-09 4.49689519595837e-09 4.25221049371608e-09 1.90488370167577e-09 6.98044926473705e-10 2.09853875067486e-09 1.96086011966532e-09 0 NA NA NA
"7" NA NA NA 0 1.33213244815694e-09 8.7917696826747e-10 3.38131604087547e-10 8.67469682631453e-10 4.94545040523813e-09 4.21023178912653e-09 3.22313575797218e-09 3.14305933530947e-09 6.29948235387688e-09 4.92145363883155e-09 1.28120107089123e-08 7.6270521039077e-09 7.64324821678438e-09 3.46085483198779e-09 4.51950915019275e-09 3.30116182999119e-09 2.55882345678379e-09 4.83453388373366e-09 2.23212422484362e-10 7.66565355084675e-10 3.30990623687077e-09 2.24417914776802e-09 2.92934868317174e-10 NA NA NA
"8" NA NA 6.28807570776612e-10 1.40023533071614e-09 6.83860226074242e-10 2.88541271120256e-09 2.16781426063653e-09 1.74884652137801e-09 1.30965983368754e-09 3.50666102049971e-09 3.13905950784997e-09 4.24109183059119e-09 5.05504254959756e-09 7.20451886139449e-09 9.75089576620934e-09 2.96065435393872e-08 1.60131247215983e-08 7.72294408737044e-09 4.19016039508428e-09 2.60498006473354e-09 1.42109980051328e-09 2.2599286815272e-09 0 8.92325798307649e-10 1.21339597120047e-09 0 2.81761076699255e-09 3.03605532445559e-10 NA NA
"9" NA 2.20725242960516e-10 9.78785108744011e-10 6.57150671254135e-10 1.74997890887467e-09 9.8012435491927e-10 1.97615464977355e-09 3.15290646478319e-09 2.09378350116465e-09 1.89472357174663e-09 2.69108615819204e-09 8.63316673771958e-09 7.95947179364956e-09 1.26563968161329e-08 3.21679702665166e-08 1.79567469833421e-08 1.69868201853153e-08 1.51095330839936e-08 6.26497157536741e-09 4.31345474510374e-09 3.26297172523108e-09 1.12608166800363e-09 1.63580346208683e-09 1.33408963115477e-09 1.26263763779882e-09 1.86395977099902e-09 0 3.53759704083928e-10 1.18637264170264e-09 NA
"10" NA 0 0 1.35667273446233e-09 4.63987977411617e-10 0 4.30911255597364e-09 1.88592598806038e-09 1.98266907757329e-09 1.30237961714734e-09 2.88272333226931e-09 5.48635900001475e-09 9.81449919916975e-09 1.27181884163868e-08 1.20785455496884e-08 1.49925075047943e-08 1.18217548697062e-08 1.39976303203867e-08 4.24658174008715e-09 5.16186946113768e-09 4.5882769496745e-09 9.31359821146542e-10 1.05993114158331e-09 2.2723245517313e-09 2.40609715690743e-10 2.39411964513003e-10 8.27632655216734e-10 4.43735033069019e-10 2.1563160223003e-09 NA
"11" NA 0 2.89099653345089e-10 8.51746417733752e-10 3.12160334856252e-10 1.63266478127995e-09 1.63879835317195e-09 9.56135792904042e-10 3.1632519075684e-09 3.88940488921915e-09 4.12932741416491e-09 9.07359953743532e-09 1.02498529878731e-08 1.42517327032129e-08 3.58430543943461e-08 2.64176779623296e-08 1.13302837191968e-08 1.13510937225781e-08 5.06531187224143e-09 2.14254318105627e-09 5.55723469472019e-09 1.92728663240258e-09 1.11033673309445e-09 5.91152056950775e-10 2.94850047529025e-09 1.79699210243083e-09 1.14521248739018e-09 1.7827652383782e-09 1.35878753299881e-09 NA
"12" 0 6.52957979795781e-10 4.34498450770532e-10 4.13979361362264e-10 4.34505355275455e-10 7.69258187621945e-10 1.67955882892145e-09 1.49219015645546e-09 1.13267061501122e-09 6.76622241959466e-09 4.84546654187335e-09 5.57294546335354e-09 8.97413530773442e-09 1.95643621208772e-08 3.10114874584596e-08 2.73286962025472e-08 2.24405599572448e-08 9.67185887812904e-09 9.82400297181025e-09 2.7502424714069e-09 4.17392173664763e-09 5.2343760448158e-09 2.6093992607122e-09 1.18264073269217e-09 1.02923839356706e-09 1.41366383780389e-09 9.43146752054855e-10 1.94654026082671e-10 2.45035854321873e-10 2.61723630000617e-10
