"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.79722881007294e-10 1.12689975852496e-09 9.91337263484392e-10 9.63078358021306e-10 1.53724833534266e-09 1.98186685239404e-09 2.42369306384778e-09 4.68608420339625e-09 7.39314304234077e-09 7.51152518943901e-09 1.72309700050987e-08 2.73574998549819e-08 5.54937510687927e-08 1.00202874671593e-07 7.71917943383927e-08 5.04273600228721e-08 2.83614577964152e-08 1.48661749832722e-08 8.31031153820779e-09 6.44988832873451e-09 4.24791032420518e-09 7.53693984202889e-10 2.3443206377729e-09 1.95992219786024e-09 0 2.02178456585044e-10 1.31897196470116e-09 3.38417277556151e-10 NA
"12" 9.3958151877712e-10 2.2901080233937e-10 2.23293241163679e-10 6.92286108172434e-10 1.19395746290649e-09 2.46023733980756e-09 1.00752913598612e-09 3.41447997270842e-09 3.53816242424405e-09 8.33959626863742e-09 9.06928290630413e-09 1.23452327998703e-08 2.38889556885687e-08 5.34259946853146e-08 1.09391258570642e-07 1.06209987153954e-07 5.97929735158001e-08 2.12524738896565e-08 1.42571091885925e-08 1.45700103315834e-08 7.51225062201061e-09 7.24788974256207e-09 2.48208858612084e-09 1.42283146471383e-09 1.65150586875817e-09 1.25378804571147e-09 9.06688093019962e-10 5.58405468735145e-10 1.24295217588405e-09 1.72791821010206e-10
"13" 3.31624986778588e-10 9.94712721596038e-10 2.31424241615624e-10 1.4247769925061e-09 7.99988158347533e-10 1.31285703058495e-09 2.85468353855456e-09 4.5060646860858e-09 3.63408049563345e-09 7.44965975587272e-09 1.14191198879771e-08 2.11906253952215e-08 2.85460937548673e-08 7.0052980130427e-08 1.07021646924987e-07 9.94789645691252e-08 6.35488901176774e-08 3.43530160963814e-08 1.59906565093849e-08 1.22080053511081e-08 7.44537206028274e-09 4.90855862808202e-09 5.04979101110362e-09 2.78596932561994e-09 7.61893749169921e-10 1.31770187668075e-09 1.20404602905314e-09 2.25813013108459e-10 8.962280997591e-10 3.25225015955891e-10
"14" 4.14900647146115e-10 9.5631917195008e-10 0 1.78387078166596e-10 2.19989435902971e-09 2.60267794315583e-09 2.86521976256225e-09 4.06058880794556e-09 3.23152937950484e-09 1.38294902447533e-08 9.72120864913192e-09 2.31263753168638e-08 3.00253202114681e-08 5.90758743290207e-08 1.28384261177079e-07 1.46241089123347e-07 5.78000135755129e-08 3.47994516137228e-08 2.05559183334233e-08 6.38835972113737e-09 6.29379082583380e-09 9.45846213477501e-09 2.3838622592519e-09 9.84866574064267e-10 3.66101061705053e-09 1.28042833427267e-09 0 1.44392562970568e-09 2.65214994251153e-10 7.48009687476506e-10
"15" 1.2520436088183e-09 9.8331708774602e-10 3.34296842019577e-10 1.02428931339682e-09 1.43492764275536e-09 1.70605328759846e-09 3.42676621552411e-09 2.24222993222497e-09 6.8849223616774e-09 7.05641376776466e-09 1.22121407064653e-08 1.41286194408016e-08 3.53632131992289e-08 7.91786201821555e-08 1.54632600580106e-07 1.13161080508841e-07 6.81871495372842e-08 2.87701759845301e-08 2.36548221766924e-08 1.02404616651549e-08 5.83787001531395e-09 4.49585551426121e-09 3.22837403164285e-09 2.6510997593306e-09 2.99835587190449e-10 1.07060804606513e-09 2.44421293919114e-10 7.18308781980592e-10 6.57870839071486e-10 1.60171090275617e-09
"16" 6.59050920709275e-10 8.47080696770151e-10 1.70741942916049e-09 7.06704467763404e-10 1.91762088051662e-09 7.01688402170177e-10 1.73415624201129e-09 4.65762717933515e-09 4.57658645900507e-09 5.60022890888595e-09 9.72169204577006e-09 1.73517699366434e-08 3.63028961124306e-08 8.00085835464357e-08 1.40153272600816e-07 1.13873335064025e-07 6.48080781432797e-08 3.00334848510367e-08 1.37807162044101e-08 1.20512684542853e-08 7.41783858975977e-09 3.67888772965782e-09 3.77900770592952e-09 2.38680446831805e-09 1.62392792414464e-09 1.08585848322772e-09 2.58924033980221e-10 2.72791696495235e-10 9.47992809218291e-10 4.21545450429794e-10
"17" 1.86620552190952e-10 1.10123341214815e-09 5.22252381396293e-10 8.51672841153386e-10 2.08994477052986e-09 2.04615873132926e-09 1.72190806369838e-09 2.64023491101e-09 6.02464717201073e-09 8.03458668643822e-09 8.78914119343974e-09 2.21244809816011e-08 3.83558255233053e-08 6.97682670714734e-08 1.30153159994256e-07 1.47836478517832e-07 7.04757894867692e-08 3.19100573126067e-08 1.70424319351254e-08 1.01709040998318e-08 9.91359662660819e-09 3.99528691189414e-09 2.96591138740227e-09 1.81215470943457e-09 1.18611419292129e-09 2.68042335035425e-09 1.10906190649903e-09 1.98171747696907e-09 0 5.38882942673218e-10
"18" 8.80164769290265e-10 1.20956843692669e-09 3.77916481904757e-10 1.11501543154231e-09 3.01392994790471e-09 6.02947907779549e-10 1.24780209851562e-09 2.8154142286279e-09 5.40430989506335e-09 5.60095839298006e-09 1.19812356609138e-08 1.70240399580262e-08 4.06390815389039e-08 6.39292139996512e-08 1.44267742666046e-07 1.40182368135485e-07 6.70375013413017e-08 3.04438920047514e-08 1.59569856152684e-08 1.06461614632183e-08 5.71664772254769e-09 4.9335165407768e-09 2.15412984008606e-09 1.39399486569917e-09 2.06390860100698e-09 7.71217427991666e-10 3.49033118988458e-10 0 0 4.37694060029142e-10
"19" 3.6049015809431e-10 0 1.20518215172569e-09 1.05972726894019e-09 1.7636390186844e-09 6.65445281247651e-10 3.23259558609457e-09 5.48351516569454e-09 2.68134204732089e-09 8.09267873657487e-09 1.22435735257183e-08 1.10597820503696e-08 3.56132882859156e-08 5.83026691309161e-08 1.13286034961336e-07 1.18643912042543e-07 6.41591961777957e-08 2.49539050213249e-08 1.87615332099847e-08 9.93243958641651e-09 5.94400066756347e-09 3.98091114966562e-09 2.95617041349278e-09 4.92399395640375e-09 2.12603218383078e-09 1.613938582489e-09 2.23999642081822e-09 0 3.4831495004495e-10 6.90780013025265e-10
"20" NA 1.75369471962244e-09 1.03217883964991e-09 2.14623956496699e-10 1.6298204688151e-10 1.4394456588281e-09 1.82354931643137e-09 3.20766337993108e-09 2.91944919782167e-09 4.89240115824715e-09 7.45839569466543e-09 1.95309438554905e-08 2.21464279315319e-08 5.98894315200468e-08 9.28458354470568e-08 1.10351754328656e-07 4.52656198265935e-08 3.82399061879202e-08 2.15600668615755e-08 7.9461351711172e-09 5.90454673922244e-09 2.41893366703165e-09 1.0309750893382e-09 3.71559637398722e-09 1.77769536966326e-09 1.97512148197969e-10 1.25997584696887e-09 1.9098040712882e-10 5.75309017279315e-10 NA
"21" NA 7.5761526129077e-10 3.04854280139554e-10 1.80712831240844e-10 1.86726888755442e-09 8.76543244729565e-10 2.28797337697747e-09 2.02619215451063e-09 5.42458571676943e-09 7.97672036528009e-09 1.06085647086628e-08 1.50833755764794e-08 2.04356796242131e-08 4.26552604420607e-08 5.73114612627681e-08 7.71150055030282e-08 4.82181234453751e-08 2.84500879014595e-08 1.43219039819467e-08 5.96930787222118e-09 7.19436642609656e-09 3.83631803888232e-09 1.95007990052238e-09 2.60536291625543e-09 1.26353243795139e-09 1.36069148984568e-09 3.2973566821674e-10 1.62946558663939e-09 1.62587220331025e-09 NA
"22" NA 1.03036475069466e-09 1.51756648356461e-09 1.5540467621472e-10 2.0273292386257e-10 1.82383232575951e-09 1.44978512260942e-09 2.54617596765548e-09 4.66331594812944e-09 8.13418114616987e-09 8.95535897621609e-09 1.13340680867984e-08 2.0039325750502e-08 3.83975859986622e-08 6.58228223224796e-08 5.80382945259951e-08 4.02995503857601e-08 2.72490996421051e-08 1.78876046133832e-08 1.00051014062753e-08 5.92633382774102e-09 3.42087897216934e-09 1.7689902237716e-09 1.36797307917684e-09 2.23591051075778e-09 1.83528812264941e-09 2.65443914489508e-10 4.23913311115065e-10 3.39771518506995e-10 NA
"23" NA NA 0 2.33741262702223e-09 1.24857722480886e-09 1.16610897114369e-09 1.20815705915003e-09 4.32416444609313e-09 2.14712326623924e-09 4.75755711667396e-09 7.17841919330442e-09 1.18054682164372e-08 2.30397575703518e-08 3.70836313951724e-08 4.69684880391265e-08 5.71144293984086e-08 3.72685115132097e-08 1.99557205607059e-08 1.70424097283041e-08 1.09217245910709e-08 2.12529554920335e-09 1.70533781457895e-09 1.62392239937748e-09 1.81666049797837e-09 1.4191348462611e-09 2.75104464929601e-09 4.32627286442286e-10 5.67971845197917e-10 NA NA
"24" NA NA NA 0 1.11974204496959e-09 6.61877999212701e-10 1.5640705226247e-09 1.62366382938004e-09 3.93298608392765e-09 4.76125196515353e-09 9.78822416010405e-09 1.14584888381865e-08 2.23653360934289e-08 2.60103156187305e-08 4.18829487529608e-08 5.73746024589355e-08 3.64536452844818e-08 2.0068649447038e-08 1.43554091312946e-08 8.35525963092554e-09 6.72540004251408e-09 4.22536462117889e-09 2.85903790251088e-09 2.02070902754271e-09 1.28977169880266e-09 1.33735204068787e-09 7.97870915653463e-10 NA NA NA
"25" NA NA NA 1.61614879811198e-09 2.21609004492066e-09 1.16403818812205e-09 1.11891274210412e-09 2.32246982296435e-09 7.68804800770161e-09 4.79905882417639e-09 9.84358280711268e-09 8.62315490977116e-09 1.82961603666729e-08 2.13714669813329e-08 3.09512152549767e-08 3.14600501557506e-08 2.22173927952285e-08 1.88289705714646e-08 1.064028756872e-08 7.97406509027067e-09 1.98741471183003e-09 2.80565403325657e-09 1.88485196194866e-09 1.31951949232719e-09 7.51232931320925e-10 2.07403416908231e-09 1.25227430272764e-09 NA NA NA
"26" NA NA NA NA 7.27459829093544e-10 1.86197266101269e-09 1.78869565559498e-09 1.56969736932752e-09 5.31713638978125e-09 6.37801711107652e-09 7.53884001741768e-09 1.50347962726427e-08 1.51755124206593e-08 1.78020013638912e-08 3.11738893345935e-08 3.27377821650666e-08 3.10884510066779e-08 1.13733002180986e-08 1.04344956882857e-08 6.02985875119037e-09 2.00618083653462e-09 5.8648599741537e-09 1.7195634699115e-09 1.06278678581545e-09 7.54191377653507e-10 8.66028040994121e-10 NA NA NA NA
"27" NA NA NA NA NA 2.75672532071577e-09 1.07115924664745e-09 8.35990224387743e-10 3.38666776121027e-09 4.85832387384028e-09 8.04446594630377e-09 7.42402414942891e-09 1.31973407367874e-08 1.97564483045964e-08 2.82273938608911e-08 2.50648842217178e-08 2.51342963211347e-08 1.52961938014346e-08 1.08080959756865e-08 5.16149222380814e-09 3.79006436640135e-09 1.88098181933294e-09 1.75663053613729e-09 1.64365365220896e-09 2.97070854024661e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.04009723904206e-09 3.04394272108711e-09 5.02741058928809e-09 4.20977628069765e-09 7.29649449701396e-09 1.32797750860133e-08 2.02650339439967e-08 1.17205511390682e-08 2.52040833190007e-08 2.51647198835508e-08 1.08120291629069e-08 9.20153002620943e-09 4.36098576640879e-09 2.52180015881874e-09 6.75541434520277e-10 2.51254757916232e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.12507099784107e-09 2.35452464603376e-09 7.12745003847559e-09 6.92472592635621e-09 1.00348543826265e-08 9.99054665474371e-09 1.46884223708282e-08 1.63171925919951e-08 7.9804371965718e-09 8.97406659926427e-09 5.86947844978927e-09 5.38541238678525e-09 4.70546137972481e-09 1.72083766297075e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.65334602574235e-09 1.30448823374654e-08 1.38810504156085e-08 1.71427121223909e-08 1.49992731909711e-08 1.15577827395018e-08 6.81325571783999e-09 2.69876364721828e-09 NA NA NA NA NA NA NA NA NA NA NA
