"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.94956293224698e-09 2.53335133736451e-09 2.62929999696669e-09 2.31261171705679e-09 2.07984048247925e-09 5.5103051593787e-09 7.54722791321973e-09 7.42682101215748e-09 1.08506492102781e-08 2.01557678647195e-08 2.35171277853402e-08 4.86304680761639e-08 7.71198832608943e-08 5.63130974428719e-08 4.05962178443116e-08 2.79929138302447e-08 1.42175127548357e-08 1.46362861376753e-08 6.27920375632742e-09 3.8388253182778e-09 2.69884009938139e-09 1.42285607543178e-09 2.34398678886308e-09 1.5229102006253e-09 1.36958816595024e-09 7.09443613682605e-10 6.86088141172062e-10 NA
"12" 0 2.85991300901745e-10 3.21869167323777e-10 1.38964641845099e-09 2.12918736403981e-09 1.69017343092924e-09 3.3902043372197e-09 3.49541621612773e-09 4.63323173795542e-09 7.1729060728557e-09 1.43757592764798e-08 1.41949754389643e-08 1.94550486684401e-08 4.14799193572949e-08 9.07761706779295e-08 6.7797417802859e-08 4.5518701816321e-08 2.52496703507288e-08 1.73267527479169e-08 7.98773147969752e-09 4.79897023289833e-09 3.31668176292496e-09 3.22724613007645e-09 2.07186271262493e-09 2.02217808190261e-09 2.61023425741759e-09 1.43519278576598e-09 1.12898638460241e-09 2.52957966415006e-09 1.55639498486172e-10
"13" 8.96979621842817e-10 3.68824322543751e-10 5.82973563109132e-10 2.39578855119849e-09 1.69192647295803e-09 7.51538755306172e-10 4.0934959397281e-09 5.19304041842718e-09 3.9099159823701e-09 5.59924377650012e-09 8.53276157644722e-09 1.4329453296103e-08 3.55331160467384e-08 4.4426792629501e-08 7.20362655553623e-08 8.10372708095558e-08 4.75757362104087e-08 2.49818768617211e-08 1.71609458095662e-08 1.30681874932139e-08 6.59575334163921e-09 6.20413893824666e-09 4.29818433633715e-09 2.23277286131318e-09 1.37945069721003e-09 1.05724502101022e-09 6.51740101952649e-10 7.64783887175124e-10 9.00686134671083e-10 3.41163340571527e-10
"14" 2.62772991788874e-09 7.0002434677175e-10 8.22137397838027e-10 2.25396991302984e-10 1.13066459320673e-09 1.86009681474813e-09 3.63621429486771e-09 4.38096549976068e-09 5.05648388859721e-09 9.43077332595982e-09 1.30978940805134e-08 2.08468724114728e-08 3.55729851514518e-08 6.05284759389834e-08 1.0165136163398e-07 7.48517831960298e-08 4.68948674524233e-08 2.39717135039122e-08 1.47562808355635e-08 7.99665570512994e-09 6.0778266034732e-09 5.26177090151462e-09 4.6228891409802e-09 1.95907746491998e-09 2.00982941261915e-09 1.06622349519918e-09 8.08606379858284e-10 2.53535335675782e-09 0 2.19864662149906e-10
"15" 4.4621881606118e-10 6.09926041612379e-10 1.6251406517771e-09 4.36068427197887e-09 6.26430409180479e-10 2.44521529937405e-09 3.72612087836348e-09 4.55827143117743e-09 4.26223816959515e-09 6.89949560523417e-09 9.52178708437451e-09 1.99974043254459e-08 2.82903732726297e-08 6.78613888030877e-08 9.79070898650423e-08 1.03860044874413e-07 4.92023580517224e-08 2.32112056317412e-08 2.01370776842094e-08 1.03386624172756e-08 9.43422213531937e-09 7.38117016733648e-09 4.45299007634104e-09 3.50773882167697e-09 2.8857652603087e-09 1.7676830853745e-09 7.11361331816461e-10 7.42986431071046e-10 7.14109025359345e-10 1.33441282904905e-09
"16" 9.27158101233341e-10 2.79138760758791e-10 1.65949824818679e-09 9.69653169817083e-10 1.41860899207777e-09 3.04254707532604e-09 1.63294636636995e-09 4.28215238776185e-09 6.22171267830164e-09 5.20039084341645e-09 1.36586830019963e-08 1.41673452092445e-08 3.43756512128452e-08 4.87736843741778e-08 9.01969132430186e-08 1.06785725039495e-07 4.40093582416825e-08 3.07244525071933e-08 1.52821369115045e-08 1.04633670220314e-08 6.79686248349833e-09 5.35931849438112e-09 3.80460970509597e-09 1.58019793784839e-09 1.22547189134281e-09 2.03770918606159e-09 2.06303067508108e-09 8.34960648872916e-10 0 1.02415419633082e-09
"17" 0 5.17870564608973e-10 9.34812644515131e-10 8.52974924778164e-10 1.97348999616793e-09 8.57546635367264e-10 3.85786032298819e-09 1.65657397335621e-09 7.43468712084727e-09 3.89908093537675e-09 1.13648645893462e-08 1.64038381990689e-08 2.79187802086108e-08 4.17732689120011e-08 9.44424903959678e-08 8.55747842718553e-08 3.71274974483704e-08 2.28433735953218e-08 1.29474457427212e-08 1.30843395653361e-08 4.21559139256871e-09 5.60440065202164e-09 5.07830686355077e-09 1.91111722553405e-09 1.5855566671709e-09 2.81201487937859e-09 4.73100185883517e-10 1.43750251269141e-09 9.34455301670685e-10 7.9469338136343e-10
"18" 0 5.84995125249771e-10 7.49670182255005e-10 1.029510293443e-09 6.65349870393543e-10 2.68519051948099e-09 3.39335346446304e-09 5.67894250831148e-09 8.28135292365531e-09 5.40716898952684e-09 1.22018809664597e-08 2.20985080002217e-08 2.93861300811641e-08 3.65931930758385e-08 8.68251503865054e-08 8.71895694398842e-08 5.3188123139471e-08 2.66864546799339e-08 1.66418751631252e-08 9.61026761182199e-09 1.25620801111665e-08 5.51959765277446e-09 3.20485056035981e-09 3.39088839720156e-09 2.69165394197965e-09 2.17372834070805e-09 1.19102870384621e-09 3.24295609960953e-10 1.37782734878849e-09 1.73157615726418e-09
"19" 1.03869505748244e-09 8.58054825834217e-10 2.98453192957333e-10 9.02158859400086e-10 1.50628733405912e-09 4.3771485619224e-10 3.80360157520782e-09 2.7942978238699e-09 4.56095224004501e-09 6.1930375944118e-09 9.34186114889072e-09 1.05928506480348e-08 2.15668131589743e-08 3.91257922723257e-08 6.83891228395044e-08 6.62054448251076e-08 4.89202637803576e-08 3.18418463445153e-08 1.74839892470445e-08 7.39462481599608e-09 4.6401074110144e-09 5.8497850276138e-09 2.9835396197262e-09 5.10841105116489e-09 1.80971924250602e-09 1.93352056040431e-09 9.66739750733041e-10 8.41126539950148e-10 7.73037829549527e-10 0
"20" NA 3.01601386748944e-10 1.55387430689962e-09 8.48575280303394e-10 1.21443666794498e-09 2.09255646238001e-09 2.08065334219788e-09 4.20593902240748e-09 4.76443586879953e-09 6.30116497689286e-09 9.81523575359401e-09 1.3404244466206e-08 2.64892339431679e-08 3.2886428422775e-08 6.64594718397964e-08 8.8571031937528e-08 2.98966028995963e-08 2.48113622709021e-08 1.761035038932e-08 1.04998955796334e-08 8.41680125221705e-09 2.00653441542428e-09 4.22408745704906e-09 9.58798735101234e-10 2.12646876211642e-09 1.59236132132868e-09 2.93971263473558e-10 6.3104826707022e-10 5.56275609818603e-10 NA
"21" NA 9.52465952555385e-10 7.60184402683189e-10 1.28323560574402e-09 3.46630100401731e-09 2.42372649421008e-09 2.11739404769187e-09 2.75133932886464e-09 3.57281721531377e-09 5.44876487316752e-09 7.82976949955381e-09 1.20045160626788e-08 1.91254381980438e-08 3.22568012702986e-08 7.01068604002714e-08 5.8376755628701e-08 3.83860574505705e-08 1.90420330687934e-08 9.84989633699762e-09 1.07691669633954e-08 6.21292908552274e-09 6.100183173366e-09 3.37239973179994e-09 3.0648936160087e-09 1.46257880671249e-09 1.19333389802097e-09 1.29322114043709e-09 1.91124476461674e-10 1.08342246998421e-09 NA
"22" NA 8.2813313327317e-10 6.04426499401028e-10 1.01363227904972e-09 1.38520443220575e-09 2.07639389405396e-09 2.68925281394798e-09 4.11990361836681e-09 4.30383273676547e-09 5.22898035883089e-09 1.04183800887791e-08 9.83023172449522e-09 1.59992690877694e-08 3.90959790755384e-08 5.93701131005265e-08 5.72859924980535e-08 3.29919813033805e-08 1.7596500998327e-08 1.40641892572797e-08 7.84691934243382e-09 3.34576694344722e-09 5.12702603318499e-09 1.74006176648402e-09 2.07792835979242e-09 1.20152446652789e-09 9.41818956095279e-10 2.05414609365028e-09 6.63648519667684e-10 8.09842293228308e-10 NA
"23" NA NA 9.63915711123793e-10 1.80993368333666e-09 1.33788366900985e-09 2.23322835726428e-09 9.19303031951305e-10 2.31886995236473e-09 4.12245515913232e-09 6.16179688991489e-09 8.7661335864798e-09 1.06021998973203e-08 1.12122145822135e-08 2.36721105437411e-08 4.36911329557271e-08 3.90842202720868e-08 2.56424623326173e-08 1.75624384166916e-08 7.92786828502755e-09 3.32622215290508e-09 1.0427084310762e-09 2.35662423045618e-09 2.73134464605702e-09 1.54553296151958e-09 7.02911903695457e-10 5.4169509821688e-10 1.08852677856096e-09 1.06493932024794e-09 NA NA
"24" NA NA NA 5.59231339591523e-10 4.65953891066447e-10 1.04303639913819e-09 3.27664645335813e-09 1.72992584470213e-09 4.55610928765614e-09 4.47313781398555e-09 5.2779545775836e-09 6.85967803849446e-09 1.42767356121792e-08 1.92835805781526e-08 3.747380551109e-08 3.46126376548389e-08 3.39074025443061e-08 1.25357092821117e-08 1.11969330767506e-08 7.26212324723274e-09 3.68771852134116e-09 3.24105304372984e-09 2.72568078311557e-09 2.90518299520633e-09 5.04687346357871e-10 1.39208728654352e-09 1.4045545799221e-10 NA NA NA
"25" NA NA NA 1.57418463463518e-09 2.02014346968073e-10 1.27811238313087e-09 2.08026576868507e-09 2.68144863197903e-09 3.97836075122669e-09 5.42096240798184e-09 8.15185468485453e-09 4.66979064609928e-09 8.8232180330613e-09 1.8990073498577e-08 2.85716895509632e-08 3.58030754250896e-08 2.20436356782125e-08 9.76487872068184e-09 1.19799745775281e-08 5.12590562245269e-09 3.33612213797864e-09 3.41938533257248e-09 1.55009147686527e-09 2.73116478462217e-09 3.10941106709432e-09 1.00965954764604e-09 5.86261456256385e-10 NA NA NA
"26" NA NA NA NA 3.53750447135738e-10 2.71921435733393e-10 3.36484883523433e-09 1.46291669315743e-09 3.62777785816916e-09 5.01549632679442e-09 3.89669484400033e-09 8.9666351576759e-09 1.08421743221253e-08 1.17768696833049e-08 2.16698012287499e-08 2.80726042099234e-08 1.23613177551048e-08 9.4463247673601e-09 6.87709874400036e-09 4.02426986735813e-09 4.33394744717155e-09 1.8295923693373e-09 2.75955365539706e-09 1.6327184319736e-09 6.55181545519881e-10 1.42304775043027e-09 NA NA NA NA
"27" NA NA NA NA NA 4.89362330456182e-10 1.28913311677609e-09 2.39077790778758e-09 2.57991111946292e-09 3.36214550976002e-09 5.59163377047107e-09 6.93738951728442e-09 4.98966185138784e-09 1.68040466696342e-08 1.38737848475883e-08 1.95128559518288e-08 1.09845202816938e-08 9.82870349318882e-09 6.30313417365948e-09 2.33239713499845e-09 3.41362458830325e-09 2.41179746035697e-09 2.03453107928926e-09 1.75059414755711e-09 3.34664694466268e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.3382739943919e-09 1.96622082981758e-09 1.97159505829085e-09 3.17982087520968e-09 6.38816755590984e-09 9.22754231426063e-09 7.27686955217910e-09 9.52350824204434e-09 1.4074963531649e-08 1.28704406484909e-08 9.02175437055043e-09 4.47244966577904e-09 3.23859529455068e-09 2.8689990287197e-09 1.64857425338791e-09 1.07311636131587e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.13881207035733e-09 2.9373024771146e-09 5.03376366781533e-09 3.5012068591471e-09 7.33125545800066e-09 4.44285207188121e-09 1.09127173783645e-08 1.19292501391589e-08 4.77043307022076e-09 5.67918751813379e-09 7.10539862429911e-09 2.20443024013817e-09 5.8885763600272e-10 6.88827344557038e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.76924191279612e-09 3.36113263852282e-09 6.47637157588311e-09 6.23178927333689e-09 8.30606385039092e-09 4.16578252573512e-09 4.25764580552142e-09 2.984839730637e-09 NA NA NA NA NA NA NA NA NA NA NA
