"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.46562840726767e-09 2.61736251126598e-09 1.51013286718725e-09 3.17755160640901e-09 1.47430329307323e-09 9.20862077937474e-09 7.30307785228413e-09 8.47449068438731e-09 1.4365868134015e-08 1.29960050868522e-08 2.13367250700437e-08 3.10389593900552e-08 7.40185821161378e-08 1.94026057216234e-07 1.53008228494812e-07 5.62351103423167e-08 4.31793780841374e-08 1.90579695446907e-08 1.66731566948355e-08 1.66558232242524e-08 8.36461881428093e-09 7.56588090610196e-09 6.25599993604679e-09 7.52970068451247e-09 5.0247905719831e-09 4.07650203850598e-09 4.18183221353378e-09 3.65823685765842e-09 NA
"12" 1.06715362503369e-09 2.59849625008912e-09 1.38654678542806e-09 3.30466290538167e-09 2.7412401957016e-09 3.35448742919446e-09 4.46324830465665e-09 6.64971787768116e-09 6.81935662199064e-09 9.04556669145848e-09 1.26320656018047e-08 1.84539290754599e-08 4.37373780402055e-08 1.03108784542432e-07 2.46193465292176e-07 2.06931314377678e-07 6.81289481048911e-08 3.26465435341608e-08 1.91451448947457e-08 1.78240430627849e-08 7.51744412106025e-09 1.03005641409196e-08 8.02879016313667e-09 4.68656616121536e-09 5.08652195726303e-09 6.8894765859373e-09 5.31214516288763e-09 3.06769440126e-09 3.44935630504845e-09 2.30137642882199e-09
"13" 1.60074840020043e-09 1.81417786379881e-09 2.35319140178548e-09 1.91592592695058e-09 2.03147111324432e-09 3.88074469963757e-09 5.43760450258162e-09 5.30015772869856e-09 7.73964457007679e-09 1.84503305793937e-08 1.72567957527601e-08 2.38606007568146e-08 4.38787543914335e-08 8.92328267656045e-08 2.61233026907393e-07 2.44803216646618e-07 9.99688633164107e-08 3.63404971307922e-08 2.144086930262e-08 2.07203183660864e-08 1.3365545140006e-08 8.00668188889258e-09 7.00622336097977e-09 6.13597784035374e-09 6.15258763087212e-09 6.30085435087919e-09 3.5117026056727e-09 3.03057789144676e-09 1.83318837756626e-09 2.28963427559706e-09
"14" 2.39153110442686e-09 1.72539106100147e-09 1.92864932097177e-09 3.57457550444502e-09 3.24455626306822e-09 2.96498620957677e-09 6.00137612720611e-09 3.88352470332465e-09 1.06871330899215e-08 9.74158073674645e-09 1.55982977489248e-08 2.39434525086619e-08 3.38436212100355e-08 1.07664318555131e-07 2.93913343424343e-07 2.9700576716295e-07 9.84486504022314e-08 4.63102663355035e-08 3.32377986333248e-08 1.71069802488996e-08 1.09370901803782e-08 1.4889211994995e-08 8.0141255442699e-09 5.23828922879739e-09 6.58363045920929e-09 3.29576091018031e-09 4.71775424011738e-09 1.24362662528843e-09 3.65546910189374e-09 1.44883826479319e-09
"15" 2.81883544863908e-09 1.42387411423994e-09 3.26887445815914e-09 2.42359216371877e-09 3.01413058002142e-09 4.11408071003083e-09 7.29108199364847e-09 1.26754377694932e-08 1.04937795950375e-08 1.330493179255e-08 1.9352438670826e-08 2.94120735831063e-08 3.84476152955421e-08 9.95713226755281e-08 3.52036705578604e-07 3.30655326541819e-07 9.33055270966627e-08 4.26134330899891e-08 2.52319079801131e-08 2.04712401732975e-08 1.50197547397039e-08 8.29915939260685e-09 7.30632210676142e-09 9.53062697187899e-09 6.74653331936183e-09 3.88396377914902e-09 3.28660665754571e-09 2.71453738840649e-09 5.482980498101e-09 3.03390032126856e-09
"16" 2.77693175700177e-09 1.69659826201297e-09 3.16167890868443e-09 1.69850848491056e-09 4.17600658969543e-09 4.56089573167818e-09 4.53003332177571e-09 7.47336472829854e-09 8.09961365448551e-09 1.13590821884299e-08 1.69097546461462e-08 2.67922421068098e-08 4.11038577734773e-08 1.30399158557569e-07 3.47652433686187e-07 3.83407620855764e-07 1.08479057577284e-07 4.06741899086572e-08 2.57577190027295e-08 1.79599663170409e-08 1.52897159174271e-08 1.23869684235505e-08 7.21624968338736e-09 7.90978140754377e-09 4.9284659308661e-09 6.33294136995441e-09 4.81484925706158e-09 1.94416041674461e-09 2.79745639743493e-09 2.15917081324014e-09
"17" 1.4822729634532e-09 2.91130483365235e-09 4.6463143803063e-09 4.20596951114851e-09 4.80430947598289e-09 5.5475415953989e-09 6.14042056206518e-09 6.15590543528774e-09 1.36295236324384e-08 1.14199154140962e-08 2.382747905509e-08 2.50925542287443e-08 3.62955728088109e-08 1.01783783082345e-07 2.89745723400594e-07 3.25622189832444e-07 1.02682970102501e-07 4.16036588312702e-08 2.19126276172466e-08 1.56586537324687e-08 1.02467650289905e-08 1.00548183794978e-08 8.4582832970128e-09 4.93870881879842e-09 3.84616888348019e-09 4.55609630900559e-09 4.58022711311964e-09 2.83253629833134e-09 2.76150843153382e-09 1.95267181400937e-09
"18" 1.87968682795509e-09 1.36248623275159e-09 2.56236291356556e-09 5.71814385290345e-09 6.41500698033895e-09 5.6758051440375e-09 4.16007040725702e-09 7.73942426291871e-09 7.55051808642769e-09 1.28341644857221e-08 1.70736816169697e-08 2.55314821613933e-08 4.48066608616558e-08 9.99955543097374e-08 2.60744744710769e-07 2.74784388062473e-07 9.75716632517505e-08 5.12275637548994e-08 1.80650432837128e-08 1.66369668399546e-08 1.15792424938355e-08 1.27153167146823e-08 8.25342892639265e-09 9.1511438983365e-09 8.35105740005324e-09 2.27256680581623e-09 2.20244548477139e-09 1.89957717741433e-09 2.23770491084434e-09 2.72987468475857e-09
"19" 2.37967631069296e-09 2.42595133194066e-09 2.60646049965273e-09 4.9229405621175e-09 3.57474391853953e-09 4.72764404808831e-09 4.06006336029733e-09 1.01574326653309e-08 8.97271078356483e-09 1.35966377375473e-08 1.87640598038986e-08 1.95612923529084e-08 4.22998856689315e-08 7.7343701484923e-08 2.09966770043265e-07 2.8822772680147e-07 1.23987739648886e-07 4.61167920729722e-08 1.8528521237848e-08 1.70916963979554e-08 1.16474511067637e-08 5.45859736768066e-09 4.92732519756935e-09 7.34759160111437e-09 3.35734723222279e-09 4.09230116743131e-09 2.70045786155851e-09 1.77331470592648e-09 2.32161932519338e-09 1.40163366460025e-09
"20" NA 1.57239663577554e-09 4.78544076741975e-09 2.32344681313957e-09 4.40003674756099e-09 8.29088940548605e-09 1.02655390269483e-08 5.87247242416754e-09 9.21383999107469e-09 1.10982208046245e-08 1.64879788338867e-08 2.60485937521249e-08 3.10750857650196e-08 6.4593954702706e-08 1.35759356631821e-07 2.21813763347378e-07 1.02381532312999e-07 4.43110981931358e-08 2.40300704498934e-08 1.69108049502771e-08 5.77176762854966e-09 8.39992494267962e-09 7.29992311988904e-09 4.0691406675417e-09 4.52477214967235e-09 4.39775139060179e-09 2.47638100879795e-09 1.44682158348394e-09 3.52447420263472e-09 NA
"21" NA 3.82677312020822e-09 1.93049135423484e-09 2.24247412538166e-09 5.71343406121544e-09 4.83132788506679e-09 6.63822869342517e-09 1.00593452376167e-08 1.04519647227452e-08 1.49018175057035e-08 1.26923194574454e-08 2.35687099334034e-08 3.41409824351277e-08 5.20380626306692e-08 1.19429961436096e-07 1.11026271253287e-07 6.42908956283447e-08 3.07582900307512e-08 2.39998764200162e-08 1.07655459713776e-08 9.95576327174218e-09 7.74158287006462e-09 3.44149875646441e-09 7.04301519033559e-09 4.57181286572717e-09 4.03061963674826e-09 3.27518168356499e-09 2.20738702893042e-09 1.94899985910661e-09 NA
"22" NA 3.1132184998495e-09 2.57845022142506e-09 3.71796605982045e-09 2.43875278446108e-09 4.53349698422692e-09 5.43409699547983e-09 9.23138475920193e-09 1.02522138596225e-08 1.04093166898928e-08 1.4535053584547e-08 1.95968719891813e-08 2.37629544451789e-08 3.99694420215779e-08 6.51771316309862e-08 5.4856561988066e-08 3.98590846680693e-08 2.25618350579969e-08 1.4587768681964e-08 1.1995658121534e-08 7.17995734900724e-09 7.31200793135767e-09 6.59182506970635e-09 5.73404988225162e-09 2.83568742641087e-09 1.89530017295586e-09 4.05552128347952e-09 1.34243105451615e-09 1.4928446274446e-09 NA
"23" NA NA 4.50902545866463e-09 5.37675283314732e-09 8.68174588216739e-09 9.03026610297738e-09 4.40099668933648e-09 7.2126148020653e-09 6.36613637610288e-09 1.04110868889254e-08 1.0616151491472e-08 1.88452747822139e-08 3.01600133260529e-08 2.75713304887274e-08 4.33947224774754e-08 3.39696554672923e-08 2.76154980676638e-08 2.14355034544442e-08 1.11126682077782e-08 6.61977957354259e-09 3.01940549807585e-09 8.74486036160961e-09 6.55370055437401e-09 4.43590891463584e-09 3.03994066460156e-09 2.36012468162829e-09 1.08936999423929e-09 2.17026452692412e-09 NA NA
"24" NA NA NA 1.37051364735378e-09 3.37770563663477e-09 4.75129765675705e-09 4.03993982828121e-09 5.28799540973735e-09 7.51860647572635e-09 1.12623431425697e-08 1.59498003709338e-08 1.42947141280416e-08 2.20583966980152e-08 3.78470665015383e-08 2.84461269525126e-08 3.18729329278782e-08 2.18688600382615e-08 1.90531716543766e-08 9.56244150926089e-09 2.42022760171473e-09 7.03380832962126e-09 2.33397243594619e-09 4.14787325635401e-09 3.8157607367795e-09 3.82476330471164e-09 2.81725848979829e-09 1.28271818802311e-09 NA NA NA
"25" NA NA NA 3.24536727452753e-09 5.00351019509165e-09 2.4369479964793e-09 6.99723506304635e-09 7.67290132241087e-09 1.00063176501496e-08 1.35533572538431e-08 1.1046253327698e-08 1.59008987994999e-08 1.66685351260995e-08 1.67812809407546e-08 1.69633147207144e-08 1.78960293329945e-08 1.48743194044249e-08 9.56975406296077e-09 7.31431883558872e-09 6.11832155816055e-09 5.61000982451153e-09 3.97191787302303e-09 5.006416900664e-09 3.4115897944214e-09 3.00795979122476e-09 2.91485753763107e-09 3.61114216494162e-09 NA NA NA
"26" NA NA NA NA 4.46009579801424e-09 5.2760718282709e-09 8.36860545281595e-09 5.73381192150911e-09 9.76180983369419e-09 1.01407163142029e-08 1.07698556741774e-08 1.47940380938446e-08 1.4629997924174e-08 1.34083660674291e-08 1.62469469875189e-08 1.32741925007411e-08 1.0163385643241e-08 1.06945377033234e-08 8.77120338416254e-09 5.20676887020978e-09 5.58631004663498e-09 4.35726460346211e-09 8.206104481088e-10 2.57625183408463e-09 2.18956927668389e-09 2.91422544542115e-09 NA NA NA NA
"27" NA NA NA NA NA 4.03714042533386e-09 8.93887472982596e-09 3.7749208849307e-09 6.66255618037055e-09 8.51802939522388e-09 1.03458658362765e-08 1.27417070636878e-08 9.91714651750541e-09 1.24152958594213e-08 1.25345831367014e-08 1.52981281699337e-08 8.79109078281115e-09 6.56864343066644e-09 4.42749114479647e-09 4.57218758222398e-09 3.00652193308389e-09 2.34245320282447e-09 2.74775487073929e-09 1.91017117326425e-09 1.30600672743294e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.98081992218108e-09 5.53234672845764e-09 1.1152433062819e-08 5.81187651274815e-09 8.71506943616122e-09 8.66470188023693e-09 7.0265783102382e-09 8.34796204169517e-09 6.36266402857319e-09 8.21046699757004e-09 4.92210341765059e-09 4.79853754522908e-09 2.82063576610034e-09 5.12995653898041e-09 1.23631552304657e-09 1.59244689993918e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.82429751195116e-09 6.82442092260039e-09 7.51470066506839e-09 1.11605986155339e-08 1.09423082034549e-08 9.96084063426382e-09 2.78521375514644e-08 1.32492281771405e-08 1.46877879544275e-08 3.33464153234352e-09 2.40515575923602e-09 3.91072034637637e-09 1.79229499212399e-09 3.51703913203072e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.50653020708242e-09 1.14992168285296e-08 6.06986189989042e-09 5.77735958732239e-09 8.37342600673363e-09 4.88724639120466e-09 2.81490566983502e-09 3.17130958931034e-09 NA NA NA NA NA NA NA NA NA NA NA
