"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.62674236427526e-10 4.40222596370009e-10 9.58877485010365e-10 2.79838659445115e-10 9.80299843398826e-10 6.18366481257794e-10 1.18309685912569e-09 1.25085939738605e-09 3.06618298290353e-09 4.62370400521649e-09 1.95997977591348e-09 3.67848577973219e-09 6.1798174624281e-09 1.39696606019433e-08 1.59233487577496e-08 6.31927327116793e-09 4.36576086694653e-09 4.87257399910051e-09 3.87158874268973e-09 6.38562198546958e-09 2.92579610746174e-09 3.21603410946023e-09 2.128172295124e-09 1.93573854443746e-09 0 0 0 0 NA
"12" 3.44669192166107e-10 6.88261011521555e-10 3.94230335966785e-10 5.30031713790502e-10 3.76420848999778e-10 9.34277453771346e-10 3.33673165483437e-09 1.61134066889062e-09 2.36952819580536e-09 1.54678507847434e-08 5.41755369309751e-09 6.76589215307994e-09 2.44585704713848e-08 1.44014351131258e-08 6.14022279656442e-09 4.88054328299806e-09 5.64268267132828e-09 4.05836763451769e-09 9.5924102736732e-09 3.09357240782194e-09 1.15815618660996e-09 8.59117822767604e-09 1.09098982904352e-09 6.29374938864839e-10 5.5269582847202e-10 3.51838259911906e-09 1.13484223156242e-09 7.72627792587961e-10 7.95644690003568e-10 0
"13" 5.58074214034621e-10 0 3.60705759016913e-10 3.15640843658373e-09 2.76878729694032e-10 4.74240373212498e-10 4.65346567140955e-10 3.51730715351555e-09 3.64578368312847e-09 2.400202315982e-09 7.1424667968513e-09 3.9552608185091e-09 2.75945180193347e-09 5.37493185413455e-09 2.39187942472024e-08 1.44918854467999e-08 1.95961653133971e-08 1.3455649557996e-08 1.14122783941425e-08 1.20317607987465e-08 1.93116131701381e-09 4.91451696348565e-09 1.84449547785652e-09 4.39011014408281e-09 3.47059599402615e-10 1.90395354974671e-09 1.57665381010882e-09 3.71022300761435e-10 0 7.21445261723535e-10
"14" 0 5.28444430245474e-10 4.81427833714954e-10 2.48500132653312e-09 7.11672586878951e-10 1.18307452482206e-09 2.87428657442887e-10 4.40382659792724e-09 3.5683564314521e-09 4.82026376233719e-09 6.04551141988343e-09 7.66744198828513e-09 1.1681149919639e-08 1.23028504766575e-08 6.63418049071152e-09 1.11325934456049e-08 1.31365390378541e-08 1.25625271379853e-08 1.16289139691647e-08 3.2862498919646e-09 3.16181569632399e-09 3.39129319137163e-09 2.2463530124945e-09 2.23940007710918e-09 2.03147400620348e-09 3.48861210138714e-09 2.2213832568727e-09 5.72303393975233e-10 3.70157221920718e-10 0
"15" 4.73875569776868e-10 0 7.43556768679618e-10 6.23836835737685e-10 0 1.21698349243525e-09 9.12084533912176e-10 6.2119990225363e-10 7.01917656639103e-10 3.07984090122797e-09 1.51655454247985e-08 7.76802686434048e-09 1.50492593785062e-08 1.57709046085391e-08 2.85515055613022e-08 1.82931140018306e-08 3.35465757522301e-08 1.66270211462309e-08 4.86166636887215e-09 5.94976419797317e-09 4.61204731257197e-09 3.10344608827923e-09 4.08032546762808e-09 0 2.4122380397987e-09 1.53734130599126e-09 0 1.74789946699516e-09 9.00012485790626e-10 0
"16" 3.78090594086727e-10 0 1.14204059485854e-09 5.07361669320479e-10 1.18659217578751e-09 1.77035798176081e-09 7.41448124714664e-10 2.61233498911061e-09 2.3363485486143e-09 3.63999054294801e-09 5.84258122004748e-09 7.06489567425317e-09 3.10808670311105e-08 3.87806371570326e-08 3.62797668425585e-08 7.53617739402723e-08 3.65896837997862e-08 1.34080252654488e-08 1.53696735015865e-08 4.98010083229081e-09 4.83824815275486e-09 2.98624789443833e-09 1.68770658504574e-09 1.38276784351453e-09 4.2374687053058e-09 3.58688610812619e-10 1.38199402830429e-09 0 0 0
"17" 0 0 8.34846213247321e-10 0 2.72504541262119e-09 7.10848478238923e-10 2.10494412503703e-09 1.84705165041749e-09 2.33765425639962e-09 4.10577262865848e-09 8.52662369349476e-09 1.3518261947932e-08 2.71625431553722e-08 2.4954437453731e-08 5.93244120204121e-08 6.113369693194e-08 3.71923509587751e-08 1.81188515441365e-08 9.64659444880139e-09 1.17326060693364e-08 1.93121333522103e-09 5.84607588761892e-09 4.81854246034737e-09 1.49270389363397e-09 1.32896147083726e-09 2.2770669717073e-09 8.63892547601893e-09 7.45321969509075e-10 0 0
"18" 3.42914748934661e-10 0 1.86557554934724e-09 4.68368140390858e-10 3.02521033910811e-09 1.63669080300445e-09 6.85750146254696e-10 3.24155483123919e-09 2.30071530162089e-09 4.44952483037635e-09 4.75867036028459e-09 1.34287629290597e-08 1.85968751125619e-08 4.54478985483887e-08 5.0370083984991e-08 8.24128958607915e-08 4.8795474621956e-08 2.03213335065898e-08 2.08861464298109e-08 1.06315140675197e-08 1.55355286917386e-08 1.08508974685321e-08 4.67649764833845e-09 1.39730011244335e-09 1.71087256047875e-09 1.84133421564369e-09 1.59843359383304e-09 0 0 3.95636126356358e-10
"19" 3.28898298390256e-10 0 7.30509910775744e-10 4.19404166406758e-09 3.71761774455645e-09 9.67133402502483e-10 2.75759384084822e-10 1.08169534739624e-09 1.74455133358039e-09 3.44525242756723e-09 3.95043260519124e-09 9.51726559183392e-09 3.62639376978728e-08 4.64389347642129e-08 5.69900200113953e-08 6.70018555743249e-08 3.80316918549194e-08 2.9948906876428e-08 9.02824828101625e-09 1.32068446678295e-08 6.89528031044569e-09 5.91331630681404e-09 4.41201733488472e-09 1.78768649540976e-09 2.19317169741531e-09 8.15528542066083e-09 1.68291428947196e-09 4.78158248175616e-10 0 0
"20" NA 8.84380904467035e-10 0 1.89121537434064e-09 8.11497922149166e-10 1.70564393321786e-09 1.99365324585897e-10 1.6262250508075e-09 3.65048802866339e-09 6.98351853818994e-09 4.74442639121506e-09 1.97249085121358e-08 1.29048104978257e-08 5.07401128639295e-08 5.75514766511369e-08 6.07741872203829e-08 3.3061853660233e-08 1.3402041917102e-08 6.13576758153522e-09 1.62778295784713e-08 2.04774707564644e-08 7.74364372112693e-10 4.71829220179193e-09 2.54193696641383e-09 8.89619891006595e-10 0 1.91333852787888e-09 2.11751735998412e-09 5.30682953175261e-10 NA
"21" NA 7.67716310186842e-10 5.5739588743904e-10 3.39443981118551e-09 2.34417373043189e-09 1.13800464601395e-09 6.93069783727595e-10 2.11868151305898e-09 7.41041877746096e-09 3.25722297306546e-09 9.48342875713022e-09 1.67407223764105e-08 3.6667409806019e-08 1.52358115025862e-08 2.9620064815677e-08 3.57369108165871e-08 1.57285486575603e-08 1.50399005163217e-08 7.64472104286503e-09 7.03496233957315e-09 4.95303259641176e-09 2.67650183463416e-09 5.00962395621031e-09 2.00260093697419e-09 2.52518738617866e-09 2.6425263009352e-09 3.83589989184083e-10 0 0 NA
"22" NA 0 1.64460138699685e-09 9.45884436499439e-10 2.0869098382757e-09 2.22657209672738e-09 1.4579189537139e-09 3.5235351086862e-09 4.60004745855765e-09 2.62068750990269e-09 9.51260376384406e-09 7.88721219244578e-09 1.86750579415033e-08 2.10570570191659e-08 7.9511541903e-09 3.49970546177104e-08 2.03249703536796e-08 1.0802072254047e-08 5.86976278827616e-09 1.1459617260314e-08 3.4234260229047e-09 9.99039838823843e-10 1.74992282174768e-09 2.56486921531326e-09 7.62974416078159e-10 0 2.87454508066551e-10 1.61290108189548e-09 0 NA
"23" NA NA 0 1.61475251555207e-09 1.75781388724178e-09 0 0 1.08552775994097e-09 1.94215012349908e-09 2.74905610100601e-09 4.00550868790383e-09 1.35758559209211e-08 7.94466883556269e-09 2.02782802412027e-08 1.61680025306057e-08 8.62999840352173e-09 8.95438408087329e-09 6.79310498260969e-09 1.7035134922857e-08 1.03660501470933e-08 1.08025978698409e-09 7.00643241270317e-09 1.22637259805526e-09 5.99290617808815e-09 3.72224510158244e-09 0 1.33332427957407e-09 9.94110999263186e-10 NA NA
"24" NA NA NA 0 1.561354394616e-09 5.37443407967739e-10 2.92971407453614e-09 0 1.52094486713719e-09 3.23775556156131e-09 1.65738543135971e-09 3.0984480981576e-10 4.13953281740473e-09 8.90688481909305e-09 9.4793556514389e-09 4.73522588962613e-09 8.64672493278557e-09 4.36286802116236e-09 7.62396049315978e-09 7.13854480359487e-09 2.40632424197313e-09 2.73675625901954e-09 2.26898494090078e-09 1.18576999477809e-09 1.50338407637834e-09 0 0 NA NA NA
"25" NA NA NA 0 1.56706133536151e-09 4.31438442464421e-10 6.6036468575459e-10 3.35402330916019e-09 3.08929374685282e-09 2.68618271137121e-09 2.70981065943217e-09 3.19291180657584e-09 5.71380808998883e-10 3.24527881270299e-09 6.52758422741529e-09 9.75737728534839e-09 9.06227697294445e-09 1.21711904198434e-08 2.20878195535726e-08 3.39521048887785e-09 1.60544909856605e-08 3.38402581205533e-09 1.15953814699472e-09 8.05972213844276e-10 2.69483399203109e-09 1.1317119341919e-09 5.90983475361103e-10 NA NA NA
"26" NA NA NA NA 2.03723764040854e-09 0 1.89485021874511e-09 4.86792362352782e-09 3.14525980606226e-09 1.52197059218545e-09 2.2798863007997e-09 2.96283466969143e-09 2.25204394669916e-09 2.11116334570587e-09 0 2.75032664099556e-09 4.54995938303385e-09 4.40727074610315e-09 3.92093935871329e-09 1.10094186515063e-09 1.65024916019356e-09 3.52601145151954e-10 2.5801743243159e-09 1.51694601339456e-09 5.40319979038833e-10 4.78189911282234e-10 NA NA NA NA
"27" NA NA NA NA NA 1.39181982560632e-09 0 2.35292976123287e-09 1.58716843902899e-09 1.40377220334107e-09 1.27295908301499e-09 2.58291827248301e-09 2.57861683359371e-09 3.60875191866222e-09 2.65015074460729e-09 1.73137088443691e-09 9.01224764905352e-09 1.9328421413043e-09 1.51521727160662e-09 8.06646642917326e-10 1.95185776740302e-09 8.79364885220503e-09 2.56338946505722e-09 1.31257330414448e-09 1.36349838962313e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.29305208984352e-10 9.74284876185892e-10 4.37329490858711e-10 2.89944880141447e-09 7.81175713721983e-10 1.66781638791287e-09 3.82295832279022e-09 4.28028878382385e-09 3.06189811395019e-09 1.93244313700401e-09 1.78213382534399e-09 2.98895671288256e-09 3.38038743123579e-09 4.07173107479414e-09 2.03242000191092e-09 1.69102114115838e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.96410696916699e-09 4.66511685380538e-09 2.93535135892098e-09 1.02769134745327e-09 7.69899767761994e-10 1.79436315522285e-09 2.17371681408561e-09 1.10575374613149e-09 2.18775568305887e-09 1.2735564289066e-09 1.48032451133565e-09 3.53091489982771e-09 3.77838925030541e-10 6.62589417521902e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.04010389779916e-09 4.53609957292015e-10 3.0915545930221e-09 1.12234325495803e-09 1.17967626707146e-09 1.34245897887585e-09 1.82515489938653e-09 1.46118423954102e-08 NA NA NA NA NA NA NA NA NA NA NA
