"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.22795608343172e-09 1.73422761673475e-09 2.3234058067849e-09 1.09531072079753e-09 1.94398174100494e-09 5.19201261653836e-09 3.07499516540595e-09 6.92234911666432e-09 5.40957244543083e-09 8.50075541024911e-09 1.17804118504923e-08 1.2975515318146e-08 2.61293191368708e-08 4.16146937802672e-08 4.44841855683905e-08 4.53334487408464e-08 3.29476764636897e-08 1.77642355249812e-08 1.44113910350016e-08 5.29067100939274e-09 5.12661656792036e-09 3.4393050079009e-09 5.98493182517374e-09 2.77696537302524e-09 2.8546575392018e-09 1.360309976316e-09 3.19495785269249e-09 2.79307590548434e-09 1.81612254296284e-09 9.81034687391768e-10
"13" 1.70303067897198e-09 1.1091519481788e-09 1.7921281331094e-09 1.95213794586136e-09 4.78412874202668e-09 2.12997242386395e-09 2.83145433016297e-09 6.94302148713154e-09 7.11074952090728e-09 9.76312441561328e-09 1.28736660216098e-08 1.67359388130182e-08 2.18085127544723e-08 2.90421548623719e-08 4.87262513186934e-08 5.30015471166499e-08 2.92725024929336e-08 1.92785845740493e-08 1.37002892518516e-08 1.1054376961507e-08 7.76209029140942e-09 4.79643508430642e-09 6.12700791706929e-09 5.84934368143017e-09 2.29932398765505e-09 1.61077424314762e-09 2.38292394457203e-09 5.27034058969216e-10 1.51479610626368e-09 1.03663019292402e-09
"14" 1.54394514256914e-09 5.23948463288647e-10 1.89651901469718e-09 4.59293880465302e-10 6.77199124504607e-10 3.00535949254078e-09 4.33879594542881e-09 2.90577143842669e-09 5.68719023364113e-09 1.12038994746634e-08 9.68658981378460e-09 1.82065916968785e-08 2.27995000895943e-08 4.22669405778134e-08 5.89200176873238e-08 4.69925109546149e-08 3.500267560351e-08 2.46064664458606e-08 1.73173376815936e-08 1.32762641350044e-08 8.7784217699205e-09 5.71818654600486e-09 5.07462511498516e-09 3.6246415568025e-09 1.59212800108581e-09 7.73671813531868e-10 1.56727003085178e-09 1.00601467836485e-09 1.04044749324142e-09 1.42219597408592e-09
"15" 0 9.89233122051206e-10 7.66116719328799e-10 2.08500966227336e-09 2.17384315517825e-09 2.28930649969391e-09 4.51716492293083e-09 1.19494133416639e-09 7.87896680637649e-09 7.03143421856109e-09 1.32361181511994e-08 1.38915275612426e-08 2.47339468285527e-08 3.84222511132317e-08 5.37560393502439e-08 6.03966674378909e-08 3.05289405820115e-08 2.32558048366971e-08 1.51786304129196e-08 1.54293954165833e-08 8.46490099976805e-09 5.82629286512773e-09 7.89873869337147e-09 1.90841846338995e-09 3.42803934069069e-09 1.03222147352594e-09 2.10745579289214e-09 1.41367349624682e-09 2.12206139174037e-09 1.09837770701665e-09
"16" 1.34178824314259e-09 2.03398971757594e-09 1.53911859504964e-09 7.94129444976307e-10 1.30545782704708e-09 3.32322232547996e-09 1.97555001704588e-09 2.98369322741606e-09 6.02793867843059e-09 7.95090224842914e-09 1.16403927975851e-08 1.70080580788572e-08 2.48647580907627e-08 4.08547257296575e-08 6.39573151966758e-08 5.57012885065593e-08 4.43800395961255e-08 2.57636586919296e-08 1.39807112525828e-08 1.17965173180924e-08 8.08784963609573e-09 3.60010440359935e-09 4.2077293522618e-09 3.16118772666032e-09 4.98938070176687e-09 1.75345224788484e-09 0 1.21994442961991e-09 1.87718717184276e-09 2.99062649532257e-10
"17" 5.67572996310285e-10 1.37378145582382e-09 1.11088931710735e-09 9.70307308927872e-10 1.41804442467653e-09 2.40899483947624e-09 4.98827965206817e-09 6.70958941839699e-09 6.07135212105228e-09 8.17021727726424e-09 9.79980143849278e-09 1.6787783847705e-08 2.34256957209732e-08 3.98582907931279e-08 4.87038324692028e-08 5.11403915480583e-08 3.46714336597522e-08 3.2751874328361e-08 1.53673266795714e-08 1.27657047921167e-08 9.81121051599916e-09 5.09136100162281e-09 8.07939720945738e-09 1.89001661027914e-09 3.91013027395753e-09 2.45564508331092e-09 1.63834045292757e-09 1.73162446533465e-09 1.70286062394468e-09 2.14909737992948e-09
"18" 5.22847872650358e-10 3.83497563448735e-10 1.622579867557e-09 2.05149302389364e-09 2.02121659410245e-09 2.57128298747603e-09 3.3373323432518e-09 3.58326504067394e-09 5.03911561868111e-09 7.63600194756216e-09 6.19529452648163e-09 8.41792944659029e-09 2.24135109643105e-08 2.89101040624142e-08 5.32759640896227e-08 4.39448718727656e-08 3.84617489108308e-08 2.40724089642087e-08 1.58151323618741e-08 1.12668932340282e-08 7.64788452382064e-09 5.84746368980915e-09 4.45709987178404e-09 3.72715928981457e-09 1.85762013199122e-09 4.79860446079238e-09 2.94804707527333e-09 5.64041056883389e-10 1.31348576384356e-09 4.94899206187825e-10
"19" 2.17895797272213e-09 1.0893656302192e-09 2.16707142437105e-09 9.37563827399939e-10 9.75709862678198e-10 1.94891351459953e-09 3.53455628588268e-09 1.29606604667872e-09 2.65283711378183e-09 4.62199380420293e-09 7.26130938361903e-09 1.49851268003536e-08 2.35397842656066e-08 3.20117311989348e-08 3.58949060286579e-08 4.19321902591878e-08 2.73138849917852e-08 2.18053438259578e-08 1.41157369660383e-08 8.6623227420131e-09 1.16977176480105e-08 1.70345828532924e-09 1.97895782063146e-09 3.22274139894587e-09 3.64714424114284e-09 1.35471544973411e-09 9.89063405352039e-10 4.42152762074495e-10 7.34552381237918e-10 5.07651909747318e-10
"20" NA 1.90942901451197e-09 5.50332525883714e-10 2.05431118243449e-09 1.88358021522583e-09 2.21886474311563e-09 2.35889828933368e-09 3.94339071382317e-09 2.97355787454844e-09 4.54399143389718e-09 1.10029410124419e-08 8.67235092981032e-09 1.84010340800266e-08 3.67304241640138e-08 2.97741234422741e-08 3.31280387344589e-08 2.47593257264552e-08 2.38544362515224e-08 1.72914615775775e-08 7.1497329608011e-09 8.10562113272042e-09 6.41941514570004e-09 2.94290568768018e-09 3.18590183672454e-09 1.25624287701415e-09 3.10314894584114e-09 1.2688828830911e-09 1.16833032976367e-09 1.22859691444625e-09 NA
"21" NA 2.73997966500386e-10 5.19625846647083e-10 5.72940559165205e-10 1.60494206451748e-09 2.18875349386505e-09 2.03490919938772e-09 1.6533418082793e-09 3.90470698314496e-09 5.44708281161582e-09 5.11706491890209e-09 1.05626373108045e-08 1.85878343665468e-08 2.14589715713006e-08 2.92415345783548e-08 2.21717549256431e-08 2.5749560467048e-08 2.63199746197781e-08 1.1944808664139e-08 7.64139765585872e-09 6.88522005319512e-09 4.5372265946185e-09 4.58609528101558e-09 3.61245986016669e-09 3.4829306510084e-10 1.77943153761835e-09 2.04211918106824e-09 1.01245304410811e-09 3.47113557176044e-10 NA
"22" NA 9.54116334851623e-10 9.86471099768061e-10 8.64598626867986e-10 1.56986637348706e-09 1.74379780253651e-09 3.37327158291125e-09 1.91024830467821e-09 2.88703684906785e-09 3.425126790348e-09 5.86944849472718e-09 9.04058598779585e-09 8.42278977775426e-09 1.54451538031332e-08 1.85270060601984e-08 2.19331751651509e-08 1.15457640819864e-08 1.02471604095472e-08 8.09134700049214e-09 8.35690600155986e-09 2.91575449086145e-09 2.65910225041434e-09 1.89152123848965e-09 4.10535040227275e-09 1.71401416994157e-09 1.54872174491185e-09 1.49151908121883e-09 1.46637313342636e-09 3.90584317309167e-10 NA
"23" NA NA 2.04579307896699e-09 1.55017822557711e-09 2.37273858441098e-09 3.04206282762735e-09 2.56845869278305e-09 2.31607316217584e-09 2.51839218403735e-09 6.18025990733928e-09 5.97573519501291e-09 6.88006603374528e-09 1.17241698320215e-08 8.99560700830275e-09 1.21253590918889e-08 2.39266856880755e-08 1.49376186028359e-08 1.08527885818767e-08 6.18252614958068e-09 6.98964230638951e-09 5.15991974305001e-09 5.41232136009524e-09 1.94952447043625e-09 4.7218898957762e-09 3.25658079312209e-09 2.16771453852469e-09 2.57309263684975e-09 1.50448462744187e-09 NA NA
"24" NA NA NA 1.77465684172224e-09 1.76680934856262e-09 1.12199229414206e-09 1.72701769813606e-09 2.93588633072943e-09 4.23621079775965e-09 3.79490810157653e-09 5.11473528565824e-09 6.26756362184349e-09 4.89206303296902e-09 1.532430597216e-08 1.30458436624733e-08 8.16547151022003e-09 1.29474190474427e-08 7.85875505824815e-09 6.65308495835794e-09 4.77643418735688e-09 3.36067285842904e-09 4.73071575842178e-09 3.46254249115874e-09 2.54596785485561e-09 2.49844711065899e-09 3.96900428194216e-09 2.04936887768345e-09 NA NA NA
"25" NA NA NA 2.32373467685879e-09 7.03063242153956e-10 1.04213602965345e-09 1.47843109755662e-09 4.7268016234471e-09 3.47141889346434e-09 3.82384141244083e-09 4.71073918699742e-09 1.10137528459202e-08 1.29568649803175e-08 6.51782660326118e-09 1.10468751202405e-08 9.45375524361972e-09 1.1741221854123e-08 1.05824839381749e-08 6.17305697357439e-09 3.97406766063557e-09 4.85019639739433e-09 3.22785302778238e-09 3.3188562935138e-09 2.91579881790333e-09 1.6491398907054e-09 2.51204035690579e-09 2.63176821895829e-10 NA NA NA
"26" NA NA NA NA 7.40914707621415e-10 1.7776481917796e-09 3.36885308251325e-10 1.0497505031859e-09 4.5141484426179e-09 1.52055217273203e-09 2.74055158817889e-09 3.56753460479872e-09 5.18440932059756e-09 1.16766208955287e-08 1.38962934285065e-08 3.53750145723876e-09 3.61642912614108e-09 6.60805213951685e-09 6.0162616242225e-09 5.58768590116378e-09 3.92607107135227e-09 2.23042338980266e-09 1.84501766163267e-09 2.32679317473742e-09 8.68272855473004e-10 1.31405851041099e-09 NA NA NA NA
"27" NA NA NA NA NA 9.39118305171457e-10 1.80070786831971e-09 2.56919484368302e-09 2.81325174960171e-09 1.53016341972708e-09 4.89655456626894e-09 3.99210316922953e-09 3.27804028431813e-09 4.63966780517424e-09 5.1961074543605e-09 2.21562376319507e-09 3.47878057566748e-09 6.59781844719906e-09 1.97888218622989e-09 5.23024506778402e-09 3.58895267251972e-09 2.17151671155206e-09 2.42359444702644e-09 6.97223745004208e-10 2.4443677120996e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.80349716848688e-09 1.70150941693979e-09 2.19596574376206e-10 2.83782157956111e-09 3.0592767661619e-09 2.62492104525674e-09 5.62010471432318e-09 9.94177481816259e-09 1.62644963071616e-09 5.0790970252077e-09 4.78612392871656e-09 2.53435702763193e-09 2.65971375804624e-09 1.51598841062213e-09 3.80963408429233e-09 2.39340048371749e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.57601197726735e-09 6.55077331705433e-10 2.11361340366908e-09 1.86022470304219e-09 3.01777545416036e-09 4.68432479663767e-09 4.71784269331406e-09 1.75373470085608e-08 2.41812046893147e-09 1.23167821456239e-09 2.30783525654734e-09 2.49412105804648e-09 2.56562750635916e-09 1.73007228027208e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.37453874292418e-09 2.61494981119141e-09 2.14086378405347e-09 6.73701736447423e-09 3.44300962100022e-09 3.81342165853245e-09 1.20660099287105e-09 4.52204373859723e-09 NA NA NA NA NA NA NA NA NA NA NA
