"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.3926568590706e-09 6.42226782187225e-09 1.59513106160282e-08 1.17131830237617e-08 1.16984538817626e-08 1.07191830704598e-08 9.81737747588225e-09 1.15007902338269e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.7158529599896e-09 7.55542953111952e-09 6.8797557277812e-09 5.53228844252592e-09 9.52375511978052e-09 1.24887324764454e-08 1.42757856126034e-08 1.87111104926485e-08 1.56922717356802e-08 8.88406078133198e-09 9.80223985688902e-09 8.27882796473282e-09 4.04234833785203e-09 5.41332315386080e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.72334018177556e-09 4.60065327302811e-09 8.14243456115647e-09 6.79505357620587e-09 8.45773909142954e-09 1.57422479600588e-08 1.52634222128109e-08 1.68126808650416e-08 1.74663391491131e-08 1.38008286783903e-08 9.79824417898604e-09 1.07511132797844e-08 9.05154563431206e-09 5.13383758798708e-09 4.95022170648117e-09 4.5100845355909e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.82248665551079e-09 3.64545788157831e-09 5.61817330090086e-09 9.04551612063368e-09 9.48789930086217e-09 7.18173112034378e-09 1.04701511071195e-08 1.10875080096412e-08 1.78403096501673e-08 2.50020789259721e-08 2.69229394767323e-08 1.6417667192706e-08 1.60613793968469e-08 1.9027280536419e-08 9.46921071543545e-09 7.99419253040895e-09 6.70423920250414e-09 9.01885699641352e-09 4.73199383749252e-09 3.52798414970024e-09 NA NA NA NA NA
"5" NA NA NA NA 3.71509555029135e-09 5.87568355609817e-09 6.98922781001905e-09 5.97229953091818e-09 9.23914744461195e-09 6.70019766661861e-09 9.35601430723129e-09 1.13641045200121e-08 2.18676334111924e-08 3.70138790581932e-08 4.5684876971958e-08 4.0881878818645e-08 2.91806249898186e-08 2.10357944669682e-08 1.26896363491792e-08 1.46465318312121e-08 1.06689305592346e-08 6.62998967928176e-09 9.06689392688341e-09 8.95877928816111e-09 5.63895311214759e-09 5.37488919228167e-09 NA NA NA NA
"6" NA NA NA 4.86353494237872e-09 4.12742061668658e-09 6.1543210730324e-09 6.96222154600414e-09 6.91068269683108e-09 5.02277762311402e-09 7.28536066427524e-09 9.24508860842465e-09 1.16201870824169e-08 2.29489242484056e-08 4.1818244073932e-08 6.30909930799442e-08 8.2900060116462e-08 3.10332417547323e-08 1.84244329795858e-08 1.68669943970923e-08 1.1742006594179e-08 1.06682365668176e-08 9.99309017974545e-09 4.91925072117377e-09 7.8292962504043e-09 7.11198408989567e-09 5.45534351836862e-09 5.54506748075712e-09 NA NA NA
"7" NA NA NA 3.27668596027611e-09 4.59699263078947e-09 6.23183886412171e-09 9.28001857263524e-09 7.52374178783487e-09 8.5471135229153e-09 1.34070842500647e-08 1.36737895932259e-08 1.13270467872474e-08 2.07867033628058e-08 4.17845372279124e-08 1.07025540092889e-07 1.23970580842504e-07 4.53691192260065e-08 2.51466885242117e-08 1.69654310126737e-08 1.20680570135548e-08 9.53507953332908e-09 7.44739339124671e-09 6.85569770022143e-09 7.30197299606929e-09 6.02764686836788e-09 6.2789468253656e-09 3.55578247821321e-09 NA NA NA
"8" NA NA 4.23230101544272e-09 3.14850457345676e-09 5.85557527788498e-09 7.95022264478948e-09 6.02698039006913e-09 7.14614950100925e-09 1.23106178789565e-08 1.0843055458572e-08 1.91702145489545e-08 2.22220030373243e-08 3.52980079955514e-08 7.76765885078235e-08 1.96557293854901e-07 2.08062486402427e-07 6.15354155115732e-08 3.51210329116039e-08 1.67396498923077e-08 1.40863398716853e-08 8.88110500387361e-09 7.79160279727848e-09 4.4575038031517e-09 7.91584475354862e-09 6.91504923675955e-09 4.61829276954148e-09 4.64828922553578e-09 2.9496393790996e-09 NA NA
"9" NA 8.25911578660217e-09 5.70314722775016e-09 5.45880361813304e-09 5.14365575992954e-09 7.14257559983769e-09 1.30743112490336e-08 1.18207283557347e-08 1.22361818773508e-08 8.49890338373669e-09 1.42944530467835e-08 2.02715098653047e-08 3.9484172608306e-08 8.19082226671892e-08 2.77424232167924e-07 3.18061506437195e-07 8.55667733213027e-08 3.76032648198739e-08 2.0700762151919e-08 1.87763634610485e-08 1.21066939428492e-08 9.50257546858128e-09 1.29581642359137e-08 7.46422266048658e-09 5.36137038834395e-09 3.14073673874059e-09 6.1985204331853e-09 2.60178626311508e-09 2.40868512015758e-09 NA
"10" NA 4.35748571381655e-09 2.97533643666307e-09 6.46708098950905e-09 6.64601754226674e-09 4.06361594392117e-09 9.49190719655529e-09 7.00110880920727e-09 1.05501292672128e-08 1.87710069224658e-08 1.66090397503717e-08 2.45484626769432e-08 5.21914022406451e-08 1.08604039000776e-07 3.28318218567724e-07 3.38683129830364e-07 1.06283889109764e-07 4.88346580041161e-08 2.8423849596076e-08 1.83887128107907e-08 1.27549067317352e-08 1.41611053246367e-08 1.02376680115907e-08 1.0622440203437e-08 6.17077703597467e-09 5.07337864271338e-09 3.51843426829523e-09 2.20232687058223e-09 4.07675960145987e-09 NA
"11" NA 5.25329171546891e-09 3.67462865720763e-09 5.50115008340873e-09 8.38648103235194e-09 1.15994323494269e-08 5.57706019078752e-09 7.29690737722903e-09 1.31728618369532e-08 1.70251781203913e-08 2.08164180369783e-08 2.81458790486454e-08 3.89748773536038e-08 1.050884093816e-07 3.40145438976305e-07 3.79133214112608e-07 1.07671876216813e-07 5.01651643126967e-08 3.10012788374194e-08 2.1575627383969e-08 1.35407350892137e-08 1.21817506999683e-08 1.02928736647676e-08 8.90728708118195e-09 8.50312602195249e-09 4.4303717792125e-09 4.16402784831313e-09 2.92594325364692e-09 6.44834254915155e-09 NA
