"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 0 8.49917477558826e-10 4.64017221010051e-10 2.75326489901755e-10 7.76422779194176e-10 1.3927479645537e-09 6.51380415570652e-10 2.00395927242666e-09 3.15642592166271e-09 4.56762113270272e-09 2.91171619929217e-09 7.71395969277618e-09 1.13807366245466e-08 1.95707101358221e-08 2.56905783824669e-08 4.25369000539078e-08 2.0127066656106e-08 7.24416518451823e-09 9.29998004652642e-09 5.54577398787834e-09 3.27300577755978e-09 2.4641619663768e-09 2.59868141367602e-09 1.76172021072756e-09 3.87379649933663e-10 6.99547744304625e-10 2.70554718999362e-10 1.19222163338374e-09 8.52629848829126e-10 9.36173064759962e-10
"19" 1.43213707534763e-10 1.17336383097439e-09 0 0 1.15209329751511e-09 9.92383816959913e-10 1.43603954301885e-09 3.28540350980296e-09 3.10556384865972e-09 4.77676336316968e-09 5.95197746824087e-09 5.82187864177772e-09 1.05688423645634e-08 1.87540843245759e-08 2.78507479469705e-08 2.63171940887816e-08 1.96352937799528e-08 1.07059401190259e-08 7.18973243541865e-09 5.44434053665203e-09 2.91625143046435e-09 2.93126788119948e-09 1.59920606798318e-09 1.23884578127639e-09 1.13738660386143e-09 1.20742759925008e-09 5.35180080995362e-10 0 7.47411405017551e-10 1.36668143957147e-10
"20" NA 4.30526965666057e-10 0 4.67271759509266e-10 8.70999226964233e-10 4.8695199807524e-10 2.80134057772783e-09 1.96042150278317e-09 4.33050767569184e-09 2.76054813965886e-09 8.64787198219708e-09 6.61754723019144e-09 8.32387697577244e-09 1.12699745224634e-08 2.6156284813364e-08 2.381114696855e-08 1.25370596121858e-08 8.53381381129533e-09 6.97341873710867e-09 4.20850698698922e-09 3.82387618097725e-09 1.1444260181403e-09 2.30824921051816e-09 1.67634087008636e-09 2.56988375403699e-09 7.89726767492759e-10 0 9.75690225464281e-10 0 NA
"21" NA 8.88933944107032e-10 4.98633991208005e-10 2.63418293503573e-10 2.83181627980394e-09 1.71670809779364e-09 8.17128273383486e-10 1.83103309747191e-09 4.38571682311843e-09 1.52953171105683e-09 4.10074825724868e-09 4.89089459340216e-09 9.42415486447924e-09 3.56428886834569e-08 1.79618381238123e-08 1.58187451576856e-08 1.82019868810303e-08 6.90120266064539e-09 5.18521977025214e-09 3.91749199508106e-09 2.99867817905341e-09 2.03926326441838e-09 1.40521364526509e-09 8.267608993238e-10 1.33908830700915e-09 5.59983033488202e-10 1.82466128199314e-10 5.28626826774027e-10 4.09340632180386e-10 NA
"22" NA 0 6.86450615419892e-10 7.31477823199939e-10 5.70671626943138e-10 6.89178001596837e-10 1.4728620767788e-09 1.50629614775954e-09 1.40656485935633e-09 2.32400273369898e-09 3.53863999552329e-09 4.36939837049085e-09 8.7871621599725e-09 1.48788024582918e-08 1.24909600976926e-08 1.81607794799573e-08 1.25859929213627e-08 3.34149013505637e-09 3.20117546079392e-09 3.47251843450794e-09 2.18540854436296e-09 1.25465531503241e-09 1.31029450452051e-09 1.5187410211548e-09 1.04089527447271e-09 5.98560904828866e-10 1.22651456189108e-09 7.79484076209016e-10 0 NA
"23" NA NA 2.05598770045308e-10 3.85156159616415e-10 6.6052386228155e-10 7.28050941078352e-10 3.0959741058469e-09 1.18497337279246e-09 1.34428483251279e-09 2.41276320568379e-09 3.56240031914055e-09 6.43983002202465e-09 8.63424635779742e-09 1.35269110403021e-08 1.2322595923445e-08 8.46839714202398e-09 8.3312964941859e-09 7.2422507980762e-09 7.90482875469973e-09 6.44168476765828e-09 4.10253574504972e-09 2.20639067673929e-09 2.13554375410229e-09 4.5682921810402e-10 8.38437640530337e-10 4.67662833759563e-10 4.49599704713965e-10 0 NA NA
"24" NA NA NA 6.73083270723069e-10 5.89697174949782e-10 4.85924498480611e-10 5.40022702478782e-10 2.29753125123228e-09 1.05224078880598e-09 2.75788384741198e-09 2.47573030587122e-09 3.26020367991845e-09 9.69120188977848e-09 7.10118213008384e-09 9.51159952362502e-09 5.96407089514462e-09 1.55893773439776e-08 6.12570187028524e-09 2.36517978232495e-09 2.64467521784022e-09 3.29596647901764e-09 2.40229386363796e-09 1.30229410978411e-09 1.28704063984615e-09 1.80623410583003e-09 3.93109222509344e-10 9.08278216285338e-10 NA NA NA
"25" NA NA NA 0 0 9.65211872585654e-10 1.45890450010314e-09 1.27280940159452e-09 2.39904540462398e-09 2.29852845921405e-09 3.67756374897846e-09 2.65994052150666e-09 4.24806645811118e-09 5.47931976924032e-09 8.39807668955766e-09 6.93862110289998e-09 8.26871659470914e-09 1.43771584906453e-08 3.60903618076745e-09 9.37918637657257e-10 2.43156751514891e-09 9.87040305393562e-10 1.26611280474169e-09 9.62491264772946e-10 1.37830789286909e-09 1.57365951209689e-09 1.12661860462476e-09 NA NA NA
"26" NA NA NA NA 0 4.77719931313088e-10 5.65108338223787e-10 2.10749857142151e-09 2.40737152776236e-09 1.42048364439824e-09 2.52897936555126e-09 3.45852982995079e-09 5.12592758894747e-09 3.55031033307710e-09 5.03775245229336e-09 3.29994134380474e-09 5.56405239848878e-09 6.03835787343452e-09 2.69377181396042e-09 3.12716235352611e-09 1.91843215696393e-09 1.65132183134669e-09 1.22663988923806e-09 5.1565612692766e-10 4.57734892293929e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.06935902729653e-09 5.50387039192042e-10 9.45516815976534e-10 1.13853925864078e-09 1.39463188264493e-09 2.01920376349464e-09 2.99025805351371e-09 5.86247067691512e-09 6.03908194198945e-09 7.4894253073504e-09 2.3579411347531e-09 2.81844041171846e-09 5.4205065104661e-09 5.6837047861949e-09 1.02770999303148e-09 2.62636920889715e-09 9.30882336501945e-10 2.09016342877864e-09 8.97592585968272e-10 5.83038491845763e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.82978858085441e-09 1.03323210701082e-09 1.12417853044174e-09 1.61782430152438e-09 3.25336795994772e-09 3.20343917542976e-09 4.15661706222307e-09 4.62002896353735e-09 5.6602605319939e-09 4.83691009433549e-09 4.42625272144111e-09 1.41232016703327e-09 2.18854449311902e-09 1.67563831575508e-09 1.15139433845632e-09 7.88565283889728e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.35685763141277e-10 7.75697346815452e-10 1.54389499691462e-09 2.82713304144455e-09 1.70921184905535e-09 3.37418548402721e-09 2.94030491336216e-09 4.75812213014146e-09 6.32160372670472e-09 2.83858119686045e-09 4.45336095722151e-09 1.69682447509505e-09 2.83316690377308e-09 1.73579661946378e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.98896881319804e-09 2.74354996917982e-09 2.80136560232498e-09 3.42542889882919e-09 2.64332642779335e-09 1.70647970208649e-09 3.80158862091908e-09 2.2221017942343e-09 NA NA NA NA NA NA NA NA NA NA NA
