"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.19559246498114e-09 9.90413460134171e-10 2.94222503321271e-09 2.49123755757029e-09 2.92652594402888e-09 1.70040314248355e-09 2.43025390045883e-09 2.68623621673954e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 8.14517038086494e-10 9.23474089304259e-10 1.80429026122245e-09 2.86239155126637e-09 5.85694522689457e-09 2.46517659814419e-09 5.54667825993434e-09 2.86989980204747e-09 5.49721554497139e-09 1.75729438192989e-09 8.41865457191123e-10 2.34786459466628e-09 1.93518309213778e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.25451998164932e-10 1.98438865511512e-09 2.21323923573074e-09 4.17892342806188e-09 4.5394078754318e-09 2.83440506618243e-09 6.41271771079187e-09 3.62561217637048e-09 2.71645015871109e-09 4.55619814539679e-09 3.69786120320857e-09 1.72607702664887e-09 1.99050736175286e-09 1.19044867486948e-09 1.17499641802429e-09 1.49161836359703e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.80054823610366e-10 7.23648599926925e-10 3.11298258678861e-09 3.45494517931854e-09 2.49429294159492e-09 2.31520963624951e-09 4.3513534590905e-09 3.07813637399577e-09 2.26724502276387e-09 4.34338280806942e-09 6.88494552190216e-09 2.45151356142654e-09 2.32567763391622e-09 2.62649705799515e-09 8.78980741927033e-10 1.53276524533782e-09 1.3251289198775e-09 1.68222674694169e-09 1.01379485248542e-09 3.77227805694813e-10 NA NA NA NA NA
"5" NA NA NA NA 5.27263533348847e-10 6.21793208118347e-10 2.67257546816207e-10 3.23794503050719e-10 2.25649382030311e-09 8.55398171095089e-10 2.59249853205697e-09 1.45449475950364e-09 5.00116894122854e-09 2.68017425736406e-09 9.08909584908962e-09 7.20100725785761e-09 6.21885979397092e-09 2.21415997533878e-09 3.08220833792562e-09 2.66365995572014e-09 4.51068395336684e-10 1.5622938402223e-09 1.51551884031118e-09 1.04512217749609e-09 3.96149107543388e-10 6.84631811201877e-10 NA NA NA NA
"6" NA NA NA 2.54119483182179e-09 4.31823096154907e-10 1.27784621975947e-09 5.73654123594023e-10 6.78180030147661e-10 1.10990325958387e-09 1.88726445901539e-09 3.78998575157551e-09 3.65346872797752e-09 6.93760018413493e-09 5.58792887710429e-09 4.27312522325196e-09 5.74006147876834e-09 7.27944901536569e-09 3.70119002046291e-09 1.32661481424262e-09 2.12910697511812e-09 1.2577495098023e-09 1.22965264488717e-09 2.47738062479754e-09 1.50971640353996e-09 1.45836902917352e-10 8.04260882713402e-10 7.57743003041554e-10 NA NA NA
"7" NA NA NA 0 5.74097432091498e-10 8.22341164141397e-10 9.04786385117293e-10 8.27103694563865e-10 9.38081993185884e-10 1.442795573114e-09 3.8911205765574e-09 4.05849750836666e-09 6.08448791107006e-09 6.89306389688668e-09 8.98703314868628e-09 9.21494552239661e-09 4.6200237001285e-09 2.93935079237602e-09 5.0329401672244e-09 4.08321044145589e-09 1.66270146198585e-09 2.2636039919174e-09 2.73677228644919e-09 0 1.93662363082445e-10 1.07759238951566e-09 1.25469498519051e-09 NA NA NA
"8" NA NA 0 6.55134788643588e-10 1.14100901174274e-09 1.69129821361021e-09 8.85913636969973e-10 2.00508031540194e-09 2.78786669460814e-09 1.3636530958422e-09 4.46542170112118e-09 8.57013620608977e-09 6.80332567981338e-09 1.00317982102513e-08 5.70889307290622e-09 7.8582043733461e-09 3.27261289053712e-09 3.47757447024425e-09 3.7436875940218e-09 2.69157474303115e-09 2.29234769713717e-09 1.95720127858772e-09 2.5360610944413e-09 1.64555169596652e-09 2.41732982036932e-10 1.97938434150187e-09 1.45906047768647e-10 2.19469271871735e-10 NA NA
"9" NA 1.93329831543545e-10 2.41109348217515e-10 6.95237175865873e-10 1.0898863343404e-09 6.18964967581754e-10 4.58769939195004e-10 4.8355762185599e-10 1.54863354160335e-09 3.6241919860749e-09 4.80850752236022e-09 7.05441661053859e-09 4.60186338361955e-09 1.07147156505366e-08 9.34964900613465e-09 7.18229137171138e-09 6.51177775597647e-09 4.20619251448257e-09 5.1112861168387e-09 6.75798290360767e-09 3.91253328233416e-09 4.2067962999298e-10 1.90353236482132e-09 1.83085940627579e-09 1.41909181643559e-09 7.80802118772442e-10 4.82834421352462e-10 0 0 NA
"10" NA 2.85678952341524e-10 1.17567313078928e-09 1.23575434340512e-09 9.95545802438709e-10 2.82360154012539e-10 1.65442055624812e-09 2.42544865342117e-09 1.37548493333033e-09 2.5208348845873e-09 2.53969854293368e-09 4.47411431611262e-09 9.21424353292428e-09 7.05215364932152e-09 1.61233268736477e-08 9.88004102052558e-09 8.39006203707931e-09 3.09777650255374e-09 5.12725832163946e-09 3.31053546193897e-09 4.41822987616872e-09 2.21649774692425e-09 2.02362294881951e-09 9.49218440751781e-10 1.45870413886782e-09 1.47112191833133e-09 2.49016480807906e-10 0 0 NA
"11" NA 0 0 1.11402364622407e-09 4.83284151422466e-10 6.09190752751094e-10 2.99864771438901e-09 1.9887137070593e-09 1.09463942827295e-09 4.4863471237735e-09 4.83876720153332e-09 4.72219629106619e-09 7.85946619719278e-09 1.48722313910915e-08 1.36041487545657e-08 1.21779579604529e-08 7.63763932504268e-09 7.29565083430956e-09 3.26037437800916e-09 4.86415327804277e-09 5.35883908851411e-09 2.09927977372173e-09 7.03667157746087e-10 1.61479114410432e-09 6.80135179945383e-10 0 3.95229314318948e-10 1.9431402541367e-10 1.88986885794182e-10 NA
"12" 6.86856714904322e-10 1.3562546604672e-10 1.05542437441457e-09 7.51070577088772e-10 0 8.43911301093974e-10 6.63310780411437e-10 1.73159736692292e-09 2.51032930283682e-09 3.68738453132211e-09 2.68808506340381e-09 4.26083176561308e-09 1.23351085980532e-08 1.0623154497789e-08 1.28120106738081e-08 1.66595699636342e-08 1.54909357729429e-08 6.54934997956421e-09 3.22080319081325e-09 3.00465966201237e-09 4.76902511297577e-09 4.33019020076933e-09 1.53373539126868e-09 1.13561811079981e-09 9.60313318081551e-10 2.85537785800439e-10 1.12863792067381e-09 6.55538071764934e-10 1.69571610132379e-10 3.00656860192874e-10
"13" 2.49804329469697e-10 2.48232360988984e-10 3.61494925414593e-10 1.09163479873273e-09 1.38378130416388e-09 5.11861653324206e-10 1.45871261718525e-09 2.49701576024932e-09 5.48536405686821e-10 6.48816163004917e-09 5.06216586038753e-09 5.28114093650874e-09 1.04555858840549e-08 1.17164335031086e-08 9.99675462593048e-09 1.73143016646928e-08 9.37552422005554e-09 1.03641671000577e-08 5.35656898686918e-09 4.78093422385457e-09 2.52410520412293e-09 2.40458315923348e-09 9.25851747688665e-10 7.04869049601658e-10 1.72981112997997e-09 6.29052972147862e-10 1.23211878587924e-09 7.92119341657368e-10 4.38107077197387e-10 0
