"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.81383405668951e-10 3.9752223569069e-10 3.6204022911349e-10 5.68756883981856e-10 1.05876081915627e-09 2.17539725537846e-09 2.13934065549079e-09 2.38097914130134e-09 6.23595226539324e-09 1.32866599149786e-08 1.43052066723687e-08 2.26667458387982e-08 4.98898462405782e-08 4.88502890151552e-08 3.24081839435119e-08 1.91741796227212e-08 5.95308302521581e-09 5.90836322714912e-09 2.42272151980808e-09 3.0481232513034e-09 1.91600476894504e-09 2.40534797101618e-09 1.26181479826147e-09 0 0 8.95924967956939e-10 0 NA
"12" 0 0 3.68361904121655e-10 9.18664040781502e-10 4.23908030423254e-10 2.50513617494474e-09 1.45732699280824e-09 1.09229254183853e-09 9.34658713788702e-10 3.54007108545342e-09 5.88336791034812e-09 1.14183946433695e-08 1.978802024995e-08 3.0791593569604e-08 5.26951393719852e-08 5.68105818280875e-08 2.19759634555352e-08 1.93084523733954e-08 8.36610332476661e-09 6.88072590159551e-09 4.09093921511164e-09 2.98687285839713e-09 2.26492282898069e-09 2.00001351911874e-09 1.75486050414409e-09 9.12651878601637e-10 7.32879689137197e-10 0 0 5.74616478242579e-10
"13" 4.07449598151209e-10 3.12052952295967e-10 0 0 4.42374352822979e-10 6.15928230618169e-10 8.3905179825244e-10 1.27468597615143e-09 1.68587299074304e-09 3.52301900662805e-09 8.98655540308844e-09 1.42621588122998e-08 2.13656177717627e-08 3.49558244361005e-08 7.15404968330852e-08 6.82893710500586e-08 3.31901534282363e-08 2.12791508712362e-08 1.37501316497187e-08 3.8700808123676e-09 3.40393188891784e-09 1.27597290940396e-09 1.57442867985079e-09 1.2314511459649e-09 4.10067169129926e-10 6.38718394586136e-10 0 0 1.35852216982002e-09 0
"14" 3.65611407941364e-10 0 5.48512892255102e-10 1.00954523717593e-09 1.85706436874192e-09 7.52876383995623e-10 3.49464279548697e-10 9.80396049658012e-10 3.39154442148042e-09 6.21789283512234e-09 6.77061154674339e-09 1.14441384772711e-08 1.88457217639407e-08 3.40946590134853e-08 7.68161871129202e-08 6.99414944182648e-08 4.27820743755796e-08 2.27046015482888e-08 1.42082705963921e-08 9.25737965793192e-09 2.45089620143784e-09 2.16686062789031e-09 2.60741532956305e-09 1.34259479203549e-09 8.30566362449684e-10 1.89869569432922e-10 3.10744698805107e-10 0 5.23432321658094e-10 0
"15" 3.48409893436329e-10 0 0 0 2.31400786480952e-10 5.87508571373748e-10 0 1.97985546355051e-09 2.72231533240188e-09 3.32082192237061e-09 5.26852243547677e-09 1.6696243894144e-08 1.69354845483398e-08 4.06442647127831e-08 7.61760610138849e-08 8.1051812701791e-08 3.44912669501556e-08 1.92491988333869e-08 8.53581749462212e-09 8.64317338265764e-09 1.89029769077357e-09 2.14018473326183e-09 6.86247752376032e-10 9.25572956361785e-10 2.89088436176918e-09 6.97571049796001e-10 5.47129638026813e-10 6.1387564741304e-10 5.45625573167084e-10 0
"16" 0 5.38057538275146e-10 5.78357803674698e-10 4.71606580724502e-10 3.25526181039019e-10 1.02415353187188e-09 1.38656325770766e-09 2.73371894676483e-09 5.92219070831108e-09 4.6308740042278e-09 6.31657160846027e-09 1.29304564922475e-08 2.26227648892149e-08 4.46103138493952e-08 8.48992662033035e-08 7.75750048785986e-08 4.17142841622675e-08 1.99685867273698e-08 9.02170950612144e-09 6.27738068217918e-09 1.8931795034409e-09 6.13053379844168e-09 2.13423082874918e-09 2.93317858574708e-10 0 2.21287291376635e-10 4.33084777214044e-10 0 5.41268090502257e-10 0
"17" 0 6.4600167459203e-10 5.95636071949582e-10 2.91874992487461e-10 1.57731521375965e-10 1.32452024400181e-09 1.47063488324093e-09 3.10226271057898e-09 1.68463691792593e-09 5.15363385958308e-09 8.41598998108755e-09 1.43782245847227e-08 1.63169911970952e-08 3.88705551299385e-08 6.92741877074092e-08 7.9076883180786e-08 4.00395235715146e-08 2.15256684053983e-08 1.29316758656807e-08 8.22715972218535e-09 4.23775855544124e-09 1.07510185799526e-09 1.33959692186412e-09 7.02147071057783e-10 5.03741478733332e-10 1.16500217954746e-09 0 7.80208270871397e-10 0 0
"18" 4.1645680304277e-10 6.52365277174981e-10 4.34393193464484e-10 1.35968135200497e-09 5.83053193134047e-10 7.82890544434507e-10 5.82419086934515e-10 1.17241361727927e-09 5.32019188072225e-09 3.81729906899392e-09 7.10270541315833e-09 1.25264558742976e-08 1.84826088666361e-08 3.13716954064e-08 6.4106642616444e-08 8.01317034005703e-08 2.96120141152376e-08 2.00994368575215e-08 1.2698051806985e-08 4.53935808502094e-09 7.95602939383484e-09 3.43054831016959e-09 2.60794337477788e-09 7.37679735685498e-10 6.02537434879645e-10 8.49189823259045e-10 1.70901283567805e-09 9.96677743620767e-10 0 4.24426079889105e-10
"19" 0 4.46734780611309e-10 8.2826343047171e-10 4.38990310301241e-10 3.29611968788123e-10 2.03604922219448e-09 1.10237839281837e-09 3.0454294725762e-09 2.31833984249971e-09 4.18145828112094e-09 6.9087911302563e-09 1.40607337912714e-08 1.76428242178955e-08 3.40017848035824e-08 4.26494508949419e-08 6.57812869865148e-08 3.18770108005359e-08 1.58385059837719e-08 1.31486679678472e-08 8.05016300493791e-09 4.36521754789427e-09 3.24087727086024e-09 2.13926484997634e-09 4.59296420849599e-10 4.50785886775537e-10 6.1536671205696e-10 1.33891630522133e-10 3.2312814476434e-10 6.80734882233308e-10 0
"20" NA 0 3.46066264438266e-10 6.84042097402786e-10 2.98370177541701e-10 6.22807011492392e-10 1.40216296136815e-09 1.3076991780139e-09 2.42344764074749e-09 5.18186960123094e-09 3.65307679890406e-09 1.12903058963346e-08 1.70563394680125e-08 3.10457099833954e-08 4.13725040712555e-08 4.26089303675491e-08 2.14390125654523e-08 1.76565072160793e-08 1.23008460457383e-08 7.05236485018069e-09 5.61669960896329e-09 1.6664898786957e-09 1.87624517187734e-09 1.68744709381126e-09 8.57016691100171e-10 4.86576527271179e-10 9.12447628874994e-10 0 4.35918744357472e-10 NA
"21" NA 0 6.73033644656883e-10 0 1.1333173757318e-09 1.46179476686775e-09 1.00159866281847e-09 2.75155877934283e-09 3.06510067696693e-09 3.67593668782879e-09 7.36582206570335e-09 9.61243219540912e-09 1.56499338315667e-08 2.15706308118243e-08 3.82644739574737e-08 3.3570436676532e-08 1.04689359033186e-08 9.95106359201681e-09 7.18015806292392e-09 8.48459689103958e-09 4.66876350394824e-09 4.07238336610388e-09 1.89232282411006e-09 1.11522153860632e-09 7.9187513348176e-10 4.02174625009563e-10 4.33215570533783e-10 2.72943899068021e-10 3.00266153565576e-10 NA
"22" NA 0 0 1.1337033253929e-09 1.96718180377494e-09 1.25885547626567e-09 4.07886831946196e-10 1.87831848073944e-09 4.66504602833128e-09 3.87598960245337e-09 5.87001308096652e-09 8.45575223848004e-09 1.53469412686309e-08 1.96833810382782e-08 3.27019650513923e-08 3.01028120334589e-08 1.97079742965448e-08 1.46336840660702e-08 1.05986950913928e-08 7.85050179246121e-09 4.92132448570028e-09 1.30248458307387e-09 1.23529487508185e-09 1.61236397153049e-09 3.17719399141474e-10 1.17864699672725e-09 9.15094354046545e-10 2.51819733380496e-10 4.15508122124756e-10 NA
"23" NA NA 0 3.57728925079977e-10 3.80137934380826e-10 1.62415948117617e-09 6.66134024725289e-10 2.50205824640016e-09 1.98605002215811e-09 2.355692169246e-09 6.85378860620882e-09 9.33060799486577e-09 1.11739067029014e-08 2.52074581713067e-08 3.49002469754352e-08 3.79283165124939e-08 1.92679420858908e-08 2.24579164660144e-08 7.71193101472542e-09 4.80125527629226e-09 3.95444164359454e-09 1.41527751654384e-09 3.75313588459024e-09 1.28206966479352e-09 1.74391433093392e-09 1.53547068795437e-09 4.70818126290521e-10 6.6746631001588e-10 NA NA
"24" NA NA NA 0 3.70462579146949e-10 7.4351472632719e-10 3.1909534900355e-10 2.96098980158595e-09 1.29034439856012e-09 1.51694693607095e-09 3.79628693473866e-09 4.4153597978634e-09 1.01328427331744e-08 1.37761514490827e-08 1.97856009986102e-08 2.45192178480775e-08 2.49372534119498e-08 1.39866970785623e-08 8.08711799854559e-09 6.55447156186052e-09 3.9945549417436e-09 5.2986440844103e-09 2.33850239684598e-09 1.95060068707478e-09 6.59232759785123e-10 0 0 NA NA NA
"25" NA NA NA 0 9.38660023780343e-10 1.3436484596505e-10 9.82936402108281e-10 2.18568835199145e-09 1.92241684506301e-09 3.06192135736633e-09 4.02737771841401e-09 6.37546963098262e-09 9.10639575249613e-09 1.30804152906143e-08 1.83548758525533e-08 2.44558081275303e-08 1.30663178545401e-08 1.04029649598367e-08 7.01194115299496e-09 5.37012824817926e-09 2.65322496405104e-09 9.94600691090292e-10 2.93478760932992e-09 0 7.67358238078281e-10 4.70608140799202e-10 3.30725608058642e-10 NA NA NA
"26" NA NA NA NA 4.57279569745851e-10 0 3.2125888896857e-09 7.32018307568424e-10 5.58363884182798e-10 2.26684237142929e-09 2.98717315158416e-09 4.59924061481401e-09 1.02103552511715e-08 1.48358195916445e-08 1.75198373179228e-08 2.36697952258318e-08 1.22051513762854e-08 1.36283812527171e-08 8.84279082711650e-09 2.82649001636253e-09 3.70361498686476e-09 3.90343422560801e-09 7.16540547442589e-10 2.71786866140844e-10 1.14344983686772e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.25322021059746e-09 4.38608965325204e-10 2.23939909548012e-09 1.66524711644525e-09 2.16467801728653e-09 4.35536381141523e-09 8.5715171094503e-09 8.43977995219937e-09 1.1396310978445e-08 2.07782597629442e-08 2.16359307834031e-08 5.05067755879751e-09 1.00941851300658e-08 5.60816893212351e-09 3.56815229559563e-09 1.30036325143528e-09 1.81510386613692e-09 8.80543213603898e-10 3.46670439616203e-10 3.03911671719927e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.60301092687934e-09 1.9494024149197e-09 3.24496988845162e-09 6.99264901825497e-09 4.47912966556181e-09 1.09710056589637e-08 1.46808891434732e-08 1.44644088672214e-08 1.11197041346305e-08 8.8646739634288e-09 1.19322120896644e-08 5.53006985928809e-09 1.90441501813218e-09 3.39238626865475e-09 1.10682456974212e-09 1.4288886338231e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0984096850432e-09 2.5173376219225e-09 4.54953472571677e-09 6.18567997331042e-09 6.76421224293305e-09 1.46764534075836e-08 9.84231249034495e-09 1.2454027685904e-08 1.10639261252829e-08 9.66771652861593e-09 6.67855120966745e-09 2.15792872050561e-09 3.73215244703907e-09 2.96672920357797e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.05990370516162e-09 4.79711022117864e-09 1.05020168313402e-08 1.19691566607524e-08 1.09906918233126e-08 5.20123719918194e-09 4.10634220962296e-09 6.72331548625994e-09 NA NA NA NA NA NA NA NA NA NA NA
