"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 3.37824061383255e-10 0 4.25082447983246e-10 3.10830812287403e-10 1.25729011001064e-09 2.95512655064111e-09 1.77630721278838e-09 1.37748862002249e-09 2.77803738962613e-09 3.91759665289981e-09 8.55875689252289e-09 9.74300893489948e-09 1.12342522770345e-08 1.83799315890631e-08 1.97962451920098e-08 9.80701443544045e-09 7.2141122694997e-09 6.06538166293169e-09 4.6948814861279e-09 2.87508757086244e-09 2.38164065980635e-09 2.568426169608e-09 2.41108125113835e-09 2.63193516018797e-09 9.48089801202424e-10 3.30566580538692e-10 4.72118905074628e-10 7.11160390140148e-10 NA
"21" NA 0 9.63107164778659e-10 6.45310419054863e-10 0 1.46256467804429e-09 4.74886994310038e-10 1.2503829372895e-09 1.54292574441707e-09 2.08703070045854e-09 8.47467218703286e-10 7.24229048826052e-09 8.37584814442719e-09 1.011058676563e-08 1.78816133983945e-08 2.07807946099864e-08 1.07621762307745e-08 8.00750792608111e-09 7.77572812196149e-09 4.26971743287024e-09 3.1906093517507e-09 1.18707039075061e-09 7.19694555420745e-10 1.06001566813769e-09 8.37895068564753e-10 1.08693985782351e-09 4.37260193185666e-10 8.35815315030612e-10 0 NA
"22" NA 5.15132872397553e-10 3.23325199312283e-10 0 0 0 2.11269243130107e-10 2.30595459188079e-09 5.99034128445665e-10 6.38721024305697e-10 2.56514265215629e-09 5.66033702121774e-09 7.69300012637758e-09 1.17768303655862e-08 1.16589844843957e-08 1.97547217572138e-08 1.25574826190071e-08 1.04415487793124e-08 7.53571029883522e-09 2.6836573794218e-09 2.13936055499229e-09 2.91117224346983e-09 9.15645849903946e-10 1.76053950931097e-09 2.90583230248875e-09 9.96815929685275e-10 1.06205751946912e-09 0 6.24324019424502e-10 NA
"23" NA NA 4.56905443876434e-10 3.29349354487469e-10 7.14307881521076e-10 3.92081762084727e-10 1.15049329278144e-09 0 1.63004651584952e-09 3.67463215303904e-09 9.42048555605129e-10 2.30033440226383e-09 8.01408423515532e-09 1.00570145703411e-08 1.1269622236951e-08 9.82907305377496e-09 1.02999470029456e-08 7.67326760758943e-09 3.58332338672845e-09 3.643469515545e-09 4.15280997323456e-09 2.83003838243057e-09 8.37446398603503e-10 1.99271553616973e-09 1.71679550979334e-09 1.32432084793896e-09 0 5.46016889353828e-10 NA NA
"24" NA NA NA 8.87033570744936e-10 5.63721599660443e-10 2.65941917313879e-10 4.64354870974102e-10 1.17954721077281e-09 2.00725529739228e-09 2.3326487519224e-09 3.28384048497276e-09 5.8305956976515e-09 7.13207519086182e-09 8.34821648117386e-09 6.11137674166456e-09 1.00060200601273e-08 1.10330506932308e-08 9.98651031010729e-09 6.56742768619716e-09 1.85220451800385e-09 3.62224089536493e-09 3.1997462506007e-09 2.47326961419137e-09 1.37854404391895e-09 1.90041651349947e-09 8.5619725295323e-10 1.14711103928203e-09 NA NA NA
"25" NA NA NA 6.2590443628166e-10 0 1.69588328729753e-09 4.0816912246997e-10 1.1880923048909e-09 2.87761298671601e-09 1.49798165131344e-09 4.1590322770395e-09 4.83027149344731e-09 4.20123865724479e-09 4.67590025107065e-09 6.59753980270941e-09 7.86684064380329e-09 7.140749513383e-09 4.51894503924936e-09 3.0094023956547e-09 6.28730468522924e-09 1.73105150099892e-09 3.831663095763e-10 1.45591017906104e-09 7.23367481577618e-10 2.38256343099022e-09 7.98489105618779e-10 0 NA NA NA
"26" NA NA NA NA 8.27142142689068e-10 1.37618377071054e-09 1.2207945015342e-09 1.40211948915297e-09 3.55099316611219e-09 2.56971245892204e-09 2.41173846403102e-09 3.78731686675693e-09 5.32452096607603e-09 1.16053223938854e-08 1.02773102469812e-08 4.54130219258756e-09 8.34659810198e-09 4.48786226882953e-09 3.22943060513403e-09 2.15200327105558e-09 1.42227807145275e-09 1.4988848894777e-09 6.82294467340444e-10 6.05975724582305e-10 0 1.03990532635222e-09 NA NA NA NA
"27" NA NA NA NA NA 1.01139558110191e-09 5.95331709368278e-10 9.8595394401358e-10 0 2.4974884268473e-09 3.3140323542754e-09 3.79301888131655e-09 2.04450140626332e-09 1.65181546946249e-08 6.42479679447339e-09 6.50709655514786e-09 5.56366698661922e-09 3.93986787796802e-09 2.97940911663048e-09 2.10171177605131e-09 2.03429565135944e-09 2.04582570543362e-09 4.86136070694883e-10 1.33703422439816e-09 6.44598030258359e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.24286664242361e-09 1.31030452082274e-09 4.36307926346239e-09 3.43755031636024e-09 1.3081379092193e-09 4.19791996794996e-09 4.30258776342796e-09 5.61060667922597e-09 3.7583063552829e-09 3.69106173778762e-09 5.16690723969306e-09 5.14129499386897e-09 2.05251954266678e-09 2.40938303940858e-09 1.6029044440971e-09 1.54633305615417e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1487145432646e-09 8.26314096465824e-10 2.06728238718637e-09 4.61343318146999e-09 3.61545820728965e-09 2.70297270822713e-09 5.36172880961728e-09 8.06761743107432e-09 7.92443168665685e-09 4.56969974831067e-09 2.32441208555294e-09 2.90183596608978e-09 3.2765239515836e-09 1.61751283437609e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.58026555424863e-09 4.56485596888595e-09 2.91716803102251e-09 2.46933683562763e-09 6.94546893104851e-09 4.1195949503456e-09 2.42165390478387e-09 1.84755215353761e-09 NA NA NA NA NA NA NA NA NA NA NA
