"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.99953185458514e-09 1.61759079163363e-09 4.61400533054083e-09 3.59095660899452e-09 5.76574677672444e-09 4.28668420717314e-09 1.15363976777346e-08 7.59471905793580e-09 1.15539489029405e-08 2.27854812265687e-08 2.15960992402958e-08 3.43962243927411e-08 4.50944595532496e-08 7.52683767577986e-08 1.24827324653934e-07 1.17020808209199e-07 7.76277445331313e-08 5.65206276866075e-08 3.5442721908291e-08 2.75870483850891e-08 1.64831162830109e-08 1.9972524538627e-08 1.05541437392014e-08 7.43071921102837e-09 1.00720591320137e-08 4.49391430720754e-09 7.31390880396095e-09 3.24322650268895e-09 3.79690089577816e-09 1.89451145727811e-09
"16" 2.51451626464031e-09 3.81949254054844e-09 4.02007480055744e-09 4.61446142228769e-09 5.23342106079496e-09 1.01047880517985e-08 8.37743171950527e-09 1.55780204584075e-08 1.41475672520356e-08 1.50079208180482e-08 3.11925591341051e-08 3.65861250639208e-08 7.90992659919398e-08 1.28607181600736e-07 1.47708698318938e-07 1.28748213540698e-07 6.96730872633315e-08 5.44286864898578e-08 3.82967449519174e-08 2.74738290634009e-08 1.41040534134543e-08 1.44505014168233e-08 1.05462089214318e-08 1.30819232569018e-08 5.45962047213939e-09 4.75123644416059e-09 5.74538135548475e-09 5.79393749612088e-09 2.98662507371096e-09 5.33861903704065e-09
"17" 3.85587100191939e-09 3.5519545417636e-09 2.6031157931204e-09 8.54342004120065e-09 5.34466176884973e-09 5.47662584135279e-09 8.40823538783198e-09 1.45081131732073e-08 1.08839538899327e-08 2.01347559060507e-08 2.59405686335774e-08 3.53823726104122e-08 3.58125162989137e-08 8.3450843521989e-08 1.56486275624755e-07 1.04562058405967e-07 6.56866084240061e-08 4.36028130847859e-08 3.20875695755569e-08 2.01665880125787e-08 1.86598595486567e-08 1.6403381886935e-08 1.22304059343087e-08 8.15176575193231e-09 7.77810376165795e-09 6.40359537295154e-09 7.85775752060207e-09 4.47108654310325e-09 3.64621104308164e-09 3.40231621575373e-09
"18" 6.36515541869802e-09 3.31321463222178e-09 4.81463737469661e-09 5.63492693867274e-09 5.20487671795403e-09 5.89168880868722e-09 9.41447606284533e-09 1.20409147840092e-08 1.77476270986514e-08 1.92413444506968e-08 2.87325779487508e-08 2.77181984171449e-08 4.11582056568161e-08 7.32331551616663e-08 1.19640472118878e-07 1.1931439241434e-07 7.68560106251215e-08 5.42540467846941e-08 3.23946843399686e-08 2.47053656241557e-08 1.11714445391847e-08 1.03666841417971e-08 1.32218677028853e-08 9.55302220231258e-09 7.09524493742097e-09 7.52035052157583e-09 5.91057815694426e-09 4.68293159634464e-09 4.87749795545111e-09 3.45499973525254e-09
"19" 4.04729560040663e-09 5.16980183321488e-09 6.26272715661535e-09 4.73544327420709e-09 3.85280076829292e-09 6.87414173772396e-09 9.01738192588013e-09 1.14093977963449e-08 1.07694076777096e-08 1.60654717443262e-08 2.73881303363065e-08 4.1167617183462e-08 4.73425651517148e-08 7.04856819016811e-08 1.1476972109105e-07 9.92171754472519e-08 7.22301412188932e-08 4.01232210998462e-08 2.94024732791749e-08 2.11619245994079e-08 2.09154645257863e-08 1.72281308849406e-08 5.46468531765936e-09 7.95961491665956e-09 4.78649494969781e-09 7.50526082501725e-09 7.25294899067645e-09 4.62853097866486e-09 3.47293081004834e-09 3.34932451622084e-09
"20" NA 4.39607380984775e-09 4.23362945144965e-09 5.67520724786657e-09 4.61532424925089e-09 6.68262709755979e-09 7.79384151787415e-09 1.36057981401056e-08 1.17020172264282e-08 1.36023602190318e-08 2.55826954788488e-08 3.65930804835407e-08 5.58074998588333e-08 7.68223062126179e-08 1.1021584987923e-07 9.7427307790422e-08 5.81564781975462e-08 4.73272533793726e-08 2.27934019762112e-08 2.17512467320047e-08 1.78677673030439e-08 1.09622872937145e-08 8.78587922223458e-09 1.47713184853945e-08 6.45873798195531e-09 5.00049343043595e-09 3.09771848006238e-09 2.66947865985672e-09 4.33958095161039e-09 NA
"21" NA 7.26255239618125e-09 2.87359243355658e-09 6.58675054898356e-09 5.31180462579799e-09 4.35155362046173e-09 7.33813802176916e-09 1.28085734659991e-08 1.99065482053458e-08 1.86079787834261e-08 2.00045445013583e-08 3.07284293424634e-08 5.98379289604697e-08 6.71220115938499e-08 8.13128204287095e-08 8.48653470028508e-08 6.13403277448284e-08 3.98682871702083e-08 3.00899136168916e-08 2.11824726658027e-08 1.63091567976109e-08 1.1679202645804e-08 4.40772388045028e-09 6.80077052414772e-09 7.36890932181566e-09 3.86272441355469e-09 6.44506208301136e-09 2.79466051499002e-09 2.04256392680522e-09 NA
"22" NA 4.15809408230337e-09 6.44058807406254e-09 4.39219152166696e-09 3.25418906926907e-09 8.00292266864918e-09 8.55979525128444e-09 8.72381386987242e-09 1.0790435788393e-08 1.60161228562578e-08 2.32617634086049e-08 3.3635351451754e-08 4.37327936366704e-08 6.00975326193533e-08 1.00312828949554e-07 8.61099045117883e-08 5.93156838581335e-08 4.0929464121327e-08 2.91499198148998e-08 2.10727897153729e-08 1.4094245263259e-08 1.48602983851512e-08 8.12851190478167e-09 8.34943413428936e-09 6.40564096452477e-09 7.12006990425962e-09 6.60590490187891e-09 3.3170220734135e-09 6.69342125539085e-09 NA
"23" NA NA 7.28664779526873e-09 5.14477200287776e-09 3.06792997871096e-09 6.31257879922287e-09 6.60701072324947e-09 1.45000816362522e-08 1.41264866241515e-08 1.2758008864185e-08 2.09234241167977e-08 3.07185536711457e-08 5.22286542010027e-08 4.61072866047902e-08 6.54392181870292e-08 6.4409334642475e-08 6.69494691448218e-08 3.33639187545098e-08 2.40541971307894e-08 1.67056717153442e-08 1.90536302325029e-08 1.1102231462928e-08 6.85709491148299e-09 8.63747159930084e-09 5.48884686482375e-09 3.81782775179008e-09 3.10526467308076e-09 3.63383303680996e-09 NA NA
"24" NA NA NA 2.15542977427947e-09 6.41700739407523e-09 7.29522618550974e-09 1.10225854567972e-08 1.06007609370231e-08 8.44674018154854e-09 9.63834895766492e-09 1.79791014218914e-08 2.60965979971426e-08 4.30358489869458e-08 5.57422674782171e-08 6.63145181386627e-08 7.258500458085e-08 6.08840680181622e-08 3.94504224351382e-08 3.39015413193419e-08 2.53778142010346e-08 1.70785969820871e-08 1.33622170410073e-08 1.21686234478227e-08 5.45406549280367e-09 3.5595427424766e-09 4.93191285074893e-09 3.02031538526922e-09 NA NA NA
"25" NA NA NA 5.0612937704872e-09 4.67770049283506e-09 6.09125542282076e-09 8.87857956242309e-09 5.95478673364277e-09 1.33423257709731e-08 1.28978528164177e-08 1.40502014142805e-08 1.86594237012414e-08 2.99807344330491e-08 4.70194559138673e-08 5.60788721911882e-08 7.94163466571053e-08 4.00882637363841e-08 3.73440736787547e-08 2.52618173653662e-08 1.86747967359364e-08 1.11442081587471e-08 1.04312720403297e-08 1.08590101657811e-08 9.11345172972936e-09 5.04941566461082e-09 7.17498866357583e-09 5.73554647526122e-09 NA NA NA
"26" NA NA NA NA 2.8078475357823e-09 5.222177966034e-09 1.01804815688057e-08 6.55368634734297e-09 8.88393187308712e-09 8.77893378067267e-09 1.51641605592549e-08 2.26668598138899e-08 2.74771812678416e-08 5.74952150815089e-08 7.88326898430584e-08 4.7688686312203e-08 5.56783418759696e-08 3.37508498271278e-08 2.65919643713002e-08 1.79283481649911e-08 1.09971599231495e-08 6.84006359378326e-09 7.02888741498662e-09 5.68188046250902e-09 6.14068838999085e-09 3.63865617311737e-09 NA NA NA NA
"27" NA NA NA NA NA 4.78276302391086e-09 7.77076237029048e-09 9.50308188758256e-09 7.56030491233129e-09 1.45036081043026e-08 1.49756986732119e-08 1.52347389355063e-08 2.68016035791912e-08 3.57106801069694e-08 6.26805094885136e-08 5.58305476368307e-08 3.42071261957431e-08 2.24294210563712e-08 1.8098495661551e-08 1.72569380176497e-08 1.15032184282078e-08 9.31873038654767e-09 6.83989284528727e-09 5.77193040467984e-09 5.10395510380594e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.94251141203276e-09 7.98629927467672e-09 1.459747991704e-08 1.34322212999317e-08 1.87662100898808e-08 1.89799864934259e-08 3.0491331194594e-08 4.74749514233046e-08 6.39131487391868e-08 5.79744099936066e-08 2.765692678782e-08 2.65624774580345e-08 1.68779895858303e-08 9.75789899404041e-09 8.20058916514195e-09 9.51414571214761e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.14545169743327e-09 9.41518433276284e-09 2.16368864639539e-08 1.8094412311442e-08 1.9818904853671e-08 2.53030041107918e-08 3.21372774637961e-08 4.68736546639341e-08 4.29537463597959e-08 2.45059424255438e-08 2.34837194749683e-08 1.88511651544426e-08 1.54983654549802e-08 9.64263558822947e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.84278787886065e-08 1.93942547623191e-08 2.80508708608267e-08 4.60749321583662e-08 4.97661047018872e-08 3.24232368611007e-08 2.11091121518856e-08 1.87289021789472e-08 NA NA NA NA NA NA NA NA NA NA NA
