"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 6.95987052461946e-10 0 9.74946903905165e-10 1.58321509163814e-09 6.86983763653483e-10 1.5976962774186e-09 4.91243988303685e-10 2.8109197524856e-09 1.28474424111077e-09 9.29414173864462e-09 8.63263638616451e-09 8.49686732127411e-09 2.46353666899921e-08 6.08253066458114e-08 1.74089729877416e-07 1.3800020073314e-07 5.65957779561236e-08 2.14378997098994e-08 1.40135864782132e-08 1.45313080628766e-08 6.03084036084801e-09 6.50261638852030e-09 3.6001928753952e-09 3.63241857668994e-09 5.73359143944527e-10 4.56686994390309e-10 1.50020562347115e-09 4.74328299062217e-10 1.21571004018987e-09 4.58788330572702e-10
"16" 3.08714392987002e-10 5.27575855060509e-10 1.93334519446202e-09 1.33341466844085e-09 2.79204673449426e-10 3.17439747546672e-09 2.15160246110866e-10 2.42517216907245e-09 4.31107585170407e-09 4.9781555021909e-09 8.58000124658019e-09 1.49663817081623e-08 3.72180051494683e-08 6.29239084685082e-08 1.42511400955959e-07 7.42638962541694e-08 4.48183470149738e-08 2.98536908096121e-08 1.93287133268643e-08 5.4404161495154e-09 4.47288198386087e-09 4.93400340382443e-09 2.33213081247196e-09 1.91807603331991e-09 2.88188305899841e-09 1.80605133049077e-09 1.38071154891209e-09 2.24574678312745e-10 4.23043861860656e-10 0
"17" 7.41879115003472e-10 0 1.05736349561398e-09 2.02329985683538e-09 1.8868997439791e-09 8.26776786278461e-10 1.96221459364518e-09 6.06013494690734e-09 3.00068430657394e-09 6.5422331826119e-09 9.47633976847943e-09 1.57787405612351e-08 2.15462857951136e-08 5.77758141731882e-08 1.19321579395055e-07 1.25123539163037e-07 3.86437481180261e-08 3.93959941719772e-08 1.29570971435423e-08 6.97866894291915e-09 2.56914257946782e-09 2.5313888264708e-09 3.10084128319307e-09 1.77764188164605e-09 2.23554778326651e-09 1.77004844826592e-09 2.99136217797425e-10 1.2306474142396e-09 1.53096525662869e-09 1.51732130875208e-10
"18" 0 3.6079021954482e-10 6.79039073180068e-10 3.27075792755204e-10 3.61829965531834e-10 1.50950579845583e-09 5.37043726760304e-10 1.88021165236931e-09 2.4288346657782e-09 5.68783937947491e-09 5.92870608331389e-09 8.14632533465694e-09 2.54758830346925e-08 5.10226106876813e-08 9.86602033623867e-08 8.30183138646246e-08 4.39670432579766e-08 2.77140935338001e-08 1.14452893027264e-08 7.40492439432028e-09 6.63979564628993e-09 5.54477458173635e-09 4.45931353330468e-09 4.18343320556247e-09 2.1013993493631e-09 2.29575255569638e-09 2.46267981811562e-10 1.81937341976053e-09 1.87984483968056e-09 0
"19" 6.46620658914905e-10 4.50420991718143e-10 8.39479786757551e-10 6.43613298628253e-10 2.04657341110743e-09 2.85440711401395e-08 1.04951461758249e-09 9.22021511367208e-10 3.02310321285805e-09 6.20820019811983e-09 1.13045294844361e-08 8.51533737456522e-09 1.93653169785617e-08 3.71733018723568e-08 8.73585392078643e-08 9.218081115886e-08 5.03692993383653e-08 1.16415484379122e-08 1.89760034978756e-08 3.52147721758944e-08 8.42621165710928e-09 3.40730428401749e-09 2.48005207063302e-09 1.47840373765667e-09 2.21312724302356e-10 6.1984107123556e-10 1.68251098104968e-09 4.88349678477375e-10 4.95210653301858e-10 9.4018002322768e-10
"20" NA 2.02336509967044e-09 2.23701566267222e-10 8.34341823121351e-10 1.29576377750248e-09 1.41741916979336e-09 1.00916451050382e-09 3.1958095728449e-09 1.88335690636884e-09 1.11813996436738e-08 7.42804830497847e-09 1.58727541398119e-08 1.91116256767884e-08 7.02078430869974e-08 1.12375037782474e-07 7.11763375939571e-08 6.92583096880397e-08 2.03465845017684e-08 1.1380135416626e-08 8.89191658623179e-09 3.44160021393861e-09 5.59696111603685e-09 3.92764530155966e-09 1.88820587215266e-09 2.81827607636976e-10 2.51044382018342e-09 2.14661971628907e-09 6.02880408526137e-10 4.69522534229399e-10 NA
"21" NA 1.33343366480436e-09 1.13873046648472e-09 1.31399173681396e-09 9.62555498182729e-10 1.91018941249818e-09 8.2763733838564e-10 1.34252458738205e-08 2.48138876762513e-09 7.72766068621161e-09 1.14950197469895e-08 1.17017556035136e-08 1.78033879686766e-08 5.34533696829136e-08 9.67150054082143e-08 9.35742920180747e-08 3.94870809207662e-08 2.50399481391259e-08 1.32611624001011e-08 8.19509324242574e-09 2.79980817472837e-09 5.37537626224077e-09 1.58958356274073e-09 2.35282832132742e-09 1.58959596198414e-09 2.3543334961485e-09 3.59677500210365e-10 2.76133560521691e-10 7.44465341128373e-10 NA
"22" NA 1.0960193348884e-09 3.66281139932426e-10 1.41500652861505e-09 0 1.81932496739502e-09 7.24450697638394e-10 1.29458047469058e-09 4.50849535913988e-09 9.86354267841534e-09 6.48894755267818e-09 1.60867690592768e-08 1.74575674311244e-08 1.88386706445165e-08 7.78962505949618e-08 6.79731854779764e-08 2.99734838862146e-08 2.80332464753958e-08 1.78938351933722e-08 6.22032298754601e-09 3.04381413833554e-09 2.58478045970782e-09 1.42395706513721e-09 1.92479593582068e-09 2.74551887246405e-09 2.61832412229502e-09 5.60017733719854e-10 3.49268640950035e-10 5.19841359160161e-10 NA
"23" NA NA 4.95724790589493e-10 1.03670482588382e-09 1.96500034014566e-09 1.02347271555827e-09 1.10319764017578e-09 2.51345009311785e-09 2.31068806819826e-09 6.96236579484161e-09 7.40257492743806e-09 1.13580809299273e-08 8.64143233916132e-09 3.20186074190456e-08 4.64704606520972e-08 1.98429654965488e-08 2.00136563832808e-08 1.74017368959269e-08 1.02969516963381e-08 7.29180725116948e-09 6.41997958734418e-09 2.49520664157772e-09 2.83687996895274e-09 2.48398400028873e-09 3.3324133794174e-09 1.54315676174909e-09 5.22566985112139e-10 2.55229479694511e-09 NA NA
"24" NA NA NA 0 6.01842592653462e-10 0 1.45021595077686e-09 1.76266564016721e-09 3.54565791398461e-09 4.39844336226283e-09 1.09269682536607e-08 4.7080714952102e-09 2.70657436168023e-08 2.74123089500266e-08 2.94226943239249e-08 3.04106736046181e-08 1.88497649317649e-08 1.09531077303014e-08 6.01928938874741e-09 8.33994495943438e-09 2.67726400055202e-09 1.14710164157684e-09 1.47069706571616e-09 8.11183736716936e-10 1.55047412092308e-09 2.71829801169442e-09 4.39997198195562e-10 NA NA NA
"25" NA NA NA 3.97615752903064e-10 2.18086598604218e-10 4.96763505494858e-10 2.45405979112528e-09 5.26481526925877e-10 4.78400679152019e-09 6.90464751383607e-09 4.79961737288528e-09 8.37373986606217e-09 9.0867183975434e-09 6.82860796951965e-09 2.16687083182134e-08 3.47273346930145e-08 1.25815877080883e-08 8.94333957697605e-09 5.27414975446801e-09 2.58296908030444e-09 2.86084151209535e-09 1.17768533747959e-09 2.87884125925875e-09 2.75860756477147e-09 1.28642770739748e-09 3.78470242727044e-10 0 NA NA NA
"26" NA NA NA NA 2.17246428887432e-10 3.56802534999634e-09 5.23696366620149e-10 1.93025516709067e-09 4.07094090406368e-09 3.48625015997006e-09 5.30456566947177e-09 1.03438823592035e-08 4.14534649193547e-09 1.44917420611248e-08 7.90894371958812e-09 1.41968736754059e-08 1.48942319276467e-08 1.35119414572476e-08 7.60986125482003e-09 7.11208383604022e-09 3.75774558950408e-09 3.82995569974477e-09 2.46091950103667e-10 2.53581304958763e-09 2.92981789358408e-09 1.1580634870394e-08 NA NA NA NA
"27" NA NA NA NA NA 6.11379852388613e-10 8.21241220055471e-10 2.368587200944e-09 3.35276928710001e-09 2.18118381643209e-09 2.37166775304021e-09 1.66044663886266e-08 8.97687313982503e-09 6.80805081361754e-09 1.11750335802851e-08 6.7999907475194e-09 1.0875364122691e-08 7.87690136234266e-09 7.45722341915402e-09 1.18051535351239e-08 1.50488189902211e-09 1.0927426354062e-09 1.85647924642459e-09 2.20018365798383e-09 7.18409809973962e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.06149592511794e-09 1.15717992481747e-09 1.33705353445291e-09 2.41158072661145e-09 5.80273934907021e-09 7.87402875062446e-09 1.41012635127372e-08 6.97131986369787e-09 8.83506412352585e-09 8.24431840866344e-09 4.91808542108477e-09 7.04408884859402e-09 2.67202326731129e-09 4.27842716904176e-09 1.80628205898914e-09 5.25126048503312e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.06840701208105e-09 2.63074382188627e-09 6.75090144458591e-10 6.18696233477452e-09 7.51742378408777e-09 1.10721650883176e-08 6.91320416165643e-09 6.79426920839524e-09 5.86625632558847e-09 9.76362514812016e-09 7.32081683962921e-09 3.02716913001673e-09 1.42592623135135e-09 5.27997898077859e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.69464605434139e-09 1.60358122956582e-09 8.01887786648917e-09 6.42146485018769e-09 7.65133177912195e-09 9.35167890845602e-09 3.26147345864336e-09 7.3905145011588e-09 NA NA NA NA NA NA NA NA NA NA NA
