"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.56998710213515e-09 7.59959255597381e-09 9.09962825138952e-09 9.34357731139634e-09 7.4684289486119e-09 8.83272835246834e-09 1.14676532017923e-08 7.90642541311673e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.63072959419622e-10 2.37257985483781e-09 4.34985706733356e-09 3.6080232029608e-09 7.49227619347102e-09 9.87539889118396e-09 1.37425891514436e-08 1.01794595638354e-08 1.10427028329566e-08 3.6920973351719e-09 1.70814307239215e-09 4.75280185183993e-09 4.06372921000911e-09 1.44799101714563e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.20570108218702e-09 2.19778227119921e-09 1.87713419438091e-09 2.17444469846037e-09 3.90534431318653e-09 1.56345363206659e-08 1.22459508827563e-08 1.19106974681484e-08 1.18743166961051e-08 1.26892014622597e-08 5.76132797109993e-09 3.14470907543242e-09 5.09810441451354e-09 3.05655679464829e-09 2.04257364124551e-09 1.30107953957305e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.28721867447562e-09 1.0017695837333e-09 4.94355061798974e-10 1.31245590840021e-09 8.73408864426787e-10 4.25569134234715e-09 6.21624690752056e-09 8.8278595353052e-09 1.65995730243033e-08 1.97827314755906e-08 1.2077320854872e-08 1.15257679147279e-08 1.33977209087438e-08 7.61726655493805e-09 3.88526051514362e-09 1.98704932889217e-09 3.40242317630632e-09 9.67740734384755e-10 5.01068142264623e-09 1.89943424835016e-09 NA NA NA NA NA
"5" NA NA NA NA 5.77793625288352e-10 7.05996141582712e-10 3.98276324617532e-10 1.26603042350342e-09 2.20860157900691e-09 1.85501569611252e-09 8.12154659223149e-09 7.60545522950078e-09 7.8430567464179e-09 2.01867754415414e-08 1.41751484286481e-08 1.8689208792627e-08 1.80011751472283e-08 8.53757192281746e-09 7.39052755491167e-09 3.75332832419095e-09 5.03733692910387e-09 2.56492213111804e-09 2.42767823387544e-09 2.34621362299222e-09 2.74923829061699e-10 1.0130005790747e-09 NA NA NA NA
"6" NA NA NA 1.04195267265196e-09 4.22777430613986e-10 2.53065572118195e-10 1.38710149175195e-09 1.15164791402113e-09 2.04769278970073e-09 3.74890680386539e-09 1.70672508226952e-09 4.33954248019345e-09 6.98889018409344e-09 1.76408470645976e-08 1.98166324880626e-08 2.54883770111992e-08 1.75862471266118e-08 1.2633757569172e-08 8.73748516023512e-09 7.57792986074525e-09 3.93285378412001e-09 1.82480306169695e-09 8.97319253450596e-10 1.0891767168303e-09 4.3211170859222e-10 7.01438404093611e-10 3.45163011533688e-10 NA NA NA
"7" NA NA NA 4.41276560570584e-10 3.30110345841648e-10 2.40558502030783e-09 1.71294923333258e-10 2.22258120505116e-09 1.5227100623767e-09 6.21949973169232e-09 3.4411805029221e-09 3.25061054084263e-09 1.0525182003712e-08 2.62166707827538e-08 2.42223735818631e-08 2.83550296465817e-08 2.48871406185516e-08 1.05242799755715e-08 1.26034740799275e-08 4.61548373665749e-09 1.96727443895973e-09 3.57250807370013e-09 2.7737693985875e-09 0 8.65221089211889e-10 5.88976040901604e-10 1.19829471574057e-09 NA NA NA
"8" NA NA 2.23041764539221e-10 5.49671491792484e-10 4.2395567244066e-10 1.63168058748108e-09 9.04038316685806e-10 2.69005180114946e-09 2.6335854052616e-09 3.20380605409543e-09 5.79044606124517e-09 6.78269358222284e-09 1.45799853511102e-08 2.14772139795215e-08 2.71934639320677e-08 4.28457544808311e-08 2.76302715216246e-08 1.57228092021786e-08 8.4705606690062e-09 6.41123093752894e-09 1.00292475440856e-08 2.52285559397158e-09 2.81552491630713e-09 1.69820879032333e-09 2.13100438618913e-10 1.66372502536777e-09 9.16305606085906e-10 6.58172336214363e-10 NA NA
"9" NA 1.38496626350614e-10 0 4.54017050898821e-10 0 5.90617096307022e-10 1.68461218464678e-09 3.04743607875278e-09 2.47130899726933e-09 3.63273877151478e-09 6.55674196180477e-09 9.54457907982134e-09 1.00927299175515e-08 3.08219821528858e-08 4.17041378278568e-08 5.66349823738503e-08 2.53858504683617e-08 2.07354587592127e-08 1.19270282033434e-08 5.19230016797609e-09 6.6327471702941e-09 2.73869629577253e-09 2.17355683146696e-09 1.92549118252241e-09 1.75636717830314e-09 5.57976433055922e-10 0 4.27469018226487e-10 6.10338103417751e-10 NA
"10" NA 0 5.39629617193099e-10 4.60935675278903e-10 6.04251627607577e-10 1.67232701114708e-09 9.81211349965725e-10 1.3936568026144e-09 3.34015345045521e-09 5.61849954293515e-09 7.04826384303027e-09 1.03792029564088e-08 1.99815156015432e-08 3.72228160982082e-08 5.72677129619611e-08 5.16200444673351e-08 2.77655249758758e-08 2.68691961622864e-08 1.23773676014148e-08 7.4844461059825e-09 4.3286661568309e-09 5.76110779514519e-09 4.43074305961164e-09 2.28174329939602e-09 9.19174544053858e-10 9.97329368173298e-10 8.49435788753826e-10 0 1.86932573302245e-09 NA
"11" NA 0 0 4.53842005416118e-10 6.32241457035934e-10 1.37827825050312e-09 1.30379025886641e-09 4.35208046984402e-09 2.36247045354543e-09 3.9210284089916e-09 7.93091021176129e-09 8.608640463812e-09 1.57886162854875e-08 4.69405984884055e-08 7.12238198279509e-08 6.93767158256588e-08 3.4675619456407e-08 2.10411640360552e-08 1.02934530711272e-08 6.74118726021656e-09 5.53260535904849e-09 4.92147817307274e-09 3.21655133112753e-09 2.44830564711026e-09 1.59225123208354e-09 6.75328399428453e-10 1.04723476108198e-09 0 3.08409775610587e-10 NA
"12" 0 9.72277101711256e-10 1.33321794385842e-09 6.24266569300848e-10 7.14937377064368e-10 5.37162456546663e-10 2.24120705913698e-09 1.96005700728285e-09 2.1238893060123e-09 4.24471458896909e-09 7.96703276635208e-09 1.13973404341499e-08 2.10129348319449e-08 4.1908008312895e-08 8.68323593350955e-08 8.57997656787508e-08 4.02297345002304e-08 1.68917582390053e-08 1.06970268730915e-08 6.67804308739975e-09 6.84701021223125e-09 2.28187225359343e-09 6.43921840054269e-09 3.44589879504796e-09 8.1139557611641e-10 1.27146354979781e-09 9.79364789117754e-10 5.93610227686162e-10 9.82403942506671e-10 0
"13" 0 4.07117370273062e-10 2.76901450117321e-10 1.08028242946928e-09 1.96577077159693e-09 1.17152188376214e-09 1.36014117416981e-09 2.37162019333163e-09 2.02301830300018e-09 2.84355314943665e-09 8.58205014438905e-09 1.45357274531536e-08 2.57715578236289e-08 5.65833721696533e-08 1.06848886940992e-07 1.03541971218474e-07 5.13871058688147e-08 2.68468255449445e-08 1.20403564799595e-08 8.01350177969782e-09 3.65425133815416e-09 2.86761951714719e-09 2.1961883728702e-09 2.74383144318117e-09 1.29446814159997e-09 1.07118110867533e-09 3.39601294886921e-10 9.25706519943432e-10 0 0
"14" 0 7.26752225907591e-10 5.28086624901063e-10 9.09787687435991e-10 1.18022354984868e-09 1.35626309037737e-10 2.57051871995445e-09 8.6434004188135e-10 2.91061230152138e-09 6.5721803418392e-09 9.52777174665027e-09 1.03476899991984e-08 3.19770585009168e-08 5.73244824533909e-08 1.11422990868157e-07 1.33716620192628e-07 5.60874119381983e-08 1.80977406937936e-08 1.66198359392921e-08 8.3710328030536e-09 6.37701371718492e-09 7.79237129238106e-10 4.59943738670135e-09 2.26641778289942e-09 2.5368601579083e-09 8.71250123985117e-10 1.44333295974296e-09 0 2.13044412424954e-10 0
"15" 0 1.61846038229498e-10 1.33768764811555e-09 8.3796104687077e-10 1.88527571527513e-10 1.58918576045433e-09 8.41867128682752e-10 3.90395271759522e-09 4.6597082483328e-09 6.07702939692452e-09 8.68139169254385e-09 1.5734828086119e-08 2.03487755065341e-08 5.97064024339734e-08 1.26053013605173e-07 1.06359308289767e-07 4.9835815091581e-08 2.39288808089561e-08 2.06974328230265e-08 9.79182932244506e-09 6.56379267637322e-09 5.71065575779015e-09 1.12765504633567e-09 1.76837333563492e-09 1.54890242841802e-09 5.189790442127e-10 1.30381952852362e-09 3.40482159343924e-10 0 0
"16" 3.76526832539155e-10 3.93784092532778e-10 6.57208208202956e-10 6.620304046696e-10 4.11674899602855e-10 8.70943782615236e-10 0 2.21699212350417e-09 1.81656693013393e-09 5.30941582480902e-09 7.53173882876208e-09 1.42734749984097e-08 2.62312499961033e-08 7.07107030356356e-08 1.33844858999609e-07 1.12061755655399e-07 4.14487383526388e-08 2.89900980328925e-08 1.60342780418226e-08 9.6943459129301e-09 6.55379076904119e-09 4.63524633230214e-09 3.29069739258366e-09 1.27025313524251e-09 1.5290570173528e-09 1.67833795773476e-09 6.15712822592077e-10 7.63895236393563e-10 5.03114850436492e-10 6.03901215018376e-10
"17" 9.20645235705898e-10 6.8133871835802e-10 0 1.00024373204783e-09 6.95399840729986e-10 4.66669254411169e-10 1.82745614709973e-09 1.23039495913793e-09 1.6199815210436e-09 6.20328511605996e-09 4.83484732163578e-09 1.57833338180755e-08 2.80648083295823e-08 6.00133933741861e-08 1.21096538578239e-07 1.12044894301783e-07 5.26826874172881e-08 2.57674513313223e-08 1.38021312693635e-08 1.20666044079977e-08 4.72507225781227e-09 5.52892280481409e-09 2.59489570733873e-09 4.69189181020443e-09 5.07126614159728e-10 8.58387042591325e-10 4.83949026131972e-10 1.17079994615619e-09 3.97882037542649e-10 0
