"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.22289250496531e-09 6.85967653757338e-10 3.24701007709324e-09 2.20339768733938e-09 4.59489082545539e-09 4.00797842233334e-09 5.76797561976813e-09 1.1639597223178e-08 1.45538849109503e-08 1.48125943696746e-08 2.27782362045897e-08 3.04813478283138e-08 4.39297871827582e-08 5.64854651271663e-08 4.72795495612054e-08 4.54155011509644e-08 1.80221802917513e-08 1.75178435342763e-08 1.34660633375778e-08 1.05353212465642e-08 9.19843086458342e-09 9.91169107700416e-09 6.46448046665542e-09 7.0626198534819e-09 3.25499303865978e-09 3.15928927840753e-09 2.67665540759324e-09 4.45124486051489e-09 NA
"12" 2.64669943671174e-09 3.32456806732257e-09 4.93995208079057e-09 7.79875744166867e-10 5.43926784924406e-09 4.18883043889069e-09 6.15614690252025e-09 5.99468029559686e-09 1.37335580477806e-08 8.00551994410721e-09 1.11323025636195e-08 3.26097867468912e-08 2.91053606551836e-08 4.28090019889867e-08 6.90461135656163e-08 5.24743413568929e-08 4.83438745712118e-08 3.44157049368645e-08 2.12735876743464e-08 1.318415051674e-08 9.75627746586424e-09 1.09976783933559e-08 9.47621529251595e-09 4.34635681156519e-09 5.73098492752880e-09 3.01815514940777e-09 3.67329825988202e-09 3.5262804465944e-09 1.86546349922577e-09 8.90392087117173e-10
"13" 1.94260746902229e-09 1.81451332826288e-09 4.60196585316607e-09 1.96088143328095e-09 2.66051215905586e-09 5.31824893387321e-09 7.40201166047838e-09 8.43771002576912e-09 1.36827917039237e-08 1.32634897018665e-08 1.29665534341982e-08 1.98855718520071e-08 3.20553824903047e-08 4.54078865168712e-08 7.59869628448667e-08 6.9705911098581e-08 5.36573647694951e-08 2.82777485694957e-08 1.42995031493982e-08 1.28314223417333e-08 7.75496415411452e-09 1.02874851488483e-08 7.29933876535927e-09 6.74755298344723e-09 5.51365747833139e-09 6.40334113692984e-09 2.02154273184407e-09 2.65628011548496e-09 4.43714990417997e-09 1.72753554810155e-09
"14" 2.80228076009517e-09 2.06096504420534e-09 2.8795501703544e-09 1.28382216169153e-09 3.04241290327339e-09 7.20256257296214e-09 4.40525342875678e-09 9.13773673859078e-09 1.04736650111708e-08 1.33046091996302e-08 1.47632210909707e-08 3.0530331554586e-08 4.3162761845366e-08 5.25080650664574e-08 8.21429236655233e-08 7.03348017165098e-08 4.46800750193159e-08 3.28245173809849e-08 2.90785311410934e-08 1.40298021572443e-08 1.16978387228668e-08 1.03698954425704e-08 1.07690213628828e-08 3.93169105005332e-09 4.71514026870117e-09 4.30195870857222e-09 3.98373535752032e-09 1.04012811148024e-09 1.93945089889276e-09 1.45033936941124e-09
"15" 1.30191075155893e-09 2.02102788109708e-09 2.96128062828191e-09 1.31047255334557e-09 2.9876355679986e-09 4.06125375336793e-09 6.10089981266254e-09 8.79955652447626e-09 1.13052382685609e-08 9.77430878618412e-09 1.24058773274115e-08 2.38424735692273e-08 3.00834504679605e-08 5.70663523812934e-08 9.29749702717165e-08 8.0618991397052e-08 5.52001118587147e-08 3.05945380020306e-08 2.91581643944125e-08 1.44961704363109e-08 1.60891747182575e-08 9.66805317372501e-09 1.27839537568205e-08 4.55875705248288e-09 6.09701967541905e-09 3.65684215418795e-09 6.97259394330782e-09 3.33133671745163e-09 1.00190969641191e-09 1.3613267307762e-09
"16" 2.00798124084972e-09 2.79999445703997e-09 1.01240453361942e-09 5.10382082503976e-09 3.51656802111433e-09 5.26582540553172e-09 6.45453803644904e-09 8.06892465349292e-09 9.73441141391698e-09 9.07686903819362e-09 1.5261082837184e-08 1.91193135303536e-08 4.23391665175306e-08 6.29438464165971e-08 9.53685698949609e-08 8.7599069387694e-08 4.56831725814642e-08 5.17280192305477e-08 1.83845997520245e-08 1.86587622823395e-08 1.50075618556427e-08 1.45223087276866e-08 5.52240365349322e-09 1.04879636136322e-08 3.17895457196701e-09 5.33967251344003e-09 4.58698403073663e-09 3.03347403685879e-09 2.8832448842745e-09 9.40964179364922e-10
"17" 2.78292468483252e-09 1.90403905327968e-09 3.63706209623419e-09 1.98012673180625e-09 3.53581758846243e-09 5.11331950964531e-09 7.73992987862328e-09 8.07708590561922e-09 8.69662952058143e-09 2.22620057899484e-08 1.69376548490725e-08 2.25536598331893e-08 4.39426926115857e-08 5.27142230110725e-08 8.95270049625689e-08 6.78985518464422e-08 6.91247843788009e-08 3.35288556226664e-08 2.2000850337603e-08 1.97742588281327e-08 1.01634737276145e-08 1.09250014144876e-08 4.59303608211611e-09 6.22048506426237e-09 4.07010009126798e-09 4.1077165226739e-09 2.89093259918171e-09 4.71257795621074e-09 2.35070694688893e-09 3.6233896936098e-09
"18" 1.76233740227971e-09 1.82809670973523e-09 3.73371033490899e-09 4.12965390499415e-09 3.41656808160634e-09 5.40489546049644e-09 4.18600898571259e-09 1.16918473231364e-08 1.11336392695244e-08 9.14039253470939e-09 1.87551736877246e-08 3.26417635157784e-08 3.88735473883311e-08 4.9467543754655e-08 7.48907670534695e-08 8.16658865091429e-08 5.23942073077671e-08 4.21866123141552e-08 2.43890048261664e-08 1.76944416118638e-08 1.61095014634737e-08 9.73382740445635e-09 5.38375958334033e-09 3.64698530115086e-09 5.76514875893533e-09 3.36143411589324e-09 2.24023109999122e-09 2.66694348852628e-09 2.10624448097396e-09 1.39980460674906e-09
"19" 3.94223912928824e-09 2.60112949131847e-09 2.8763352719025e-10 2.6479457377796e-09 3.82183022468157e-09 4.99680662954032e-09 6.1758499822649e-09 7.28787847715513e-09 8.76371215947698e-09 1.54187594282136e-08 1.78676348282725e-08 1.9669959211351e-08 3.08089566835615e-08 5.303519940804e-08 7.72678684029933e-08 6.2415535469092e-08 5.21524237505238e-08 3.1540855252805e-08 2.1959684664271e-08 1.98882535602173e-08 1.33825286976251e-08 1.11764500348645e-08 1.00834738522601e-08 5.73736163811208e-09 6.58945851443471e-09 3.03232277629914e-09 3.47572683804909e-09 3.88843710468885e-09 2.77163627639858e-09 2.21943989101691e-09
"20" NA 1.00795984796029e-09 3.1937800620125e-09 2.33697253026806e-09 4.21213550128296e-09 5.01612697482311e-09 3.45791940308869e-09 7.50291689183677e-09 7.44269876641231e-09 1.0861492909228e-08 2.38114696233189e-08 2.60891233391229e-08 2.43431745137416e-08 3.78984198335157e-08 5.16756517957192e-08 5.29852729032686e-08 4.90514520119821e-08 3.16922476709684e-08 1.81609775988365e-08 1.53354841963924e-08 1.37148302030792e-08 1.00575947338317e-08 1.05889189639716e-08 7.3073276479176e-09 3.81361573507746e-09 3.01250425419737e-09 5.17249092477129e-09 2.32710952946803e-09 1.32633866756707e-09 NA
"21" NA 6.28182945114147e-10 9.61216154940089e-10 4.12005536931274e-09 2.27467233146427e-09 4.95864905919619e-09 5.76934295733697e-09 4.83902200556583e-09 6.48268784712966e-09 7.92589025420267e-09 1.90440116102977e-08 1.45757934275533e-08 2.41076074358024e-08 3.61341302176651e-08 4.02596325924268e-08 4.32639431665535e-08 4.24579339828458e-08 2.67247425667323e-08 1.88955095249571e-08 1.67861207489861e-08 1.61387797081605e-08 1.05590869202347e-08 7.744585561041e-09 5.61022987576773e-09 6.12286522834117e-09 3.92607602141347e-09 2.95455614778164e-09 1.88833187180301e-09 1.86468786960267e-09 NA
"22" NA 2.34182120966633e-09 2.48833511599402e-09 2.98930500526013e-09 3.79016585972183e-09 2.10810662728492e-09 3.7467572098946e-09 8.23973793289365e-09 8.53151167684441e-09 1.12214939010725e-08 9.9180096335428e-09 1.48248324973624e-08 3.00195321696582e-08 3.87501435430717e-08 4.41540468425451e-08 3.56242834763834e-08 4.24335076293788e-08 2.14788121109605e-08 1.64925847100456e-08 9.40626093358673e-09 9.91658998706739e-09 5.56985489140435e-09 5.70032336241065e-09 2.92032786304704e-09 2.90166831977715e-09 5.10597057325468e-09 3.32559078779627e-09 2.10392414791219e-09 1.08519915806674e-09 NA
"23" NA NA 3.2965126227595e-09 2.11282400867214e-09 1.49049417081632e-09 3.95490017926944e-09 4.94984141028931e-09 3.08749288253934e-09 7.69002552046578e-09 9.88495878387233e-09 9.11916633640353e-09 1.90806026985838e-08 1.88187833714108e-08 1.9308063463405e-08 2.58456411388509e-08 4.72040900997929e-08 3.41439899738617e-08 2.09237666437776e-08 1.98306240058579e-08 9.1865439824541e-09 1.03264191469571e-08 7.41336220432842e-09 2.89371748540117e-09 4.97446827444991e-09 4.02742408769096e-09 4.71555365021489e-09 2.04790089592067e-09 1.4456447657794e-09 NA NA
"24" NA NA NA 2.84137672979867e-09 1.44161543670184e-09 1.88317910882613e-09 6.71844267383687e-09 7.33280726965738e-09 8.32934779486637e-09 6.8038145896283e-09 8.83153811603720e-09 1.49560393765186e-08 1.5982642762079e-08 2.10500342769974e-08 3.35788245641791e-08 2.21833018845335e-08 2.47004773041879e-08 1.82790383810354e-08 1.29291684503636e-08 1.30120834036535e-08 6.40148535567172e-09 4.28509691198378e-09 6.22748263185213e-09 4.4903764085334e-09 5.3962985276034e-09 3.07846501629297e-09 3.19374374662979e-09 NA NA NA
"25" NA NA NA 1.24493562295172e-09 2.88285427189554e-09 1.0373431211838e-09 6.67869948741277e-09 4.61840765046677e-09 3.58932301827233e-09 6.49674722290986e-09 1.06608877192735e-08 1.07244588398905e-08 1.2504230354312e-08 1.72711111658831e-08 2.24429741449278e-08 2.06082246869335e-08 1.88633888140052e-08 1.08720401275843e-08 1.43235139849018e-08 1.28553419666654e-08 1.1046049936052e-08 3.50747312641792e-09 6.1878697393605e-09 5.29094542025285e-09 4.3334058170155e-09 2.04451216986175e-09 2.92053241840697e-09 NA NA NA
"26" NA NA NA NA 1.16727418724969e-09 2.27518419502462e-09 6.22516846839782e-09 3.14773371851916e-09 3.95537033146181e-09 6.53016854554312e-09 9.11391928231545e-09 8.27663244071408e-09 1.24006122504208e-08 1.56947141103801e-08 1.87974487429234e-08 1.5171420814629e-08 1.5871477811016e-08 9.66435087169262e-09 9.5241112304876e-09 4.92226826452624e-09 7.51998436744129e-09 6.20154802980498e-09 4.42489476282901e-09 4.51460729116726e-09 3.51137988388085e-09 2.27245510688741e-09 NA NA NA NA
"27" NA NA NA NA NA 3.79416692068045e-09 2.43308725032696e-09 4.56347207580289e-09 4.48765602697009e-09 4.68579286637058e-09 6.74971530749647e-09 8.11519850010591e-09 9.65462029857072e-09 9.85253951856317e-09 1.77402337563912e-08 1.74892593513389e-08 1.40813068899276e-08 1.28728932877361e-08 1.41722727664079e-08 8.57570899501103e-09 6.05140106956612e-09 7.40996261474694e-09 3.33292964438068e-09 7.25451027858628e-10 5.55998095004306e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.44466892222456e-09 4.095767440423e-09 3.90581602494083e-09 7.46279481827544e-09 5.53431331477122e-09 7.51286405270471e-09 8.75605543859809e-09 1.22383388789145e-08 8.20351929968331e-09 1.07491943335089e-08 8.72287773933454e-09 6.42468770643183e-09 6.43020637508422e-09 5.65490781597092e-09 5.34550902074312e-09 5.25616517278851e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.5798035483246e-09 3.7553901055854e-09 5.40505983051520e-09 4.9327102960654e-09 6.53581715051051e-09 1.09606108142129e-08 1.30565809355255e-08 9.70261937249791e-09 7.60506298047284e-09 8.83644991295512e-09 7.9775932097074e-09 8.9479552102963e-09 4.89774056007807e-09 2.66016453809523e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.60436326927767e-09 5.54226196941612e-09 6.37133978601379e-09 5.63085515510818e-09 5.25709809769956e-09 7.66428280405812e-09 7.48833662739341e-09 7.00954144024499e-09 NA NA NA NA NA NA NA NA NA NA NA
