"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.20362364779914e-08 2.14597551552931e-08 3.59742425958735e-08 4.51960023774751e-08 5.03028527623732e-08 2.57716929108493e-08 2.26408472412794e-08 1.58007591838626e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.59126158496662e-09 1.22605453673913e-08 1.05185623935759e-08 2.12757367882498e-08 3.12587002002294e-08 4.8003756991599e-08 5.17627382270058e-08 6.31858534346647e-08 4.84321470741998e-08 3.24870204472013e-08 2.45393445561694e-08 1.44559924814233e-08 1.50186804447632e-08 1.34316415054875e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.57486634903948e-09 7.60964553232938e-09 7.98910972904744e-09 1.39178024038372e-08 2.24057425387943e-08 3.04469170918008e-08 5.41277283692882e-08 7.34924554554843e-08 7.45956458537537e-08 4.43548085470286e-08 2.43446401212387e-08 1.57083370559708e-08 1.59468156005561e-08 9.24288002825541e-09 7.68553981786460e-09 3.35103923665801e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.01616455629742e-09 5.96351157131081e-09 4.88416785810958e-09 7.49631522401796e-09 1.16197483341803e-08 1.6196995916007e-08 2.49591798693379e-08 3.69461694373043e-08 6.64978201800288e-08 9.01025513002634e-08 9.39861054686628e-08 6.09986567360847e-08 2.4465643856734e-08 2.19324346423911e-08 1.76659333894363e-08 1.07918309078702e-08 6.54363979723076e-09 5.47979881561346e-09 5.70905188007432e-09 6.15406524748019e-09 NA NA NA NA NA
"5" NA NA NA NA 1.46115383474753e-09 3.4400988503474e-09 5.1268778401147e-09 6.74810355605383e-09 1.06286189219916e-08 1.16277825395085e-08 1.96572987039106e-08 2.26991198680848e-08 4.22663006510143e-08 7.70336802636408e-08 1.10089459183378e-07 7.91205561371142e-08 7.49351684291102e-08 3.70266782578448e-08 2.4052140239687e-08 2.25846807594632e-08 1.19286011233193e-08 8.56498671841783e-09 8.44452450995951e-09 5.48841950873569e-09 1.40559345237096e-09 4.74200331958524e-09 NA NA NA NA
"6" NA NA NA 4.61295235169915e-09 2.70489888578879e-09 4.8658602827503e-09 7.06223766798354e-09 7.57453356550227e-09 1.13204114708003e-08 1.23332150557065e-08 1.53144785714187e-08 2.56142382777012e-08 4.33647891171988e-08 8.97536558235369e-08 1.21412558149119e-07 1.38138417556879e-07 8.37952732568913e-08 3.75933587519328e-08 3.44121986802462e-08 1.91274466219369e-08 1.49535199953505e-08 1.0091208773644e-08 7.70280135285099e-09 9.38780401373274e-09 7.20826650856676e-09 5.11431538254292e-09 3.76501574463085e-09 NA NA NA
"7" NA NA NA 0 2.74212189881314e-09 3.82812786690829e-09 8.0050885046269e-09 1.05030578648609e-08 9.06392737716394e-09 1.43319299273715e-08 1.74205696083627e-08 3.35122633574686e-08 4.04824473828794e-08 9.96970240721853e-08 2.05561500329826e-07 1.45294653389067e-07 9.00230505724604e-08 5.05286691707036e-08 2.79269929360934e-08 2.25790422620087e-08 1.16993463208133e-08 1.27742674371244e-08 6.21870042387932e-09 6.69158835316867e-09 6.09055795406355e-09 5.37512916012814e-09 4.66692256793234e-09 NA NA NA
"8" NA NA 1.45247633219625e-09 4.44014284435256e-09 4.89841953621448e-09 3.13707553919045e-09 6.3208049574722e-09 9.28402381117787e-09 1.00463813813984e-08 1.37141866235529e-08 1.60777278188758e-08 2.55807544748166e-08 5.24861918993493e-08 1.1688726888681e-07 1.93832253763705e-07 2.18684160370818e-07 8.96778228629754e-08 5.54693196968858e-08 2.63506280046336e-08 2.12110616945844e-08 1.80672226276499e-08 1.39266083709348e-08 1.17442656959043e-08 1.00019162157073e-08 3.37969397412787e-09 4.55969176545652e-09 5.59929356141031e-09 3.3253389831704e-09 NA NA
"9" NA 5.03562258756348e-09 2.3285996509223e-09 2.18146744963524e-09 7.4045610215658e-09 7.46148800824685e-09 6.35641909679002e-09 7.54898056581493e-09 5.84234018756631e-09 1.21956267140709e-08 1.60135653252961e-08 2.88042164259499e-08 5.39447567070857e-08 1.1695755342008e-07 2.53656563680114e-07 2.56963623053459e-07 1.127210183771e-07 5.00752917440057e-08 4.03904562528668e-08 1.90483722672081e-08 1.70983408758482e-08 8.05734085130252e-09 9.9626517145054e-09 1.15500083536006e-08 6.46442574706923e-09 8.19254101141827e-09 1.39887536869968e-09 4.86923465869977e-09 2.33041683901761e-09 NA
"10" NA 2.46456559378690e-09 1.61561954163596e-09 3.98803619789282e-09 4.12514743400544e-09 4.41454259314865e-09 4.94258688840866e-09 5.62791879964056e-09 9.72692610914703e-09 1.88547021512803e-08 2.59599258013054e-08 3.32022789123187e-08 5.77390322533924e-08 1.13771173412162e-07 3.09227945328165e-07 3.64882724982229e-07 1.26831083095405e-07 6.68476836356376e-08 3.73010214295135e-08 3.06392370437116e-08 1.46804666552646e-08 1.37781867650869e-08 9.69875660306997e-09 4.59584734848061e-09 3.09524043751224e-09 5.10189793065292e-09 2.72846212669201e-09 7.51710105788008e-09 5.04943854550508e-09 NA
