"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.03429570665376e-08 1.36955465242051e-08 2.31079300094612e-08 2.68988649013421e-08 2.26812019822066e-08 2.7332323763495e-08 1.19622218294686e-08 4.74846781639664e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.31971347954614e-09 5.11819992246175e-09 6.98313062108371e-09 1.0026737426223e-08 1.59944398646917e-08 1.79203710667334e-08 2.96376192575286e-08 3.59385829447721e-08 1.50448346861747e-08 1.30500142733921e-08 1.33507550968399e-08 7.35304769634802e-09 4.70588586024801e-09 3.37926197493613e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.99249028566015e-09 3.66113019829007e-09 9.65798237702492e-09 8.38721084386388e-09 6.49214829974258e-09 2.86016251609881e-08 3.24556312383978e-08 3.38433806413941e-08 3.0504395877867e-08 2.34036569583215e-08 1.36884810436667e-08 1.08933167798455e-08 5.758973515365e-09 6.45196448998191e-09 4.01618838981201e-09 3.78565466791295e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.54467007808284e-09 3.7176235231584e-09 3.93941917738651e-09 3.83716462965811e-09 6.5318421697394e-09 9.77133891953779e-09 1.25684058148155e-08 1.46072697319385e-08 2.44536720911742e-08 2.23078292613312e-08 2.77283524739567e-08 3.26255995603071e-08 1.67192357927608e-08 7.86016678505924e-09 5.70126243333824e-09 5.35547016602404e-09 3.64220801950084e-09 4.47743087820705e-09 3.20431644766122e-09 1.78705584397634e-09 NA NA NA NA NA
"5" NA NA NA NA 4.40315032806616e-09 2.06600799033292e-10 4.2620248289488e-09 3.66724283800529e-09 3.5394010108209e-09 4.54726823655095e-09 1.14709236523832e-08 2.29755875995663e-08 3.07123668979222e-08 2.31467485931974e-08 3.521835939376e-08 3.13528484463673e-08 2.86315673400772e-08 1.8213224043526e-08 1.31306177729029e-08 8.30911022808604e-09 3.74249680187432e-09 5.34529005191241e-09 3.07497239011099e-09 1.67786614807809e-09 1.22359348164061e-09 5.78577385640176e-10 NA NA NA NA
"6" NA NA NA 1.13725767048841e-09 2.14506507813629e-09 1.39203148664313e-09 1.74871598213071e-09 1.52652709223388e-09 3.6741442721384e-09 2.79140006286151e-09 6.55596160106216e-09 1.76973729034219e-08 1.87481513223823e-08 2.65019861510326e-08 4.66006443097694e-08 4.74071414715746e-08 2.70692319033795e-08 2.14135211747542e-08 1.72578095592628e-08 7.32722104723846e-09 5.69192985259718e-09 8.02644535596533e-09 2.13073277864107e-09 1.65501251759654e-09 2.39430647688339e-09 1.18081058457017e-09 1.98101883237793e-10 NA NA NA
"7" NA NA NA 1.63882158684504e-09 1.42108102828811e-09 1.92292188312438e-09 2.74286919644978e-09 5.29262518436555e-09 3.7022399297083e-09 9.51616979353633e-09 1.04722386129603e-08 1.58156691492157e-08 2.17694992952533e-08 3.91281579869108e-08 5.03270837157951e-08 4.72794615068076e-08 2.93975984324456e-08 2.11327768428762e-08 1.58294216721676e-08 1.18782624942144e-08 4.78957284862312e-09 6.36058545455718e-09 3.41259495054318e-09 3.08650645648817e-09 2.81819427493632e-09 1.3003423141762e-09 1.26591360081708e-09 NA NA NA
"8" NA NA 1.77345723932029e-09 1.62863589196466e-09 1.05268578234185e-09 1.67870262082664e-09 5.0401305842449e-09 4.37924383963482e-09 4.78664946559367e-09 1.17067952947129e-08 9.55258191021188e-09 2.66283839459888e-08 1.51570126692642e-08 4.20249453480459e-08 6.70938476048056e-08 6.18895569858126e-08 3.79530534020746e-08 2.34680459155932e-08 1.68580036247818e-08 1.15466087288947e-08 9.05740405184984e-09 5.50263537832896e-09 4.10007030068591e-09 3.21419268202366e-09 2.25665299914431e-09 9.44028559262547e-10 9.34313258207129e-10 7.91101430399456e-10 NA NA
"9" NA 1.56910865228875e-09 1.2494859425549e-09 1.33123399414873e-09 2.86025918940692e-09 2.73197729677459e-09 4.30228860534101e-09 2.08038608608877e-09 7.67836717721572e-09 6.55582811673954e-09 9.81894643693046e-09 1.86397388653076e-08 2.3536303377471e-08 4.73510823029634e-08 7.29063300021093e-08 6.19812009667037e-08 3.13541716497279e-08 1.48231706715078e-08 1.73591298354544e-08 1.22520155040766e-08 9.93576546401723e-09 5.39190113023059e-09 1.82939532336796e-09 2.48297627972379e-09 3.39571525700172e-09 1.82373715508344e-09 1.24081042645723e-09 5.22759320515629e-10 1.16666073755208e-09 NA
"10" NA 5.67101498509958e-10 1.02614503182722e-09 2.06279866077245e-09 1.34397002320728e-09 2.28153728090131e-09 2.79103278818622e-09 6.05281632812107e-09 8.68508844518279e-09 9.1113353539509e-09 8.82354527290037e-09 1.75449490739654e-08 2.32986766316211e-08 6.08818007614399e-08 6.71777098722106e-08 6.34760976198e-08 3.60262443023018e-08 3.81304653101794e-08 1.13711242446062e-08 8.07552332287938e-09 5.96029920513042e-09 3.36829007777432e-09 5.73589900441916e-09 3.23413941272823e-09 2.83606489052206e-09 2.01915754447719e-10 1.58931447936051e-09 4.59314106765888e-10 2.07247437297825e-10 NA
