"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.50226135360816e-09 7.67314188374089e-09 6.76955835538644e-09 7.56014958304794e-09 1.05243576097081e-08 9.54236698307757e-09 2.96323043987766e-09 7.0279739783719e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.22926557535905e-09 3.75386902764323e-09 6.01653370288654e-09 6.57036750331461e-09 7.12218221345008e-09 1.09604730061323e-08 1.30683160907028e-08 9.69669951840991e-09 8.82880400335552e-09 6.10262317061582e-09 5.93585789749194e-09 4.34671965853759e-09 1.07363799408685e-09 2.79723691580575e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.75241238262216e-09 2.66031991604515e-09 2.40590220193675e-09 6.59428676574861e-09 4.92423208865308e-09 8.23471212840814e-09 7.09953798969389e-09 1.7626691211683e-08 5.25977302703253e-09 6.60061950544371e-09 7.37046779607601e-09 8.10087034260824e-09 6.01332243355019e-09 5.90913443388484e-09 1.15831061015607e-09 2.30908659647269e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.19775421633106e-10 2.43036911618219e-09 3.70234403818583e-10 2.55387179096136e-09 3.45000034583678e-09 5.29612448215772e-09 5.83901962053871e-09 6.95129530372615e-09 1.27866578205727e-08 7.85594305968908e-09 1.06644442621317e-08 1.35466733187603e-08 8.29034992106534e-09 7.54414686855286e-09 8.6764203477518e-09 3.57556125310965e-09 2.38582141881806e-09 1.37929834958256e-09 1.34079206075465e-09 1.36002020016218e-09 NA NA NA NA NA
"5" NA NA NA NA 5.98089859466531e-10 1.99177908987343e-09 9.37579254600307e-10 2.50784932693509e-09 2.72493430630394e-09 4.21553801884306e-09 3.15439103779019e-09 8.69983303872621e-09 8.89213805157879e-09 8.83522951755615e-09 1.5143128138529e-08 7.64577349904786e-09 8.37581742983295e-09 7.74432475861421e-09 6.12304995280547e-09 6.35255363025312e-09 3.94769401081327e-09 1.84489211144574e-09 3.86818711049589e-09 1.65671832834384e-09 1.64745426706795e-09 3.05554559150182e-10 NA NA NA NA
"6" NA NA NA 7.17854013846628e-10 5.85405982867964e-10 1.3750132884133e-09 7.49090316490352e-10 2.213303170436e-09 3.16194355167483e-09 5.64517035868973e-09 5.31970232445641e-09 8.4609717157319e-09 8.78942798517973e-09 1.30353986942842e-08 1.22870421104624e-08 1.03738110117596e-08 1.36992183344115e-08 9.91561227714837e-09 5.76955740352024e-09 2.08953553779999e-09 5.38455992900794e-09 2.5977955424523e-09 2.36000692033108e-09 1.7716527675033e-09 4.01025979192114e-10 7.070483060701e-10 1.00764025409158e-09 NA NA NA
"7" NA NA NA 2.06518978302681e-10 1.43335163899184e-09 2.24742612351608e-09 1.16877807971035e-09 2.68059921913201e-09 2.78626605794695e-09 4.86382376568672e-09 6.55178133193486e-09 7.92749912016219e-09 9.32898635324466e-09 9.9474345358642e-09 2.23159502911054e-08 1.80452720513729e-08 1.07055045861209e-08 1.40065592216416e-08 6.82595597286459e-09 5.62666588593187e-09 4.74175678996982e-09 1.17315590362399e-09 2.3582509667008e-09 1.97858113617286e-09 1.57128399291794e-09 1.61929388880455e-09 1.37703611004759e-10 NA NA NA
"8" NA NA 2.82276243230789e-10 1.14996996459785e-09 2.52525595614845e-09 9.8698424471921e-10 3.43154573080069e-09 5.69118017423803e-10 3.74482618560847e-09 3.98242893409821e-09 3.54555918772332e-09 7.08974061133066e-09 9.93548685269681e-09 1.3346545846476e-08 1.91703409280483e-08 2.09479034811036e-08 1.65286422292348e-08 1.61854766661197e-08 7.89654882472184e-09 6.30711627313704e-09 6.65845504204791e-09 2.41731782994994e-09 1.9128450026514e-09 2.59933508817752e-09 1.93193210730732e-09 4.01477986809803e-10 8.80443698915438e-10 1.34205817511001e-09 NA NA
"9" NA 0 3.98601961079299e-10 6.64013102301576e-10 9.9536765869235e-10 2.35809451986741e-09 1.20507242931234e-09 2.63001131025519e-09 2.72755171259261e-09 5.48950276680079e-09 7.93961638062324e-09 8.08981551262264e-09 1.20424623479889e-08 1.72704563457604e-08 1.49733749126545e-08 1.89967526076454e-08 9.13973891275672e-09 5.66193240225915e-09 6.56556522801741e-09 3.65288643812795e-09 4.54333285991492e-09 2.39626060302123e-09 1.27053614174702e-09 2.96443111327594e-10 8.36734269712579e-10 1.21920532483609e-09 4.3249545222359e-10 4.10146871143059e-10 0 NA
"10" NA 1.24610756344521e-09 1.32454617581616e-09 6.57465185614335e-10 6.90063245730543e-10 1.77299409404917e-09 2.3272928609715e-09 2.67284638102625e-09 2.76590294471236e-09 2.15084700132739e-09 5.98395863789634e-09 8.62394379145197e-09 1.16266114784064e-08 1.12191436415269e-08 2.00639428157472e-08 2.05715460197018e-08 1.62336653495794e-08 1.03255417701652e-08 1.42630011069379e-08 5.94150020426115e-09 5.72174952086213e-09 2.61240431826204e-09 3.84366465091178e-09 7.93701526887242e-10 1.67558107810248e-09 2.23371956117019e-10 0 9.35002778952849e-10 0 NA
