"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.09296469038181e-09 2.17447682476929e-09 2.23096706500303e-09 5.22096251009318e-09 3.62860648319621e-09 5.96453142841808e-09 2.44036010708838e-09 1.65694359254852e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.14081899587312e-09 2.3330399881247e-09 2.19979931401679e-09 2.31467510727415e-09 2.91224364664283e-09 5.0060667974702e-09 5.96510983237921e-09 3.54748567856744e-09 4.21792107616874e-09 1.95340310855468e-09 3.96664031587584e-09 8.97424806278096e-10 2.54438362807007e-09 9.73161891371066e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.2547111494118e-09 1.60128552416942e-09 2.89168341718111e-09 3.33764455240698e-09 2.34733249148776e-09 4.7176295014196e-09 5.22491847620023e-09 1.5117827561012e-08 3.96037206568024e-09 3.03390138197064e-09 5.16879998350486e-09 3.02538593755564e-09 1.33480385081161e-09 3.13586472420688e-09 2.3546758642983e-09 1.26594947267922e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.36461626870162e-09 4.48100508170845e-10 2.02252484145279e-09 9.05455297323031e-10 1.34395454148603e-09 4.11021740244644e-09 3.50097643212069e-09 5.08078964718072e-09 4.85458948045233e-09 6.21106661022703e-09 4.71451180908685e-09 5.88943904163632e-09 6.21570686722549e-09 3.51512775954419e-09 1.5319349312734e-09 2.4549555880897e-09 2.94509854094284e-09 1.55146440620928e-09 3.80933986726569e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.24002519866362e-09 1.31737776853387e-09 2.74384684867581e-09 9.80417947451726e-10 6.45369855665842e-09 3.05075620148321e-09 2.42424062736013e-09 3.43479776194626e-09 5.94353439029695e-09 4.5160892411998e-09 7.29965137440703e-09 2.8771884878957e-08 1.00261664021098e-08 4.70341845059644e-09 3.23485808701656e-09 2.73071426027363e-09 3.58631327946203e-09 2.33900082905244e-09 1.32938516128017e-09 1.6765777501586e-09 8.90405655675297e-10 9.5193985042175e-10 NA NA NA NA
"6" NA NA NA 9.37870346320618e-10 3.88091310132889e-10 1.00970202500753e-09 1.67916160546766e-09 4.08460209993514e-10 2.60652040597047e-09 4.35205317443433e-09 3.69055537351733e-09 4.81814399363894e-09 8.10093455526219e-09 5.27360299528802e-09 1.19928103823367e-08 9.61515985279994e-09 1.04590300670467e-08 5.18290147885624e-09 5.98512642645585e-09 5.66347985736434e-09 3.46855955791443e-09 1.97831640811133e-09 8.84497830051397e-10 1.72877862063887e-09 6.14061830326234e-10 1.38321237597208e-09 4.8301902963197e-10 NA NA NA
"7" NA NA NA 6.40077090194321e-10 1.99139259742538e-09 1.57373884555838e-09 2.19962687662729e-09 1.57414075544907e-09 3.41608194854163e-09 5.58947460686461e-09 5.18992039248874e-09 6.54965402737626e-09 1.76177472352167e-08 9.96695526679477e-09 1.52905859163109e-08 1.74493882946136e-08 1.26974959394224e-08 1.05123356305062e-08 4.11724595075523e-09 5.50169642460797e-09 1.6343255329579e-09 3.49167648552029e-09 2.57689110436232e-09 5.72893046867259e-10 4.9133696644957e-09 8.7552153504697e-10 5.63898260702857e-10 NA NA NA
"8" NA NA 1.47540628716779e-09 0 1.13523460658849e-09 1.14502125880533e-09 7.19389672001371e-10 2.55821916886494e-09 1.67218781947843e-09 5.3323534272938e-09 4.94754616624523e-09 9.64058871743745e-09 1.02223345851698e-08 1.7225889240967e-08 1.79243927216735e-08 2.26868024414846e-08 1.59547983582468e-08 1.24505585166155e-08 6.15050664301052e-09 5.94184099351677e-09 4.45231534198486e-09 3.06810897353207e-09 3.69857146016126e-09 6.05606218546789e-10 4.0567896740328e-10 1.23457439912462e-09 7.08644165171147e-10 4.52108072084557e-10 NA NA
"9" NA 3.06025869692211e-10 1.08200818593127e-09 0 1.85438708719346e-09 1.00882884125967e-09 3.00823560444548e-09 1.88420341940217e-09 3.71065088343239e-09 4.95636494797128e-09 4.31115888880419e-09 1.22905450501033e-08 1.37819531508435e-08 2.09848856206198e-08 2.38001185443797e-08 2.25573775564981e-08 2.08904927384444e-08 1.18077440221273e-08 9.64640977020002e-09 5.63181484066981e-09 3.79115980838272e-09 2.73075182111122e-09 2.37874681894383e-09 1.66027800360533e-09 8.05392297162066e-10 1.44315815052162e-09 3.53471517628758e-10 2.43014769100177e-10 0 NA
"10" NA 9.26545691555357e-10 7.32546277871397e-10 1.64999297512416e-10 5.81798933697477e-10 1.52843060456246e-09 2.42923488830703e-09 2.64878472945768e-09 3.62031984669143e-09 4.95358507887371e-09 6.64719643116179e-09 1.18713204517591e-08 1.70621988235337e-08 2.62654112323477e-08 3.57666602098724e-08 2.96649158437017e-08 2.86115977845713e-08 1.60031008348018e-08 9.23691711444787e-09 6.24532242199277e-09 4.38173053425949e-09 5.52135595528103e-09 2.46701698895411e-09 2.12181559890374e-09 8.20645932346546e-10 1.39390445633644e-09 4.56742237956557e-10 4.25540083963422e-10 8.42434045224857e-10 NA
