"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.94585835677693e-09 3.56712455710385e-09 2.23644227995636e-09 1.6718155051247e-09 1.88708856433163e-09 1.00966415981691e-09 1.3764106939337e-09 1.78070857295606e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.11035693501918e-09 1.77609353487155e-09 8.04060554945634e-10 8.64494299347959e-10 4.11353130172442e-09 2.15296747582093e-09 2.98724669223857e-09 1.65087037748657e-09 2.23990007918527e-09 1.47993867752289e-09 2.75720833284173e-09 2.83556412738923e-09 1.39952373658559e-09 1.38240846693283e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.25926869535516e-10 2.43217394577631e-09 7.74961965681372e-10 8.92596145700069e-10 7.80514189955719e-10 2.84034012852057e-09 2.5881192984644e-09 2.1889265016236e-09 1.25374476065982e-09 1.99411292877158e-09 1.01863244076776e-09 2.61214082408878e-09 3.12679495620376e-10 2.06826649461717e-09 3.05986123131969e-09 4.72057331733628e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.30600021365943e-09 2.84552672236293e-09 1.09592681982779e-09 7.02888775773137e-10 9.05079111953362e-10 2.60496125707151e-09 2.6146209714515e-09 2.1273388327993e-09 3.83419312135169e-09 2.61126343623019e-09 2.47288423937213e-09 1.60729339320838e-09 3.04771951215548e-09 1.27236612698773e-09 2.35926410252117e-09 2.91204211831061e-09 2.96639261653971e-09 5.61001033240583e-10 2.15403604145906e-09 4.69836546606418e-10 NA NA NA NA NA
"5" NA NA NA NA 3.70722179343231e-10 5.86608463278567e-10 1.60340537227071e-09 1.85632008970088e-09 1.33430267630582e-09 2.97522005275453e-09 2.60152245233025e-09 3.30959681198955e-09 2.60840374860598e-09 4.63240771873837e-09 2.81290524621327e-09 2.79855044972444e-09 1.2284740881628e-09 3.7681307492151e-09 4.15865249675228e-09 1.33829337023419e-09 3.53300234813334e-09 3.30857303343492e-09 1.22577192932278e-09 6.96019928176093e-10 1.11243192475826e-09 3.5168514758583e-10 NA NA NA NA
"6" NA NA NA 6.19618559748767e-10 0 6.42331542680382e-10 3.13357254664985e-09 1.72694249724939e-09 8.25642223400986e-10 2.56189724501086e-09 1.06657047510598e-09 3.10993063732454e-09 2.73104505814829e-09 4.10299619949112e-09 6.44941322308235e-09 5.53363448522354e-09 4.05116428225968e-09 4.26729506004343e-09 1.679846338174e-09 2.03798876983754e-09 1.08635872200727e-09 1.35278168569316e-09 1.71228836389426e-09 5.04325893938077e-10 7.31911423536382e-10 2.47104692667277e-10 1.61046488013837e-10 NA NA NA
"7" NA NA NA 3.43875254089402e-10 6.87185329316114e-10 2.48878598265889e-10 1.50777278427763e-09 1.49247003337236e-09 2.51584896133447e-09 2.58968588531704e-09 4.83316710809796e-09 4.98757262216713e-09 5.85622081222088e-09 6.25454825063951e-09 5.41670962164763e-09 4.99771265786865e-09 5.40416940151181e-09 3.71779096894436e-09 3.62276302068758e-09 3.58535514266152e-09 2.27101436834457e-09 2.32727744926418e-09 2.80518527058567e-09 5.79497669718975e-10 2.41559423931928e-10 6.41683651871028e-10 1.3260750194398e-09 NA NA NA
"8" NA NA 0 9.97084610315565e-10 9.76806916347359e-10 8.04514372199609e-10 1.74929270860206e-09 1.63546093280977e-09 3.11263935185376e-09 2.36597871363517e-09 5.28136408896333e-09 7.03940358809238e-09 5.07251077463677e-09 5.57992568492327e-09 8.84833952283909e-09 9.24872643573495e-09 6.51792251238155e-09 4.88003486107143e-09 2.14713217236905e-09 5.33729540428554e-09 1.05463516500888e-09 3.22959191451009e-09 1.99310097302444e-09 2.84435978494722e-09 2.46148371145397e-09 1.62626642673942e-09 8.62697349106902e-10 8.10846903434809e-10 NA NA
"9" NA 1.75161964749069e-09 3.61411789131639e-10 1.53212936213466e-10 2.5203442158498e-09 1.53822597250852e-09 3.57302131632956e-09 3.97468382610063e-09 3.57262642655542e-09 5.84439896373568e-09 3.40859563134123e-09 5.12961601162576e-09 5.78055912966486e-09 1.05835122695293e-08 1.80776551702927e-08 1.37109424078344e-08 1.34276922169074e-08 1.27812386048854e-08 5.49354983297601e-09 6.45929663309017e-09 4.41793978847315e-09 2.17488237847907e-09 2.74162728857963e-09 3.75607654271635e-09 2.07085162800174e-09 1.03105171447042e-09 1.07061195944309e-09 1.86536703040926e-09 1.17880000658388e-09 NA
"10" NA 1.16077045990013e-09 1.15658016261388e-09 4.98291665037098e-10 1.39140400224562e-09 1.4837566290166e-09 2.27472413718577e-09 2.63057132179495e-09 3.20061899287102e-09 1.69059525052566e-09 3.94323532216472e-09 6.06755304200329e-09 1.19183836729009e-08 1.48213927547962e-08 1.93778579376358e-08 1.05558382481719e-08 1.48717289180391e-08 1.42272334347654e-08 8.41336677609286e-09 5.00906698556013e-09 5.97804965059611e-09 3.03635169035137e-09 3.50019197082625e-09 1.28548431199344e-09 1.01699587464527e-09 1.94754862665424e-10 1.06529551291652e-09 9.16202883638739e-10 1.57691050481522e-10 NA
