"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.05079393203039e-09 5.14511479678653e-09 1.49286936154033e-08 1.00030743086086e-08 1.23577819821459e-08 7.90725409454938e-09 7.13387664935119e-09 6.87977476909416e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.36706548810595e-09 1.34904818695307e-08 6.20738229179097e-09 9.59021943938754e-09 9.96397712201253e-09 1.81328003840082e-08 1.31139106365375e-08 1.13684423284253e-08 1.32756733879442e-08 9.50217264269319e-09 5.9822618792282e-09 6.34825031213711e-09 4.65456271944767e-09 6.22182966887771e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.61448778974298e-09 5.6041495527801e-09 4.53628716062087e-09 6.53276210638285e-09 1.72024789748089e-08 1.59124892769229e-08 6.83517134866357e-09 1.2190300440799e-08 1.90662998677127e-08 8.41657254286717e-09 7.48088238413513e-09 5.04420717217184e-09 2.66534011055756e-09 1.21492606805074e-08 2.10562232372716e-09 5.94108901824307e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.38790116760273e-09 2.04358948131844e-09 2.97081661560763e-09 5.83749370221031e-09 5.62548818209838e-09 7.33387263587249e-09 6.59079258273721e-09 1.20085503941642e-08 1.90338253041787e-08 1.3010721889952e-08 1.46972911218665e-08 1.57268688788535e-08 1.32819348304157e-08 1.22920158122357e-08 7.95704816674151e-09 1.85343617755865e-09 4.45973787292326e-09 1.27108406698679e-09 7.99434879744587e-10 2.94038509305226e-09 NA NA NA NA NA
"5" NA NA NA NA 2.69719720038276e-09 2.32714169231383e-09 9.25526548349427e-10 1.95515513510725e-09 5.01205224004532e-09 5.92335405994825e-09 7.40585245296297e-09 7.33891920115608e-09 1.9804448251861e-08 1.23659309050165e-08 2.3057330475464e-08 1.68890624673944e-08 1.41164958213124e-08 1.37663187895548e-08 6.02794933878413e-09 5.92861017224207e-09 4.00949731047854e-09 2.68444342284932e-09 2.51677604571673e-09 3.37673153747006e-09 9.32842756028487e-09 2.67705195397457e-09 NA NA NA NA
"6" NA NA NA 2.34162912245643e-09 1.4072304833717e-09 2.16014253097348e-09 3.34177458907921e-09 3.65148432190078e-09 3.00547928177974e-09 7.69176045180636e-09 6.40098397815048e-09 1.49904075767322e-08 2.30654865396571e-08 2.87751208455029e-08 1.87668391037472e-08 4.02968536539449e-08 2.05028345970282e-08 1.03298769871181e-08 1.05497293191515e-08 5.25423812074153e-09 6.74410288420751e-09 5.9903091984356e-09 2.29849167559563e-09 1.73279134903313e-09 1.47321528551318e-09 1.88490895750264e-09 1.31646484813367e-09 NA NA NA
"7" NA NA NA 1.61591820087173e-09 8.31922041958612e-10 2.56498508621236e-09 5.24563820587592e-09 6.95501834812573e-09 4.20510756033861e-09 1.12476833135023e-08 9.28542816097293e-09 9.1038875923659e-09 1.75517919820199e-08 2.4645929616182e-08 4.64053539025738e-08 4.12877980260258e-08 2.121618272658e-08 1.57804287034156e-08 1.19028780349602e-08 8.92835472994133e-09 5.93936791819112e-09 3.77372923779295e-09 2.37936418524129e-09 3.67704359643745e-09 3.61277444281516e-09 2.3555949063296e-09 1.19291467224477e-09 NA NA NA
"8" NA NA 4.50275973507624e-09 1.14336582678582e-09 3.7510718175856e-09 2.15711085888509e-09 1.86229149807318e-09 4.01635322212921e-09 3.39114488423226e-09 7.49156751190968e-09 9.02391394560555e-09 1.90460529046134e-08 1.48917760075646e-08 3.55153842651201e-08 4.32246812449881e-08 3.42537711534489e-08 2.88847431391497e-08 1.48418941991413e-08 1.58758851166961e-08 9.84104090386854e-09 5.80599464590977e-09 5.49389525694136e-09 2.57166945861375e-09 1.76976940598702e-09 3.56221426223006e-09 2.54924156468614e-09 0 1.38882976680451e-09 NA NA
"9" NA 2.29928777561844e-10 1.25463090177267e-09 1.5091207280419e-09 1.42780415697256e-09 6.00625498298632e-09 4.47009274852829e-09 4.19875165427494e-09 3.80859415052686e-09 1.10235017189061e-08 1.33912444393892e-08 1.53598061898953e-08 2.02835511552077e-08 2.62854549117955e-08 4.86731363048758e-08 4.66666637500624e-08 5.165749336902e-08 1.46319092622289e-08 1.04661672352819e-08 4.57130025361401e-09 3.69073507120725e-09 6.91238562660458e-09 3.5086432863525e-09 3.67019097621187e-09 2.44264546820426e-09 1.33505727978258e-09 1.67792092761075e-09 1.64980424572668e-09 7.73184590593998e-10 NA
"10" NA 2.49494145446948e-10 1.73885508752796e-09 1.28330521524038e-09 1.69993609307869e-09 6.20720717390337e-09 1.7429350799489e-09 3.33582160100624e-09 4.54724572571452e-09 5.08446306531337e-09 1.07029896261098e-08 1.60415250262139e-08 2.92855700925357e-08 4.43796449066039e-08 6.57384239772702e-08 5.34884538545275e-08 3.57467389548293e-08 1.54138208011964e-08 2.56993496634621e-08 9.14052642042758e-09 6.92069514562752e-09 5.32394992926337e-09 2.60692460237983e-09 1.91544194524443e-09 1.05897924312081e-09 2.19328952203583e-09 2.1422987108092e-09 4.02894380536094e-10 3.13837793161275e-10 NA
