"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.55414020980774e-09 4.7720539461365e-10 8.96902781273562e-10 1.00891733090264e-09 8.96077781974735e-10 2.43507505677277e-10 2.11821809041442e-09 1.28169069887893e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.31663453778507e-10 7.18685844480175e-10 1.65847662855829e-09 1.43094311996879e-09 1.82225704434121e-09 1.53178063561024e-09 1.28301582858932e-09 6.59954037508299e-10 1.38477923563578e-09 8.08193773047151e-10 1.10949054151765e-09 5.85981797625945e-10 4.44947556828396e-10 5.28929364512707e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.32375569041215e-10 1.31611149925676e-09 1.39826392267269e-09 8.6452183035026e-10 2.9198951314976e-09 2.93446295826032e-09 1.60841277665214e-09 3.48347979943466e-09 4.36106260560995e-09 3.23644158436977e-09 3.12819612592443e-09 1.25129672928286e-09 1.86978582580668e-09 1.08426927681469e-09 1.70558408299849e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 0 9.87866814483854e-10 7.82530676376407e-10 8.0843955160305e-10 2.30051293819772e-09 6.6230360990387e-10 1.83233293095434e-09 3.86568070574765e-09 1.70229947632575e-09 2.45027304675428e-09 1.47430677029554e-09 3.39877675737779e-09 1.43060244449737e-09 2.49344723582821e-09 3.14539311966655e-09 6.70872100555809e-10 5.58027346711736e-10 1.38107660290406e-09 0 NA NA NA NA NA
"5" NA NA NA NA 0 5.27664998622139e-10 2.88487585447898e-10 5.77159820721068e-10 1.54183829038459e-09 4.16029168654873e-10 2.07449352559538e-09 1.38524901530972e-09 4.29016473390953e-09 4.8896981382124e-09 1.60426232474281e-09 2.83397561333836e-09 5.76960055135947e-09 2.08984888913518e-09 1.95089356797619e-09 1.07371424900957e-09 1.16768545757433e-09 1.44984601554074e-09 1.26112044358641e-09 0 1.41683061381191e-09 5.1229285448301e-10 NA NA NA NA
"6" NA NA NA 1.03650948833893e-09 4.14453870711371e-10 0 8.84504446467353e-10 6.04480222975268e-10 1.882136347448e-09 9.17375936002211e-10 1.88483355514354e-09 3.64820851468091e-09 2.67804021840013e-09 4.46113240590673e-09 5.87857793897373e-09 5.26259993222244e-09 5.08179703163123e-09 2.99804133539887e-09 2.22665211804503e-09 2.14648963211766e-09 2.20136738954691e-09 9.83375564446964e-10 1.96737489280807e-10 1.44709170745835e-09 3.96556523282207e-10 1.3632097528757e-09 0 NA NA NA
"7" NA NA NA 1.17204638859393e-09 3.0603434122115e-10 7.48604215884259e-10 7.04333483443893e-10 1.1094503533304e-09 1.54464106087569e-09 1.2740348208323e-09 2.51375825216434e-09 5.20940037202581e-09 7.38257111824212e-09 5.37020621136593e-09 8.54734013705085e-09 8.67662885970403e-09 4.30972117991942e-09 5.72057231568101e-09 3.8699430648123e-09 5.08754615405977e-10 1.52234092446839e-09 1.02463682044369e-09 1.09282636659937e-09 1.60168204178549e-09 0 0 8.69644820778683e-10 NA NA NA
"8" NA NA 0 1.62875205513371e-10 1.59186975483374e-09 7.02618097220046e-10 9.62759733100072e-10 6.56344204954331e-10 1.29296802805846e-09 1.66705770951713e-09 2.54471083940082e-09 5.44597529009584e-09 5.30619071972657e-09 1.25863489665002e-08 9.85723333243926e-09 6.17982873718786e-09 5.38182115075176e-09 4.813894507873e-09 3.61312787294381e-09 2.54153026888626e-09 2.19466379767298e-09 7.66381794985346e-10 2.96940212041173e-09 7.18974792119046e-10 5.9332801475663e-10 0 3.00720893217505e-10 1.27603343233504e-09 NA NA
"9" NA 0 3.30004618486042e-10 5.95146615157819e-10 1.6948029806621e-10 1.54659721502293e-09 1.18492811093142e-09 9.58121904155484e-10 1.8786187085787e-09 2.31130966206555e-09 2.31784301147585e-09 5.68917162834366e-09 1.47720091851334e-08 1.39917761856037e-08 1.5199162247739e-08 1.15705731497477e-08 1.01569224110104e-08 8.74296760497916e-09 3.85755585431463e-09 5.47037962461783e-09 1.98755677846552e-09 3.21586088937416e-09 1.22493819483254e-09 1.05877123539836e-09 1.60041825417153e-09 0 0 0 0 NA
"10" NA 0 0 1.82769348957945e-10 1.44185840569859e-09 5.89326223153482e-10 4.12163543180701e-10 7.1500365729422e-10 2.12225428641365e-09 1.7185208830925e-09 4.55532209156319e-09 4.16738402631891e-09 1.0928364008507e-08 1.58735499041511e-08 2.57896275663509e-08 2.27768435593793e-08 1.52529798270445e-08 9.64943650698941e-09 5.07489503098095e-09 4.46683872574662e-09 2.62479076081609e-09 1.96730906907816e-09 1.74010574847357e-09 1.52094335940452e-09 1.45158055738731e-09 2.41722094260756e-10 4.86416036860323e-10 4.72721586436634e-10 3.19746904079601e-10 NA
