"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.03439008407155e-08 2.15831421790206e-08 2.29134542469002e-08 4.31542794551328e-08 4.78188795473337e-08 2.64217197144102e-08 2.64045686095419e-08 1.13907093690731e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.32779198595044e-09 5.25573286760718e-09 9.76370290811051e-09 1.20416870887716e-08 2.19103057449641e-08 3.44856539612922e-08 3.12455032964459e-08 3.95523346509626e-08 3.37632481916559e-08 2.02252635630858e-08 1.23106993506435e-08 7.92397843290367e-09 5.93003946748777e-09 3.40788991501684e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.46721097243563e-09 5.28751149121823e-09 8.22083005387639e-09 1.09109726506688e-08 1.91679191824676e-08 1.91401506594779e-08 3.6914612006282e-08 4.25356548351391e-08 4.58623478982178e-08 3.22190640140232e-08 3.38225823853063e-08 1.72144680496453e-08 1.35620855121992e-08 6.1240684001701e-09 3.3168503508575e-09 5.47275471161663e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.11962797003113e-09 5.88384017412543e-09 6.0779862431281e-09 3.66112680432684e-09 8.33590643992227e-09 1.09935528840236e-08 1.28061020607205e-08 2.6034118944405e-08 3.52684565745566e-08 4.9175601190166e-08 3.83000025566475e-08 3.29772923095786e-08 2.29150620109175e-08 1.98947410854242e-08 1.48968497534355e-08 7.74520867649396e-09 6.40408840905667e-09 6.77228871940974e-09 2.72516790232307e-09 4.41672525073151e-09 NA NA NA NA NA
"5" NA NA NA NA 1.87260632635436e-09 5.92543079433079e-09 2.97413423539989e-09 7.59300034302036e-09 4.23361868602077e-09 9.67283814365872e-09 1.15398519741455e-08 1.91087803780922e-08 2.41118554628221e-08 3.0850711104479e-08 5.13282123700825e-08 5.32481254750544e-08 6.12543711227414e-08 3.49882235645488e-08 2.97782832300742e-08 1.30058091284757e-08 9.98120491346634e-09 6.05868779307653e-09 5.08592473788394e-09 7.94921821763576e-09 1.9628899478604e-09 2.63869876686733e-09 NA NA NA NA
"6" NA NA NA 2.11281910389963e-09 5.24599302364563e-10 3.04068971212599e-09 3.84629253719997e-09 5.28635351059214e-09 4.15533417015954e-09 9.30486038409236e-09 1.12336289721875e-08 1.66656008732985e-08 2.33020746565014e-08 3.53275439558491e-08 5.69711461941935e-08 5.67800845601472e-08 4.51733976462617e-08 2.42628233524676e-08 2.47305157959158e-08 1.58331217404286e-08 6.75913580160906e-09 5.8242312829483e-09 5.11576569904984e-09 5.76955306329201e-09 3.31843690978204e-09 2.38728617515271e-09 1.77286025712203e-09 NA NA NA
"7" NA NA NA 3.56786096756822e-09 4.26942881894003e-09 1.6765538046132e-09 5.86585480077936e-09 3.73329952406707e-09 1.17469808787933e-08 8.17855165334509e-09 1.69508282488501e-08 2.1086932799511e-08 2.94372063742528e-08 4.09148682815454e-08 6.18699375597428e-08 6.22388792913362e-08 3.65145672238991e-08 2.61543948575979e-08 1.76574533165108e-08 9.4615664161561e-09 5.43687792562936e-09 6.86285532191631e-09 4.00863632102679e-09 4.2957125515399e-09 1.48449661597042e-09 1.18864676903427e-09 1.16068731577129e-09 NA NA NA
"8" NA NA 0 1.53697447064539e-09 1.90949445215798e-09 2.90631375658732e-09 2.64317795062696e-09 4.38109489559576e-09 1.23880391687807e-08 7.12985677195787e-09 1.90111517550581e-08 1.44941171479271e-08 3.51875595655124e-08 4.98706666624032e-08 1.00599902691037e-07 7.7232985779965e-08 6.26318165227852e-08 2.84276931435916e-08 2.41665551367565e-08 1.877085529056e-08 6.27174541980412e-09 6.7308281326072e-09 5.14028480185758e-09 5.2596038741108e-09 3.81785386119958e-09 3.19778494817702e-09 3.06142746204519e-09 3.05207064187217e-09 NA NA
"9" NA 1.0435602455474e-09 3.09696241461473e-09 2.09457187034059e-09 3.08993704639104e-09 3.07482605775231e-09 2.43212494212774e-09 7.61479043001968e-09 8.3979236929785e-09 9.67608046911718e-09 1.45696291476375e-08 2.23048464290699e-08 4.34552949487327e-08 5.76650507141714e-08 1.07110841391828e-07 1.04737765629778e-07 5.94495837023588e-08 3.359092538775e-08 1.63200560631984e-08 1.46785974837421e-08 8.70656624243296e-09 8.29988589874614e-09 4.73499279971977e-09 4.06927929740162e-09 3.89547516194849e-09 8.66859169663391e-10 1.12706358718367e-09 1.72077802129377e-09 1.23346922589442e-09 NA
"10" NA 6.70303553132943e-10 1.45531697992216e-09 5.07172558763396e-09 1.73688329548195e-09 2.27993169390256e-09 4.08485909736169e-09 6.14344672137047e-09 1.10674955649903e-08 1.58275958277717e-08 1.74591721282451e-08 2.6800534849182e-08 4.32375874830836e-08 5.11686308797696e-08 1.05142136251336e-07 1.13473416718492e-07 6.14677708761351e-08 3.140436524842e-08 2.01309836314816e-08 1.28735606200695e-08 1.0779941811409e-08 5.07027461104206e-09 3.91160437840993e-09 5.68896815125991e-09 2.58184734277183e-09 2.7155290396072e-09 4.37197493483886e-09 1.61671206899314e-09 1.76432262636596e-09 NA
