"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.36641221256225e-10 5.04160415387934e-10 9.31816777776746e-10 2.01203103262053e-09 3.46437307409247e-09 3.84372712911667e-09 3.12553508339139e-09 7.41083063439581e-09 5.02280256487434e-09 5.72779664433232e-09 1.35633352402646e-08 1.51390449044872e-08 2.11245440241807e-08 2.71678801095574e-08 2.92939904653948e-08 3.66150112959107e-08 2.45455842626416e-08 2.12748491395203e-08 1.66995483038968e-08 1.39048687652876e-08 1.34832583568745e-08 6.02625610499426e-09 7.32111600587264e-09 3.23349156986833e-09 5.4919458453978e-09 4.61090231072078e-09 2.79017273598692e-09 7.37044399977768e-10 2.35721188366712e-09 2.0690935903881e-09
"13" 9.68288291730316e-10 1.32895944997852e-09 2.05684834171076e-09 1.75375833150768e-09 2.54334630760382e-09 3.53745784743601e-09 3.42736843617369e-09 5.87919818419596e-09 7.0001854522736e-09 5.74543221783199e-09 1.11898051312958e-08 1.32320234298309e-08 2.02090682607745e-08 3.17512573212125e-08 3.00853384864043e-08 3.65022305816857e-08 3.37259891775751e-08 2.08061427366247e-08 1.31872084884839e-08 1.65080642526957e-08 8.55978270822408e-09 9.46580210265733e-09 7.06256246652922e-09 3.39793648689032e-09 1.43394630479768e-09 1.82682777679404e-09 2.50231417788532e-09 8.85675828550252e-10 2.65581226102177e-09 1.05534711362546e-09
"14" 1.80298008450767e-09 1.92588399972334e-09 1.93116653973937e-09 1.99512262541239e-09 2.01035466144661e-09 3.40872201489602e-09 3.24186818927545e-09 5.00814047258631e-09 8.11956259229003e-09 7.83248555480357e-09 1.31382296690871e-08 1.21933371184345e-08 2.33724425034629e-08 2.8541304811463e-08 4.38219045703013e-08 4.17702466177934e-08 3.31533942488419e-08 2.2310643758342e-08 2.06337415948757e-08 1.79659737930398e-08 1.2595471118379e-08 4.60792446000236e-09 8.76554137446716e-09 4.90523173949109e-09 4.74670470464243e-09 2.32125356389972e-09 2.7539040854605e-09 7.66061419714603e-10 2.68734462925983e-09 1.38849121006269e-09
"15" 2.98324768019244e-10 1.87018948597246e-09 1.26041215792897e-09 1.4765796589579e-09 3.63843653337478e-09 2.01923847743929e-09 4.00947920484398e-09 4.65430638834525e-09 4.60949501755659e-09 1.01874910054571e-08 8.53295263854341e-09 1.28870521246324e-08 2.61612999659568e-08 3.33084619326914e-08 5.84417617361305e-08 5.03048958018328e-08 3.00579742209519e-08 1.74120927885458e-08 2.49544254057494e-08 1.17965717652093e-08 1.43158593190448e-08 7.96538539244424e-09 4.66286120172134e-09 5.7359652644057e-09 1.34496715276923e-09 1.80855051514048e-09 3.22501985880618e-09 2.11422169720483e-09 3.3365952132034e-09 6.08515605608901e-10
"16" 4.51178757033452e-10 3.81163612638557e-10 1.10676866485557e-09 1.60177016623521e-09 2.55482587572048e-09 2.93016962149108e-09 4.77690828270097e-09 5.82730273921766e-09 5.9261680329002e-09 1.00706005825838e-08 1.3691573618603e-08 1.75438938402482e-08 2.12449484170327e-08 4.06080219964871e-08 5.91701589563637e-08 5.24571326401858e-08 3.50655232947426e-08 2.32591114476592e-08 1.78415573217858e-08 1.33108421364713e-08 7.04695314606529e-09 1.0229560775055e-08 6.40878661743395e-09 4.35514591118559e-09 3.58213427835727e-09 4.07113164909698e-09 3.80770302250652e-09 1.69274646131159e-09 2.23643537769254e-09 3.02544327735356e-10
"17" 4.55640054531563e-10 1.17672765164622e-09 4.80417572020175e-10 1.37692580151645e-09 2.37491493016713e-09 6.0246123881329e-09 4.93359012819873e-09 4.03771267971053e-09 7.33515493394858e-09 1.04432359167555e-08 1.19479416005855e-08 1.44804257585391e-08 1.8779180877403e-08 2.75768287766351e-08 4.5967375054986e-08 4.32004150374891e-08 3.17334973313198e-08 2.66131942896493e-08 1.46661858182471e-08 1.06320751069306e-08 6.60271331327626e-09 5.62960178169872e-09 1.3409524858714e-08 4.60199689078593e-09 7.32293405074159e-09 4.0831972339485e-09 2.5488988643415e-09 1.42036376312155e-09 1.26343983481859e-09 1.28746737854972e-09
"18" 3.40874183179266e-10 2.88497246492526e-09 1.44563180611512e-09 2.8645219966103e-09 1.79015416395255e-09 2.8499042446771e-09 6.07596656998002e-09 5.72264251857515e-09 7.20738094434031e-09 7.70456234622607e-09 1.41179393526522e-08 1.71771531807334e-08 2.59922383673395e-08 3.07772054309768e-08 4.40934643383664e-08 4.15822202530394e-08 2.82700399417622e-08 1.70244531699422e-08 1.86536026624831e-08 1.30120660324144e-08 6.6292112483226e-09 8.91636479445398e-09 5.81504682119612e-09 3.81461609377242e-09 2.95540795566684e-09 3.14475059203442e-09 2.82872055899128e-09 1.5122494685758e-09 2.35535985331196e-09 7.44881831169219e-10
"19" 2.22921667765652e-09 1.24311029427408e-09 8.94505667763504e-10 2.82987268343593e-09 1.78817124065738e-09 2.15002876715544e-09 5.53875994814949e-09 7.57327186185173e-09 7.62424145052225e-09 9.10087095667451e-09 1.28682347153201e-08 1.64346214495037e-08 1.94187129164795e-08 2.61804252791043e-08 2.6295445503321e-08 4.11773162173937e-08 3.26636285437722e-08 1.84232311114926e-08 1.74864379272386e-08 1.39757427307868e-08 5.75667880463112e-09 7.4722761469819e-09 3.22380714063157e-09 3.28795542547566e-09 4.1134837872078e-09 6.66624192326484e-10 6.00413190568554e-10 1.29406816056268e-09 9.08314847076613e-10 1.72826284346829e-09
"20" NA 4.33132254678764e-10 9.49560649974076e-10 2.18479060374035e-09 2.2453778792233e-09 2.65809859708441e-09 3.09765133275202e-09 2.9310556040522e-09 4.23589228709079e-09 5.64671793559762e-09 9.62807376191446e-09 1.29480995732707e-08 1.70183706578224e-08 2.72442106818612e-08 2.58567620379874e-08 3.16133295825088e-08 2.45603639179894e-08 1.59932902506325e-08 1.41398133094044e-08 7.69936448869822e-09 8.3663486025065e-09 3.45433828493526e-09 5.56876900002773e-09 4.81324565296256e-09 9.35507188392012e-10 4.30111804562442e-09 1.41973367293505e-09 7.99012907701712e-10 1.44101132629032e-09 NA
"21" NA 2.09970157079648e-09 7.14796107565872e-10 3.61351969613839e-09 1.28605163430293e-09 4.72858940182819e-09 2.86302714989214e-09 4.69513275529645e-09 5.07755815380529e-09 6.26231390800351e-09 5.66180387222676e-09 1.23047742834151e-08 1.51892147252892e-08 1.82715088649509e-08 2.79422016018576e-08 3.26170449977787e-08 1.53575785551604e-08 1.75568186726655e-08 1.18141240563078e-08 1.0684589013168e-08 8.74814882986389e-09 4.22993270881745e-09 3.37719609153928e-09 3.9153008570715e-09 4.37569577186661e-09 2.44492853633682e-09 1.62298467433483e-09 1.03231321701119e-09 1.5194374642455e-09 NA
"22" NA 9.41704108687599e-10 1.54959624883101e-09 2.17476516280177e-09 1.9615268298808e-09 2.73486612579465e-09 3.66872737733158e-09 4.60861399087745e-09 6.80335340231184e-09 4.59862800912861e-09 9.66645547607178e-09 9.77635876053114e-09 1.58847051453026e-08 1.99806882274857e-08 2.46955144594039e-08 1.9657122673967e-08 1.66667018024938e-08 1.75447044062365e-08 1.02622413395587e-08 8.41011567319748e-09 8.75248480750844e-09 5.87283733237942e-09 4.42944302680083e-09 2.59139076379812e-09 3.43252184074547e-09 1.76701324111239e-09 1.39005112755471e-09 2.55122495010129e-09 3.12963600637479e-10 NA
"23" NA NA 9.73427571811905e-10 1.14237527816766e-09 1.78005927264331e-09 2.00508470528092e-09 2.66826558110381e-09 4.59163709704518e-09 5.9180694136789e-09 6.38913276988073e-09 1.26315238809071e-08 9.9031161348971e-09 1.69438347781533e-08 1.49060172216265e-08 2.38785450378456e-08 1.75122827086596e-08 1.68337697553031e-08 1.71677934368946e-08 1.4687300624942e-08 1.2639446091165e-08 7.43582237395178e-09 5.14874549217715e-09 3.60187238744734e-09 2.75214128119244e-09 2.21497302740603e-09 1.86869511406241e-09 2.23067329511055e-09 3.68273181724115e-10 NA NA
"24" NA NA NA 9.30128848008493e-10 1.47572436427534e-09 1.31531296245309e-09 2.44904589104565e-09 4.51324362025362e-09 3.58099644351078e-09 6.34358204762618e-09 6.45866079668382e-09 1.20208552553519e-08 1.03822175363012e-08 1.18567193947185e-08 2.09765321553437e-08 1.37474497024137e-08 1.86369921031105e-08 1.1876970546327e-08 7.70257812984702e-09 8.97030326888263e-09 3.78407727515256e-09 4.78717699300734e-09 3.61507003558869e-09 4.71808184757296e-09 1.53392598692374e-09 3.54520553899776e-09 7.0010432002726e-10 NA NA NA
"25" NA NA NA 1.19212618601796e-09 2.553802372772e-09 3.55060656816918e-09 6.90698257456362e-09 5.8010239365035e-09 4.26490667612842e-09 6.73637282362292e-09 6.67823441305562e-09 7.25337501951261e-09 7.37453377410212e-09 1.42430045902538e-08 8.13859626467114e-09 9.81059768219221e-09 9.42742805989899e-09 1.24985793100259e-08 9.72362999325037e-09 1.01563523865778e-08 4.19540297578946e-09 2.30849873969034e-09 5.85630548209212e-09 5.37723034067404e-09 4.52048438491134e-09 2.72882755582007e-09 8.67390225508142e-10 NA NA NA
"26" NA NA NA NA 2.62484324496186e-09 1.14837772737214e-09 2.06772868280236e-09 1.85875819027098e-09 3.38814245582679e-09 3.41671491483539e-09 4.9221052428894e-09 6.98018297353883e-09 8.58668355044345e-09 9.35372295139231e-09 7.8014324013511e-09 1.43678315921764e-08 1.34606054380923e-08 1.31785894762202e-08 7.84837034688169e-09 7.62742564249158e-09 4.97014019960057e-09 4.28365846256578e-09 3.17483963376716e-09 4.68233479736145e-09 3.42059091583685e-09 2.46951653367047e-09 NA NA NA NA
"27" NA NA NA NA NA 1.92134976278933e-09 1.60259036331778e-09 4.77629942169188e-09 2.03160476580186e-09 4.0790010909585e-09 4.08184858640166e-09 6.21240640973856e-09 7.91109338468657e-09 1.08235259018517e-08 9.32190662304457e-09 1.20142923518679e-08 8.76916183680166e-09 1.18998752402574e-08 9.04806300256706e-09 5.26690044633689e-09 5.6423598871571e-09 5.68521780821370e-09 4.22593165924731e-09 1.65853454900763e-09 2.83262676261658e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.54732680668688e-09 3.45517947438206e-09 4.1945224330317e-09 8.80278374421228e-09 6.24568444478825e-09 7.54085418295122e-09 4.28373109543225e-09 8.21029886543432e-09 1.02914962997519e-08 1.10046908819406e-08 6.32548120441125e-09 5.19892846299843e-09 7.62326954234384e-09 6.49258932148952e-09 2.26236769724328e-09 3.19443053964235e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.99885883691209e-09 3.25168220214309e-09 2.55389890677988e-09 4.70608427512948e-09 7.89571449764642e-09 7.137307311473e-09 9.50565537952813e-09 1.05733306903739e-08 7.74424277781092e-09 6.19611841534942e-09 6.59387889217154e-09 4.97853970413063e-09 4.84603609909991e-09 2.11277353187911e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.73594926159653e-09 6.15857706182545e-09 5.58504279058979e-09 6.94954164939946e-09 9.881910303686e-09 6.29122576784521e-09 6.30691570251719e-09 1.57473976510153e-08 NA NA NA NA NA NA NA NA NA NA NA
