"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.70349256173983e-09 6.82872070311206e-09 6.44899861865591e-09 4.6116069029733e-09 1.08199479266301e-08 6.61505211895708e-09 6.836164001902e-09 3.10276501284845e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.02392279382337e-09 7.68836029053194e-09 5.12147293152937e-09 1.05071452871504e-08 5.25750871993041e-09 1.00533143120599e-08 7.43981318096783e-09 7.88937255866868e-09 1.1127122952283e-08 4.94436479272339e-09 9.60680232272868e-09 5.79830699469423e-09 6.89257928624476e-09 4.13271101964131e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.88331355043449e-09 1.56975881692268e-09 7.31017486555743e-09 6.7048899969537e-09 5.99516236586197e-09 9.20309986769163e-09 7.93383812095385e-09 1.21532382461398e-08 1.13139065799162e-08 9.5503088696102e-09 1.12647291131634e-08 7.69317828656119e-09 1.04221405987726e-08 5.73097408540328e-09 4.05548102605608e-09 5.420759589653e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.50254355511218e-09 2.90741813855263e-09 2.51060318237261e-09 4.87133188496649e-09 3.50516756478907e-09 9.10983691525333e-09 1.25430458595171e-08 6.85501197012829e-09 1.02997489357551e-08 9.30774657914788e-09 9.24944166072403e-09 9.6824712421756e-09 1.19684992137653e-08 5.66929004649654e-09 1.18487328083006e-08 4.15992728237509e-09 4.0263062000155e-09 3.10675209140508e-09 5.30219567744251e-09 1.69475155413132e-09 NA NA NA NA NA
"5" NA NA NA NA 5.35036193757344e-09 3.2071986638581e-09 1.79394965243495e-09 4.18527941672502e-09 4.32204383748889e-09 8.91728990544273e-09 6.40553982381011e-09 9.45552757746608e-09 4.78033871490111e-09 1.65608633654922e-08 8.5521032517356e-09 1.3700465980753e-08 1.48753576662739e-08 1.03128830377738e-08 1.12586799072677e-08 7.3189717819525e-09 5.1773522617449e-09 4.09824600012033e-09 6.17008769634449e-09 2.01606680843951e-09 4.51879888798661e-09 4.95735728670697e-09 NA NA NA NA
"6" NA NA NA 3.44168717053451e-09 1.09344195030443e-09 4.37347720049467e-09 6.40360440766591e-09 3.69574004803633e-09 8.09291005517514e-09 3.26265224766704e-09 1.09554351169137e-08 8.57729100626416e-09 1.02844967927715e-08 1.73298662343542e-08 2.05461437905038e-08 1.57962396126388e-08 1.11087221546191e-08 1.1969289716882e-08 7.90688438264828e-09 8.7187083533533e-09 5.67085538029428e-09 1.15681380561946e-08 3.28676377162307e-09 5.8300673635882e-09 4.09256459347981e-09 3.21338453319998e-09 3.96573400128835e-09 NA NA NA
"7" NA NA NA 1.24225020547961e-09 9.34412289777596e-10 2.05486013847176e-09 8.64852483236545e-09 1.33944263970126e-08 6.6468924988965e-09 5.24519989634041e-09 9.89370897473833e-09 1.36409586619197e-08 2.45214469227775e-08 2.06060085207006e-08 1.56495120341213e-08 1.345447901534e-08 1.93289384580757e-08 1.09178493516883e-08 1.33868123975103e-08 7.21421751426364e-09 8.87352396606904e-09 4.37363031941372e-09 6.43943526971796e-09 3.05863317902897e-09 1.3187816038394e-09 2.95639071740179e-09 7.68573751069643e-10 NA NA NA
"8" NA NA 3.82596676161455e-09 2.23752846956043e-09 1.6623990476108e-09 3.35758886323535e-09 2.93521228389038e-09 7.08477543617883e-09 6.94885370651269e-09 5.75077251207459e-09 5.16474758497675e-09 1.34144570204145e-08 1.38156447137397e-08 1.78815067137634e-08 1.96682223246175e-08 3.01897464563556e-08 2.32941845300618e-08 1.35974431572316e-08 1.64557645535476e-08 7.89516609551204e-09 1.04238610168046e-08 9.4659820032336e-09 7.58612552330163e-09 5.27096721707096e-09 2.35631090983273e-09 3.86484065941436e-09 3.64607731159328e-09 2.21525427121808e-09 NA NA
"9" NA 1.4974859696952e-09 1.16778247650094e-09 1.50464306573992e-09 4.58846304856208e-09 1.58908941168473e-09 2.97547188399226e-09 6.56693645839422e-09 7.29359554063581e-09 5.05848071792616e-09 9.11478386321232e-09 1.30507121749506e-08 1.35789818420585e-08 2.55054017760225e-08 3.2600067832537e-08 2.69434751882736e-08 2.68081247456652e-08 1.60533301558446e-08 1.01288990397367e-08 5.18801470978729e-09 8.41323996823676e-09 8.28478113124523e-09 6.47673546011881e-09 2.18253447651631e-09 2.82536835852896e-09 3.64036756107869e-09 2.14083720480694e-09 4.94395867096652e-09 3.50471779105404e-09 NA
"10" NA 2.0226278363145e-09 7.85117732532324e-10 1.00638078241756e-09 3.39430958958311e-09 5.21940981458217e-09 4.91527585419665e-09 4.6132052639424e-09 8.26498873164662e-09 1.04132947875401e-08 9.89893289233823e-09 1.26551699951307e-08 1.71391101433432e-08 2.21537290505888e-08 2.85994687239677e-08 3.14368988431532e-08 2.57370392053562e-08 1.85528815773129e-08 1.34406801730664e-08 8.27370306978819e-09 8.07265080867195e-09 4.12306163573884e-09 9.09258634097074e-09 4.50701860385564e-09 3.94366744482251e-09 4.5828319971662e-09 2.49581173793352e-09 1.93625986813424e-09 8.73305223415177e-10 NA
"11" NA 3.63283103659963e-10 3.70732034129484e-09 5.71980016151091e-09 2.75535131069531e-09 1.08873328141952e-08 3.75438233539433e-09 6.99877136459073e-09 8.75146737283493e-09 2.51535634972827e-08 1.07666960007912e-08 1.49944045432223e-08 2.0369011021962e-08 4.88006513396495e-08 3.36076190940072e-08 3.01027764709308e-08 2.6775230627305e-08 1.94070616300817e-08 2.51298606810041e-08 1.04429822232162e-08 6.72811984527592e-09 7.11973708587242e-09 3.29115456472407e-09 5.64030546253175e-09 2.41438179493263e-09 1.8728483480838e-09 2.08830898989956e-09 3.17983191419244e-09 2.54053188787041e-09 NA
"12" 4.15022919927733e-09 5.20991088666166e-09 1.02462132371957e-09 3.13541146235647e-09 4.46523329565038e-09 1.33741169918422e-09 4.82195969619542e-09 3.57465949738083e-09 3.57103229386103e-09 8.25057462949603e-09 1.46961201976987e-08 1.80004808767952e-08 2.00011757494217e-08 3.51860121691781e-08 5.96899505920229e-08 5.91197282014992e-08 2.68628645295675e-08 2.07687570609683e-08 1.44284554742645e-08 1.2957846716315e-08 6.56143031135685e-09 8.50935741100665e-09 6.90825269564725e-09 3.44426545228277e-09 6.67707297234e-09 2.61277745498821e-09 1.23001829325333e-09 2.30850973008167e-09 1.78270059492938e-09 1.27237158876527e-09
