"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.72086817132615e-09 2.88964637132923e-09 3.90283729110616e-09 4.07541686774382e-09 6.09265257170766e-09 8.10863054446285e-09 3.62563285879121e-09 2.10183724592133e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.19623857516703e-09 2.12395274343433e-09 3.16507636432002e-09 1.55747233233884e-09 2.99098186458797e-09 5.4897498045559e-09 1.22658227504583e-08 4.30237279539745e-09 3.85525093214725e-09 2.81578287325612e-09 5.33925584813884e-09 4.50907018674235e-09 1.43131448753864e-09 5.55995163489955e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.13580525895374e-10 0 1.67892973258945e-09 1.82972974759217e-09 2.86507685225857e-09 4.3510534798547e-09 9.14975418017825e-09 8.79859174470073e-09 1.1051761501747e-08 6.35946009263107e-09 1.10551808252042e-08 2.88745341443912e-09 2.41644294717425e-09 1.33536293474352e-09 1.81299031313601e-09 1.21512775523569e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.4623688590231e-10 1.83277318668886e-10 8.96649303241863e-10 2.10662092819866e-09 1.89984074032927e-09 3.83896345868033e-09 1.87077553723489e-09 4.90723269010022e-09 7.25828815997415e-09 7.90770442130386e-09 1.34423090484384e-08 8.59958991333679e-09 5.25930729708599e-09 4.79782320260182e-09 3.2634230593131e-09 2.27986732955473e-09 1.54640314305696e-09 4.19503511106309e-10 1.57198863741698e-09 2.3546426312693e-10 NA NA NA NA NA
"5" NA NA NA NA 1.03719857335304e-09 6.05025257546842e-10 2.62725024325934e-09 1.42165749414309e-09 2.21800272144931e-09 1.89054518638492e-09 3.42040800571956e-09 5.95040886022359e-09 3.89253340076117e-09 4.76663896862111e-09 1.15747132640879e-08 9.01480105397954e-09 1.51342131179248e-08 4.57404308332859e-09 7.13049519043018e-10 2.27669465301373e-09 1.38119601275578e-09 1.69026804422041e-09 9.5263466844932e-10 1.11807439176697e-09 0 2.79324833537514e-10 NA NA NA NA
"6" NA NA NA 4.21181634435053e-10 3.06609112125398e-10 1.03013082969141e-09 3.27525832862811e-09 7.06162554049937e-10 1.80033843019514e-09 2.42692110384013e-09 1.3339435712633e-09 4.38185926225139e-09 7.00917262151067e-09 1.11249287472663e-08 5.7048690152845e-09 1.23898631033697e-08 4.44452037423514e-09 8.69220318153593e-09 5.76248841189131e-09 4.50606018595339e-09 4.25326491835115e-09 1.9295803630993e-09 1.78846585738728e-10 0 2.11136409644854e-10 7.31560061106644e-10 4.71521042645275e-10 NA NA NA
"7" NA NA NA 1.28877093324155e-09 7.97379662408944e-10 8.15972076433305e-10 6.65846444644996e-10 1.71853010916091e-09 2.51885925612983e-09 3.39920334633347e-09 4.75949646396506e-09 4.98404183010451e-09 7.37811405249804e-09 9.63390769559605e-09 1.15111881528663e-08 7.78157915933015e-09 1.42700917805542e-08 6.45485119765443e-09 5.64327922409374e-09 3.75480489709893e-09 3.33063533427212e-09 2.03618031281025e-09 1.3044469935381e-09 1.38176750097995e-09 0 1.90877034953342e-10 5.64860158565039e-10 NA NA NA
"8" NA NA 0 5.71842424200037e-10 1.18982356370993e-09 2.08821434017405e-09 1.14082004880111e-09 1.93904608544409e-09 1.94787243738686e-09 2.80180396562648e-09 3.75654545139364e-09 4.42100990980832e-09 8.29200286587296e-09 1.02526038983551e-08 1.54718695343497e-08 1.06752040916173e-08 9.55803790664226e-09 9.79274267876331e-09 4.33423979825349e-09 5.20405414268578e-09 1.76612266098479e-09 9.7205838430871e-10 2.90350346240131e-09 0 0 2.62532234291439e-10 2.54103278135965e-10 0 NA NA
"9" NA 0 3.53422616543026e-10 9.68943644025647e-10 0 2.84276383696038e-10 9.76685230580988e-10 4.99164506354662e-10 1.65021163144241e-09 1.15873509805293e-09 5.20627213960326e-09 4.25624216129326e-09 1.04025255604959e-08 1.21686202269332e-08 1.16257587312237e-08 1.20426588507779e-08 1.4487370263793e-08 4.54074906644059e-09 6.37765074185244e-09 4.2801860364388e-09 3.05268690932877e-09 1.17951962437401e-09 2.41339857841652e-09 8.0219203307585e-10 5.01077949635343e-10 1.96372105606176e-10 0 6.21764282632e-10 0 NA
"10" NA 1.12625124629112e-09 0 5.38290889108259e-10 0 5.59345446251493e-10 7.61609542893391e-10 1.05557549986049e-09 1.88851132255769e-09 3.94410967400917e-09 1.78677562491628e-09 5.01501567801043e-09 8.29119391607128e-09 1.10590689354921e-08 2.01197170202989e-08 1.46771558491077e-08 2.31078972789477e-08 9.98366637641708e-09 5.29993259590523e-09 3.5217745872639e-09 3.29048720099191e-09 1.92802475355056e-09 9.07453592149507e-10 6.52346465960431e-10 5.15527373190256e-10 3.13189145701054e-10 0 0 3.54700839892179e-10 NA
"11" NA 2.15176408735158e-10 9.56594253140254e-10 8.27591236399169e-10 0 4.57710954553206e-10 5.83835193301836e-10 6.09065653425412e-10 1.93460494217556e-09 2.09187660776479e-09 5.18580020858611e-09 7.52519694093347e-09 8.6518321892686e-09 1.2576975979459e-08 1.55731328992849e-08 2.10112854928563e-08 1.69663744145397e-08 8.36870344677671e-09 7.97257868604601e-09 3.66880982628091e-09 2.24121090544299e-09 1.66696714908719e-09 1.89663420134072e-09 1.2637078771961e-09 6.51392633944974e-10 4.12736037341548e-10 1.86776367887348e-10 7.48483787050191e-10 1.56451668117641e-10 NA
"12" 8.22625631498797e-10 2.16127808946843e-10 0 0 6.99064488115105e-10 5.44406819159477e-10 1.10785795522566e-09 7.44338252147234e-10 1.93294166290089e-09 1.69549226739827e-09 3.60717326789204e-09 4.5520063395165e-09 7.09207005973585e-09 9.45311532777999e-09 1.69630633881803e-08 1.46132135672778e-08 1.56217858978774e-08 8.79567275819543e-09 6.7057029198398e-09 2.89606929224278e-09 1.78042865580893e-09 2.52590283086734e-09 9.80240350442716e-10 9.1776476775852e-10 2.26745244595537e-10 0 7.41298179423205e-10 0 0 1.61022065007473e-10
"13" 2.62184899635939e-10 4.39993870863379e-10 2.17214643567066e-10 1.64978720877049e-10 1.77476752373712e-10 3.33369853496807e-10 5.94273426601894e-10 2.69186086671907e-09 1.14225934892439e-09 1.86165130868336e-09 3.54626473176148e-09 8.54613294878573e-09 7.62275018697776e-09 1.38904718999753e-08 2.33952232002964e-08 1.75559002553392e-08 1.61159328559541e-08 1.01239146521882e-08 4.06685970127723e-09 5.71134176435922e-09 2.63593512276592e-09 2.89832852805581e-09 1.61654427199381e-09 7.88454228173071e-10 5.25157491654082e-10 0 0 1.85384883630597e-10 0 3.01463744914314e-10
