"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.52503965068788e-09 2.47622626570713e-09 1.11821015660577e-09 2.89752958280257e-09 1.16167407924178e-09 2.25150032834568e-09 5.6138360876836e-10 1.89009258205839e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.36101528923721e-09 1.13622226698616e-09 3.20886397826089e-09 3.09804169226306e-09 2.15274106521489e-09 2.26884444607773e-09 1.77398163098525e-09 2.14742360913534e-09 8.94643604700672e-10 3.17421491635336e-09 1.88533371198846e-09 1.59252691436921e-09 2.11344538644806e-09 2.14127789101925e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.32580547607778e-10 1.13303993038533e-09 1.68567297989479e-09 1.14313897563138e-09 4.88425028550309e-10 2.13821599210077e-09 1.16385088143959e-09 8.53475604514075e-10 2.14128705817346e-09 1.92689800520929e-09 2.24233515700584e-09 1.76329918177458e-09 1.2887374276124e-09 1.95558031159817e-09 1.91496474657618e-09 2.74271935842298e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.27090152832915e-09 1.3809185437428e-09 6.25780282179066e-10 5.88908955877691e-10 1.30222656754626e-09 1.54237983349107e-09 5.17025493189439e-10 6.9635240130933e-10 1.22555999744403e-09 1.63092930426146e-09 7.44874154680519e-10 1.22419756731295e-09 9.87304386043486e-10 9.55873735002755e-10 4.8621897070343e-10 6.21553956830903e-10 1.27480594951145e-09 9.11561919729742e-10 1.78352766256067e-09 4.03357362286405e-10 NA NA NA NA NA
"5" NA NA NA NA 1.06591476160015e-09 5.05772321658311e-10 9.07111430522177e-10 7.48078671975578e-10 6.04153140421042e-10 3.03391769978204e-10 9.93353025075033e-10 1.44201400346653e-09 2.11011640347061e-09 3.89373995818661e-10 3.08592286275718e-09 8.05855940409349e-10 1.53744417990114e-09 1.39649531200315e-09 1.26571393451145e-09 2.71662795423646e-10 9.76513150249014e-10 1.37060287395424e-09 3.44999213094089e-10 7.15130433067948e-10 3.9823430778862e-10 0 NA NA NA NA
"6" NA NA NA 6.24898294046919e-10 2.97953264570179e-10 1.05535743442866e-09 8.16381302940028e-10 1.42918526293487e-09 7.51004591455902e-10 3.50185036324631e-10 8.54787872971426e-10 9.63298451795473e-10 1.8876371255929e-09 1.59788227882970e-09 8.07664353280056e-10 1.69239064180979e-09 1.43278888749291e-09 1.863081673679e-09 2.06033920002207e-09 1.52811113290695e-09 1.25103473370682e-09 0 2.09745980677166e-09 1.55192079947653e-09 1.14464948459847e-09 0 8.91161455957639e-10 NA NA NA
"7" NA NA NA 6.94190223741584e-10 2.2951230068548e-10 6.97664749469639e-10 2.26297567076329e-10 9.20310287437098e-10 9.94677700274062e-10 4.52122869319203e-10 1.32522892966888e-09 0 3.81973332146846e-10 1.95415387847847e-09 1.0570654205462e-09 7.48884741400178e-10 1.00730358866565e-09 9.04794531106807e-10 1.57353496257918e-09 6.73760967449537e-10 1.39563883645744e-09 1.04453155269916e-09 1.7393444335467e-09 8.91585561758898e-10 0 4.46546462406436e-10 7.51109236612185e-10 NA NA NA
"8" NA NA 3.28170498745177e-10 3.03132256047356e-10 5.30534152449773e-10 9.99633595105479e-10 6.79377560469431e-10 4.1503086661197e-10 6.79418159558758e-10 5.91113620745363e-10 1.24767790993595e-09 0 1.00158296937673e-09 1.78661937625152e-09 1.31984261494799e-09 2.68146185469944e-09 8.45037254367461e-10 1.61835511964336e-09 2.63005409958792e-09 1.56322371942103e-09 5.05737431629061e-10 1.45659974443254e-09 1.64857698682382e-09 6.63983891831287e-10 0 0 6.66167398923108e-10 1.0888382171576e-09 NA NA
"9" NA 3.4920296481345e-10 5.68373100974336e-10 9.13360280529449e-10 2.44390259788553e-10 5.75460718606987e-10 8.28868239937456e-10 5.80662601639499e-10 2.35892354666944e-10 1.17023942945336e-09 1.91224898586285e-09 5.63402912700693e-10 6.25185551479499e-10 6.65418443061744e-10 2.35272420001727e-09 1.66953344380674e-09 1.41645124283273e-09 7.390980706372e-10 1.94637252082797e-09 2.48442248515493e-09 2.65734809798915e-09 5.92989313911003e-10 1.60048054724171e-09 1.78296677459306e-09 6.57671124898654e-10 1.87461284324807e-10 1.5587201213581e-09 1.90427846254539e-10 7.33487125690664e-10 NA
"10" NA 6.41344465221148e-10 0 5.14488121560238e-10 2.07173971958503e-10 5.5271357427915e-10 1.06226463093845e-09 3.12632274068536e-10 8.58190148432826e-10 6.00861590122696e-10 9.30537350628118e-10 1.08592409169811e-09 7.55999217595896e-10 2.46281396914137e-09 2.01543787822238e-09 1.39100576229467e-09 1.26800251821777e-09 2.37206004513786e-09 1.75525925030326e-09 2.84039347156725e-09 6.71223759355236e-10 8.96067533953957e-10 1.30665497299647e-09 8.37442395939207e-10 1.97314182079876e-09 0 1.66169842973088e-10 3.07890628595473e-10 7.41595887397358e-10 NA
