"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.58548689239096e-09 4.24079121937537e-09 1.0687127218187e-08 8.05397344838357e-09 1.46607066914753e-08 1.13529337513936e-08 1.93608526175136e-08 2.83945044064485e-08 1.64463702017886e-08 3.00053511508533e-08 4.01625239971638e-08 4.72454909066896e-08 9.05673405028098e-08 2.36276726143999e-07 1.79225523292701e-07 7.50189624313888e-08 5.40419190103567e-08 4.55340483605669e-08 2.31196472056709e-08 2.14159229099453e-08 2.7139619777467e-08 1.5518213024332e-08 6.87441114125183e-09 7.56550553334148e-09 1.11593210631912e-08 1.20277396078758e-08 7.81866847788104e-09 5.38881132438758e-09 NA
"12" 5.6346246842224e-09 5.14687960595407e-09 5.87065407977824e-09 1.1258103944607e-08 8.47838511198293e-09 8.49248691386283e-09 1.63943091356262e-08 1.26684869084074e-08 1.53065925453153e-08 2.24680261660786e-08 2.9780372170802e-08 2.9080798256359e-08 4.63080041230053e-08 8.68849228988845e-08 2.05672980172121e-07 2.2801750949243e-07 1.03778994796379e-07 5.93221075190151e-08 4.2846291915578e-08 2.52666954615424e-08 2.78158233108294e-08 1.18373805050302e-08 9.57199710259309e-09 2.54295596102208e-08 1.10289489117357e-08 9.73895535048218e-09 5.04766837250693e-09 8.85792146281379e-09 7.7325411101473e-09 4.02565842838305e-09
"13" 4.6029067482077e-09 7.24774426330223e-09 6.24464403737997e-09 6.73637715630347e-09 6.54472215220073e-09 1.12360474076084e-08 1.2617052098494e-08 7.83638637742319e-09 1.99423187659254e-08 2.64776087836943e-08 2.95835504999959e-08 4.27632416583337e-08 5.51295942388109e-08 1.18751550125806e-07 2.44954154486176e-07 2.5579267253347e-07 9.95881436925622e-08 6.02731992816942e-08 3.42467404481344e-08 2.87700389896349e-08 2.00208189103577e-08 1.74696876782876e-08 1.68282740078668e-08 1.28647844232413e-08 1.74475046764682e-08 8.32842287523065e-09 9.57927493818146e-09 6.28191537449844e-09 8.92428913502644e-09 4.73134359710187e-09
"14" 6.73142732035492e-09 3.08806496163545e-09 8.37354900083252e-09 6.55780946691169e-09 1.02866871823555e-08 8.94997761991621e-09 1.6885420651203e-08 1.12610074455166e-08 1.63874870303738e-08 1.85250491232295e-08 3.50734658825267e-08 3.17468718811103e-08 5.70628744116716e-08 1.22261097326041e-07 2.65758122144453e-07 2.71797114728685e-07 9.36123834988119e-08 6.42342633770201e-08 3.44863832298517e-08 3.07024725104612e-08 2.91676390061362e-08 1.54143292661761e-08 1.92706888008544e-08 1.17480496910643e-08 9.3170996543395e-09 1.21749820757175e-08 9.26132882727898e-09 6.91294608027508e-09 7.7956998190174e-09 6.69243893804539e-09
"15" 4.51213620057472e-09 4.39000563524641e-09 4.24416501271468e-09 5.25183744003974e-09 4.51594256546879e-09 8.4570865687553e-09 1.3208989635304e-08 1.26778969436006e-08 1.99635536417664e-08 3.17612653922459e-08 3.43516904901638e-08 4.84732507261563e-08 6.77797633699915e-08 1.30616523227386e-07 3.02717226223464e-07 2.73460645241496e-07 1.06587668991633e-07 7.76226612410201e-08 5.12581364320216e-08 3.70693374016729e-08 2.01219554122875e-08 2.75132834024643e-08 1.89936966335812e-08 1.47017619756249e-08 1.01550013100674e-08 7.28488148408946e-09 9.9853520247558e-09 6.00076801100894e-09 2.64420075305211e-09 8.07666572654732e-09
"16" 5.23686002624744e-09 5.22260468868842e-09 1.23720363648685e-08 1.06027441558762e-08 1.16897368809616e-08 7.2955662141213e-09 1.85042199451193e-08 8.73490768225689e-09 1.58556053897435e-08 2.73726978397041e-08 3.02482105282975e-08 4.34124738143484e-08 7.98923934158369e-08 1.68147758567491e-07 3.00435904411249e-07 2.5435070561227e-07 1.16545037006926e-07 6.64019867126936e-08 5.34044867338385e-08 2.29108405096878e-08 2.92882302889119e-08 2.31436402708753e-08 1.57161049019748e-08 1.25770088156723e-08 1.00320246796562e-08 7.98958808371352e-09 1.0007702467841e-08 5.29804448862389e-09 3.8002372416838e-09 4.94627256368513e-09
"17" 5.59169638438212e-09 6.37757462957161e-09 7.89505215066754e-09 6.68928595592577e-09 8.41677550212348e-09 1.12688269522199e-08 9.4156372173352e-09 1.04611179006863e-08 2.65334710397998e-08 1.50795761460101e-08 3.74380478079895e-08 3.84260548705239e-08 8.84983084564057e-08 1.00550013040393e-07 2.74092794737512e-07 2.38854530675968e-07 9.87418273064286e-08 5.39112439172445e-08 3.91386485694209e-08 3.15165712089786e-08 2.06536754863209e-08 1.92320333050206e-08 1.4747882269461e-08 1.05639952865537e-08 2.06943477933702e-08 7.32917772457871e-09 7.78221747277448e-09 5.55561791211272e-09 8.30041629358856e-09 6.34006129444493e-09
"18" 7.63739008502136e-09 4.33065883097093e-09 4.57132186772896e-09 6.91851122852721e-09 6.32792634895965e-09 8.46157084098728e-09 3.01170260780395e-08 8.95364133009812e-09 1.13894631254416e-08 4.99102257125072e-08 2.61561263876828e-08 3.50843157900627e-08 5.5630713504733e-08 8.49522141853129e-08 2.60898095094861e-07 1.83424374203264e-07 1.13655607076483e-07 5.94148293157525e-08 3.70233948743052e-08 2.93220438891174e-08 2.10390412026492e-08 1.92504102013943e-08 3.04864252868154e-08 1.19094988554053e-08 1.23444899226867e-08 9.7174362842717e-09 6.60493369733779e-09 7.58586641411978e-09 7.40108896585508e-09 9.81036666966267e-09
"19" 5.06596451671416e-09 5.22008918477316e-09 5.21265964966926e-09 7.4852227635835e-09 7.48319376642587e-09 1.80037029604248e-08 1.17503756368674e-08 1.42351288647215e-08 1.75692663100316e-08 3.17961322682556e-08 2.29099360472622e-08 3.6909928387797e-08 6.62198841350069e-08 1.22497082341702e-07 2.34045582650868e-07 2.06451151865894e-07 9.67673894578453e-08 6.06000540770152e-08 4.02390503370809e-08 2.5822921922538e-08 2.31937257817405e-08 2.14199873182261e-08 1.33831609299223e-08 1.90845601272156e-08 1.42308456475066e-08 8.39418624282297e-09 1.08898160825335e-08 8.80202188837672e-09 4.8430654928402e-09 1.32528468969139e-08
"20" NA 6.99382883861404e-09 8.02624062040841e-09 9.55647908431561e-09 8.73879245165297e-09 1.1222232034813e-08 1.04158820923874e-08 9.96676845028949e-09 1.69202098206743e-08 1.84262817283492e-08 2.15722864038068e-08 3.57647524812586e-08 5.2700112772377e-08 1.22455042687261e-07 1.82632799402172e-07 2.19575496774205e-07 1.02059520127178e-07 5.12259835437379e-08 3.28529110175697e-08 1.96908040337952e-08 2.69700279195988e-08 2.32824319988261e-08 1.42456368237965e-08 1.01646002394598e-08 1.8725704513826e-08 1.05348845471335e-08 9.03647059271387e-09 7.85432130357887e-09 6.17780113823675e-09 NA
"21" NA 5.08345792266481e-09 6.68678560203616e-09 8.4261309673614e-09 1.04182243079822e-08 7.08773644387779e-09 7.61354829546703e-09 9.55672806758821e-09 2.02054009431533e-08 1.7340598226641e-08 1.90005602853722e-08 2.20806844471943e-08 4.5632063600789e-08 1.00385671266345e-07 1.75742365599059e-07 1.88219895510508e-07 8.39679136908014e-08 4.98012490246022e-08 2.64475861357235e-08 3.36506561449753e-08 2.12962518465462e-08 2.10764530823028e-08 1.12421822712834e-08 1.63547728462475e-08 1.11234818520208e-08 7.04245132417376e-09 7.08827475673785e-09 6.92451018248773e-09 1.55077317492031e-08 NA
"22" NA 3.55196304520995e-09 7.17141028646126e-09 7.44048847699069e-09 8.5093034322429e-09 5.99156586510326e-09 1.06411408852067e-08 1.57393882683489e-08 1.13052795774632e-08 1.38200620435034e-08 2.09331307470118e-08 2.70946882855682e-08 4.90303568281301e-08 6.8437933573104e-08 1.5026467268188e-07 1.34446919656689e-07 7.44268230725462e-08 4.46876321030976e-08 3.10886535882624e-08 3.11306101698388e-08 2.02193531884901e-08 1.76568238528599e-08 1.22203382859546e-08 1.18896041275702e-08 9.29768374279295e-09 1.00010553960673e-08 8.95226934632633e-09 5.90218418896964e-09 4.35058826918859e-09 NA
"23" NA NA 6.68534168697444e-09 6.77466377275183e-09 6.91288825195923e-09 1.29611959587428e-08 8.69229666918973e-09 8.15059684200847e-09 6.65643139156906e-09 1.08657158686955e-08 1.84826473060208e-08 2.96684152118027e-08 3.3840019388278e-08 5.2868849788893e-08 8.05749250009484e-08 8.23283244447941e-08 6.1583957176045e-08 4.4538919277333e-08 3.73219137705117e-08 1.99004623569502e-08 1.26667984223519e-08 1.61172456449695e-08 1.4533618858006e-08 1.24611652244287e-08 1.23650121548575e-08 8.48981286087199e-09 1.00802487019302e-08 7.29845863623629e-09 NA NA
"24" NA NA NA 9.66946270521872e-09 9.08545790721758e-09 5.38501098875885e-09 9.24159971060387e-09 1.71389143465504e-08 1.22147434029726e-08 1.0088790331756e-08 2.49012865115893e-08 1.95614150256998e-08 3.23434746459519e-08 5.25097254231037e-08 5.60317024214249e-08 5.65205873688316e-08 4.53366301783042e-08 4.09986275071283e-08 2.73087398869128e-08 2.02275978633009e-08 1.36833586850587e-08 1.66039472992533e-08 1.35542072481535e-08 8.72578003597319e-09 1.1113489950107e-08 8.76222921843068e-09 1.13384585975014e-08 NA NA NA
"25" NA NA NA 6.66901864018198e-09 7.08565538925171e-09 6.16525938373538e-09 1.04064122324701e-08 8.93506415696491e-09 9.16964026953452e-09 3.78073126911128e-08 1.55198907867837e-08 2.61914724626254e-08 3.02180521000316e-08 3.46569960529439e-08 3.93035423305552e-08 3.59665965736744e-08 3.46509135830966e-08 3.39995797762833e-08 1.98397144718778e-08 2.30758629492372e-08 1.7850612091668e-08 1.67125147117687e-08 1.32261684549665e-08 8.17407280855594e-09 1.10062811035219e-08 1.05821749175182e-08 9.5509999312696e-09 NA NA NA
"26" NA NA NA NA 6.64235842705994e-09 1.39685800927408e-08 5.31806229411069e-09 6.26481892888175e-09 1.28089926211002e-08 1.24158950857685e-08 1.5195089304074e-08 1.38298604539312e-08 2.36439952230858e-08 2.36160602180165e-08 3.78338382176787e-08 3.39936389536917e-08 4.47780500857197e-08 2.47152057721845e-08 1.94182652681953e-08 1.98354706686793e-08 2.15007941511403e-08 1.27163493367621e-08 1.10708453095629e-08 1.82865122361162e-08 8.83656885436532e-09 7.52706530323407e-09 NA NA NA NA
"27" NA NA NA NA NA 8.31829752025086e-09 8.34899744519453e-09 7.50885560860447e-09 1.39155603863271e-08 1.25871019485039e-08 1.73979617654954e-08 2.00648093886768e-08 2.1766252858398e-08 3.0173747164397e-08 3.09085840506097e-08 3.24399095646367e-08 2.71630849881567e-08 2.35890272069459e-08 1.99434831660765e-08 2.00043394974324e-08 1.29330243238826e-08 1.65354878052423e-08 7.60375726247509e-09 6.04393164189939e-09 1.82820761569023e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.1245828524307e-08 1.23217146386507e-08 1.38272741615246e-08 1.67662183122231e-08 1.80901610630594e-08 1.74025043092321e-08 2.41982726531985e-08 4.09200506375108e-08 3.39888646834225e-08 2.49757533103446e-08 2.52799825236468e-08 2.38243592331512e-08 1.16888836544373e-08 1.08753678740171e-08 1.39700437878179e-08 1.84130739153558e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.45936322710917e-08 1.52720996374921e-08 2.05843408883545e-08 1.75078457020262e-08 2.17140928817877e-08 1.63119139961354e-08 1.55008931261376e-08 2.11702126962218e-08 2.28530318700182e-08 2.82212323318372e-08 2.02761334624547e-08 3.56715500875769e-08 1.90488082249026e-08 1.0250714964025e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.53222523382108e-08 1.2444351820423e-08 1.90156804378844e-08 1.70288215474014e-08 2.80693258782946e-08 2.13582730702177e-08 1.87219414401199e-08 1.37408846383218e-08 NA NA NA NA NA NA NA NA NA NA NA
