"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.16192171316511e-09 1.10040664334111e-08 2.23103836913284e-08 1.02912139336539e-08 1.84145496563735e-08 1.74014153796838e-08 8.89588272734322e-09 8.12129379643849e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.81978488007905e-09 4.69142159568789e-09 3.58467991852137e-09 7.7046354467419e-09 9.11707053171519e-09 2.17247801647659e-08 2.45072919235796e-08 1.5181214632937e-08 1.41664510254093e-08 8.31129455522467e-09 1.01865131983364e-08 6.73128309880097e-09 3.62164395038085e-09 2.33161826225482e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.55735245767834e-09 4.22762401776259e-09 3.23466284801482e-09 6.44721716845113e-09 8.90873134469652e-09 1.11562916763317e-08 1.80956863792292e-08 2.46397270719958e-08 2.35537125328021e-08 1.74889191632202e-08 8.16316940762619e-09 8.31668121528894e-09 6.63012543735956e-09 5.02292414408131e-09 3.80146239823517e-09 1.71772856905476e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.1776187354132e-09 1.65656363308997e-09 3.04470092461091e-09 3.68538970610766e-09 2.4222010234329e-09 6.93675301323242e-09 1.19491077175752e-08 1.82438549371655e-08 1.67915674748295e-08 2.07603770958266e-08 1.93188513724158e-08 1.04974373594961e-08 1.20546092428575e-08 1.2915982498796e-08 6.05766404108338e-09 4.86650997706978e-09 3.05219382255016e-09 2.95645298419856e-09 2.55354263722382e-09 1.60204415581042e-09 NA NA NA NA NA
"5" NA NA NA NA 9.73777755801156e-10 1.08186459218607e-09 1.97190118584447e-09 2.9501769542914e-09 4.35942652971e-09 3.65458189311801e-09 7.39377109363251e-09 1.21202995463674e-08 1.73204639215549e-08 1.30799604468799e-08 2.92486399503708e-08 1.85173989556613e-08 2.31580945224183e-08 2.02969872675786e-08 8.09812953691092e-09 8.76178323838496e-09 5.73351779801637e-09 5.99299222035718e-09 2.40631038299756e-09 2.74932197819691e-09 2.03330972970797e-09 1.23407997089883e-09 NA NA NA NA
"6" NA NA NA 1.885362987717e-09 1.75234276609813e-10 2.38022247576016e-09 3.34500053311394e-09 3.6868936663208e-09 2.18773792312193e-09 6.85210756998795e-09 6.30326319863668e-09 1.12442326795361e-08 1.33440773786695e-08 2.68827311466527e-08 2.23708641207453e-08 2.05566264442285e-08 2.31511098218451e-08 1.37798688938682e-08 6.72742708347351e-09 6.5452293101258e-09 7.6736804824786e-09 4.15799263219411e-09 2.11432776191269e-09 1.93592726517778e-09 1.86244004494472e-09 9.86516225886142e-10 2.51503070149529e-09 NA NA NA
"7" NA NA NA 1.28080395842897e-09 1.22244449330257e-09 2.148084001701e-09 2.60813169446773e-09 2.59968182582431e-09 4.4518813821644e-09 3.68769395059567e-09 7.03553640867527e-09 7.0457770674254e-09 1.71615322533303e-08 2.23567621574583e-08 2.94858333607401e-08 2.32646856037187e-08 2.47949298262403e-08 1.32944780942819e-08 1.07058044555264e-08 8.02535604231265e-09 5.4591571326235e-09 4.35600870766391e-09 5.86676990257353e-09 1.55195048737838e-09 2.66828723530162e-09 6.05043554492791e-10 1.19465571610989e-09 NA NA NA
"8" NA NA 1.64786000749303e-09 8.07173627199169e-10 1.1866693436281e-09 1.85605599353617e-09 2.02520761246986e-09 4.60832624273242e-09 5.41787617651294e-09 5.22539691678156e-09 1.00141372103481e-08 1.45225452338149e-08 1.9563117248088e-08 1.5157077204178e-08 3.29318087640059e-08 2.70134312580516e-08 3.00787906518859e-08 1.47096403766706e-08 8.80728692542652e-09 6.0743902162943e-09 6.34705832486325e-09 3.56127932977862e-09 4.1044506344896e-09 3.16173862051571e-09 1.56662724382113e-09 1.2533118127859e-09 2.32246837796861e-10 1.79323736309693e-09 NA NA
"9" NA 6.38239134608604e-10 1.04871633996253e-09 1.2983160785721e-09 2.79045356057794e-09 2.12342804905166e-09 5.23745580233409e-09 5.39722063750526e-09 6.2942340016151e-09 6.16294876694761e-09 7.84690497840338e-09 1.82198189545386e-08 1.46383331741221e-08 3.14106858207218e-08 3.88506392541367e-08 3.00708269387014e-08 2.40486276534743e-08 1.92698886447871e-08 1.21326499209992e-08 1.00485524504586e-08 3.70207247017903e-09 2.68772580658523e-09 3.94176379868372e-09 3.03760874242608e-09 2.01280126078501e-09 4.03012129319514e-10 2.15997737804754e-09 1.10409589306902e-09 4.59507418521632e-10 NA
"10" NA 1.2047824485251e-09 3.38413950574652e-10 2.24320046272564e-09 2.50648179597468e-09 2.83858874225025e-09 2.56315327219439e-09 3.34272348063749e-09 4.10115010192387e-09 8.1136656188073e-09 1.07618937436774e-08 1.27877460903094e-08 1.36369344542263e-08 2.37438067673369e-08 3.51940275484729e-08 4.59844607018864e-08 3.49965471175361e-08 2.01717121922652e-08 1.66994538420182e-08 9.18401192038721e-09 9.7449196094639e-09 4.79457590130239e-09 3.80285313252317e-09 2.62811129724636e-09 2.99935246032457e-09 3.31674548613605e-09 3.07925182724204e-09 1.76372985406042e-09 6.42446462302479e-10 NA
