"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.64351496839901e-09 8.64058322165421e-09 1.08256437154551e-08 6.40584851780771e-09 4.90177759749613e-09 9.7497031395934e-09 4.74666746525941e-09 5.30509138032362e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.29729606460521e-09 3.53559744197331e-09 4.99796782756844e-09 6.07945818656226e-09 7.98309887706002e-09 4.72709014805952e-09 5.84478630457087e-09 7.12749056185699e-09 8.26162866144087e-09 9.4279160392529e-09 7.40041376955957e-09 4.50346584802577e-09 4.83058880934769e-09 4.38732864583111e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.01285148830808e-09 5.4745713855158e-09 4.86887469745249e-09 7.33712568137258e-09 3.35681369445854e-09 1.16294813749647e-08 1.0553604728925e-08 7.46241526492498e-09 1.05791942940799e-08 9.73116045131606e-09 8.70827845261804e-09 5.01876387844106e-09 7.9867295268661e-09 6.3763508991845e-09 6.0807474683186e-09 2.3847529484774e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.1748530033507e-09 1.93752757795751e-09 3.99569704432968e-09 6.26857576595979e-09 4.72938271941548e-09 6.01531650154032e-09 9.73833968616521e-09 1.03229523031962e-08 1.32270746496799e-08 2.06107287128388e-08 8.61968431183135e-09 1.20350488543176e-08 1.02726094448926e-08 8.20801702848308e-09 8.58281150594136e-09 3.42804444250401e-09 6.2150401572136e-09 2.64464339999341e-09 3.7886156980265e-09 2.74281346616501e-09 NA NA NA NA NA
"5" NA NA NA NA 2.47632629787449e-09 2.74235076657261e-09 2.45066701640487e-09 3.84345306739954e-09 4.86776393451548e-09 7.61388133634011e-09 8.32641135234946e-09 9.0056497497883e-09 1.09485388584435e-08 1.01648498955957e-08 1.19217115269677e-08 1.51176578735119e-08 1.73071823112463e-08 1.55003520968549e-08 1.42173019267006e-08 8.07149982552193e-09 6.04459093150358e-09 4.08341249374453e-09 1.01906021905891e-09 1.26243108136079e-09 3.31727497268283e-09 2.34014870167264e-09 NA NA NA NA
"6" NA NA NA 2.47244545517976e-09 6.29960073693592e-10 2.63772051092598e-09 2.79628874915276e-09 3.46980729032387e-09 5.11155487035902e-09 7.44953102852630e-09 1.54230189884177e-08 1.28842165766822e-08 1.4494271363524e-08 1.902020505754e-08 1.99686995273437e-08 1.22102109644533e-08 1.84286768368344e-08 1.13762258242363e-08 9.74265541300783e-09 1.27469073050895e-08 4.75987023994142e-09 4.81118765444308e-09 5.25800272400281e-09 6.36067282184359e-09 4.15775678216845e-09 2.28252713753874e-09 1.57934219790492e-09 NA NA NA
"7" NA NA NA 7.39232710595614e-09 4.00722674170726e-09 3.27758774365055e-09 2.17365708478979e-09 3.80632277340222e-09 6.61436778325227e-09 8.03998385700574e-09 1.10592239848774e-08 1.12638045495289e-08 1.31345338222048e-08 3.0257511240219e-08 2.47351073553686e-08 2.0927205457882e-08 1.87478643147218e-08 2.13934123143976e-08 6.99991163651787e-09 8.04596287472871e-09 6.94542712783227e-09 5.38714946431848e-09 6.49809275423136e-09 3.88849892225061e-09 2.76051003798386e-09 2.64852083737888e-09 2.4112808165238e-09 NA NA NA
"8" NA NA 3.45573906301022e-09 1.25334540878293e-09 3.46788375164153e-09 1.88943218881371e-09 6.32796554187312e-09 4.9490658348817e-09 8.6517144626258e-09 1.25695117590468e-08 1.11516103678243e-08 1.71090945382926e-08 1.71097208990434e-08 2.31968781758081e-08 2.67556764371493e-08 2.81736787423896e-08 2.24480858936683e-08 1.45923623145271e-08 1.33362729636244e-08 1.36063821263358e-08 8.51053361758465e-09 6.87706056776298e-09 3.78876668299683e-09 2.95240412242179e-09 1.60211097026977e-09 4.35103227805039e-09 2.2339087790257e-09 1.55237273034604e-09 NA NA
"9" NA 2.30946501250367e-09 2.09447850704777e-09 2.35254011183646e-09 2.53642103013838e-09 3.39372932366235e-09 5.45322312569636e-09 1.11417687853935e-08 7.93242228145269e-09 5.99731023725645e-09 1.22309765576746e-08 1.50663906637993e-08 2.59386940695606e-08 2.59266839593097e-08 3.98801310058768e-08 2.96662680780146e-08 2.76352106211398e-08 2.28512226949846e-08 2.18146781284081e-08 1.2512809819987e-08 1.08030212253222e-08 8.76158214263769e-09 7.64296200086936e-09 7.1427940498222e-09 3.0370452862385e-09 2.77166124947271e-09 2.39488297415178e-09 1.54935920284844e-09 1.85358604258564e-09 NA
"10" NA 1.7476417566932e-09 1.60522962923411e-09 4.49079194381758e-09 3.06427427001197e-09 2.90403540396607e-09 3.70237687071103e-09 6.85639673471268e-09 4.55236233543485e-09 1.18139949708454e-08 1.3686724234358e-08 1.73318428156654e-08 2.68028954131972e-08 2.67317376674385e-08 4.02742384265323e-08 4.11252757149829e-08 3.29066348841484e-08 2.39991828334028e-08 1.45197334551637e-08 1.84054956900152e-08 1.36153542792867e-08 1.34720527498928e-08 9.04946261231661e-09 5.59461921200998e-09 4.10421189524121e-09 3.4913355312869e-09 4.49671966987778e-09 2.12988876570195e-09 1.47921756363407e-09 NA
"11" NA 2.42094315227342e-09 9.49364249818044e-10 2.14785217201323e-09 3.72340193253893e-09 4.41387768707733e-09 3.94851815871276e-09 4.25491867064185e-09 3.59624724336399e-09 1.47877975671977e-08 1.59836676103125e-08 1.67363296410598e-08 2.15408331958557e-08 4.2545038579296e-08 4.78033984075276e-08 4.11442590267074e-08 3.52868910258169e-08 2.44065966141661e-08 1.62131874204111e-08 2.21463187014082e-08 8.57795474510437e-09 7.42998004297491e-09 4.86404166970769e-09 3.75541612542589e-09 5.27138089778641e-09 5.37364671817818e-09 2.90079834055259e-09 1.70371447065606e-09 2.47816975124934e-09 NA
"12" 1.30762041844916e-09 1.40221458843181e-09 1.42760441439075e-09 3.25035225244876e-09 3.03910471249837e-09 2.99996004234931e-09 5.37968086816339e-09 4.99269590172127e-09 1.1553601389902e-08 1.49742733075028e-08 1.6284071378213e-08 2.33464434312553e-08 3.00678988601846e-08 4.93508471360527e-08 5.72218438597419e-08 5.04835983610476e-08 5.73627844152586e-08 3.33414746744105e-08 2.54483560325385e-08 1.66158146338071e-08 1.38013433787446e-08 8.60436140527294e-09 9.04860070218814e-09 6.72929647542965e-09 4.63710826930884e-09 3.11718086038222e-09 3.25180271526296e-09 9.5893227656647e-10 2.54496949766482e-09 1.46288493122403e-09
"13" 2.00234555423591e-09 4.87734580310042e-10 2.47349131516009e-09 2.62115203733352e-09 5.82799940075533e-09 4.97075186493226e-09 7.08678213409402e-09 6.47174822891408e-09 5.40842553902324e-09 1.05417208562832e-08 2.29787125288626e-08 2.53999938957302e-08 2.97622032716288e-08 5.95329516251885e-08 6.31868350524229e-08 6.75957500426228e-08 4.28537749390123e-08 2.84561461171088e-08 1.85010451364261e-08 1.58873081511791e-08 1.05220613505804e-08 7.11476405811546e-09 6.65728757342355e-09 4.20880858895453e-09 4.17940673733303e-09 3.68492800707505e-09 2.33930442168366e-09 4.35340602731008e-09 8.53413603248102e-10 8.67559412978326e-10
"14" 1.59305733458219e-09 2.1985161041534e-09 1.98961180781321e-09 2.97048086723193e-09 2.46999855103845e-09 4.94305434870398e-09 5.9901154112689e-09 5.75610975474733e-09 9.96433186614476e-09 1.01159605127112e-08 1.72218189768807e-08 2.83989146601005e-08 3.32045603541482e-08 5.6138863055108e-08 7.15298043104076e-08 7.35222389980163e-08 5.77588122001136e-08 3.08825247223997e-08 2.05875075754571e-08 1.51486098452644e-08 8.38741849260301e-09 7.17644079880668e-09 7.16524934838118e-09 5.19263559391417e-09 4.17135934869069e-09 6.28942708929248e-09 2.1779396806581e-09 2.37161717754777e-09 3.63415486534182e-09 1.64100171548516e-09
"15" 1.58818095220338e-09 2.9171240569639e-09 2.72805853150623e-09 8.68811534783847e-10 7.9333515929592e-09 5.19455110540825e-09 5.64471826688776e-09 9.26624068339564e-09 7.74463732277768e-09 1.47995135901541e-08 1.99471818490316e-08 2.91410830988461e-08 3.3722144948653e-08 5.34755096033928e-08 7.81253512445203e-08 7.68586116940281e-08 5.47411607755467e-08 3.79350244831042e-08 2.73819143725993e-08 1.50463528790453e-08 1.42594238544459e-08 7.24974739872316e-09 7.31566031192766e-09 6.78859910471426e-09 2.38292232971816e-09 5.19623861684071e-09 2.56758917246436e-09 1.37424012811816e-09 5.57603997871269e-10 6.14916178408044e-10
"16" 2.2790445113669e-09 2.17253991539571e-09 2.51426223376947e-09 4.60673694322287e-09 1.94219290210228e-09 4.5778317268282e-09 4.82181138468914e-09 7.64748864149353e-09 1.12901034543709e-08 1.58338204535361e-08 1.63840496865482e-08 2.90447949114848e-08 3.0011247625523e-08 5.21068895464779e-08 7.34228562700794e-08 7.19785980761198e-08 4.91929734378101e-08 4.24679077844252e-08 2.14641885271092e-08 1.80489369468312e-08 1.36229490494626e-08 1.01421164819771e-08 5.50746965687627e-09 9.04016607520631e-09 5.44371084721887e-09 2.8743691609306e-09 3.08866103467551e-09 1.03058242650725e-09 1.42677467218734e-09 3.85067943744308e-09
"17" 2.21394180236882e-09 2.11334057102485e-09 2.68801923133927e-09 4.50900883159702e-09 3.5122707134159e-09 2.44894407873327e-09 3.18350851883754e-09 7.51718994339555e-09 9.29295936791853e-09 1.22702265413185e-08 2.38713863335579e-08 2.40621691484766e-08 5.0651335429922e-08 5.01009502634804e-08 7.2945758175581e-08 7.71901208045624e-08 5.9025827197255e-08 3.89797659544416e-08 2.76448005977873e-08 1.64599485823825e-08 1.4104449343029e-08 7.45858285568826e-09 6.75271611999034e-09 5.98353688393706e-09 3.85111177461571e-09 5.88535166734706e-09 1.77325103707948e-09 2.3341439007539e-09 2.10221054382737e-09 1.72335872054803e-09
"18" 2.32782914248793e-09 2.36284949143295e-09 2.55674192539693e-09 3.14122065314766e-09 2.57559555988787e-09 9.52056070957246e-09 4.42022059670522e-09 9.2593226180768e-09 6.50769184304678e-09 1.36118963945062e-08 2.23872584348595e-08 2.66618873381907e-08 3.83067930822557e-08 4.88188497081031e-08 8.48499309782195e-08 8.49843659162219e-08 4.67528457466489e-08 3.45208829119466e-08 1.58102600056923e-08 1.907243673569e-08 7.97759740907279e-09 7.28347715592705e-09 8.10230596766357e-09 5.76303872525519e-09 2.53060293278265e-09 3.52123412093653e-09 2.2101403520923e-09 2.11158000021827e-09 1.9774650759026e-09 1.2455943224729e-09
"19" 1.42390747973978e-09 1.6556297394016e-09 1.78354848087285e-09 2.85839878740275e-09 2.90636738667759e-09 3.51295528168613e-09 5.91948402296642e-09 6.08781210225438e-09 1.07318689293015e-08 1.60350056439845e-08 2.25043962148456e-08 1.93600180695408e-08 3.7430864921751e-08 4.69024694648696e-08 5.60178041270699e-08 4.92440806036773e-08 4.62911186917381e-08 2.49048685340138e-08 2.32163916232164e-08 1.68780956467715e-08 1.34738649951893e-08 7.49434116942858e-09 4.51882345590427e-09 4.78593109856158e-09 4.45841317719624e-09 3.42576898459457e-09 2.72058293025691e-09 2.79372457201753e-09 1.29977802034658e-09 1.59434973158537e-09
"20" NA 1.22508824723795e-09 2.46275992406014e-09 1.62914714315393e-09 2.98568784046901e-09 4.71970449692843e-09 2.58077954871859e-09 8.00590525208157e-09 8.23639971645077e-09 1.14686690759052e-08 1.47102346071665e-08 2.72631016289205e-08 3.1525581855174e-08 3.66994274095745e-08 5.17649197647656e-08 4.44740419365084e-08 6.32837881894523e-08 2.87657635661774e-08 2.08586582144355e-08 2.10952874890469e-08 1.01928264393421e-08 5.48653029535741e-09 5.87229021368711e-09 4.26315907365753e-09 4.72543465182799e-09 2.94564334975374e-09 1.97211241731089e-09 1.6106595862236e-09 1.40933909819764e-09 NA
"21" NA 6.24135248009775e-10 1.82492783596197e-09 2.53103974546827e-09 1.39305400243816e-09 5.53945085244554e-09 7.31211340610133e-09 5.0088477390556e-09 7.56976485376485e-09 8.76803479858383e-09 1.63930530714214e-08 1.69489252131106e-08 2.6041362212137e-08 3.1552463268022e-08 5.0552702531653e-08 3.45351044624214e-08 2.87999953625172e-08 3.35395161331752e-08 2.43478373986609e-08 1.46637753118452e-08 1.27452878922628e-08 6.46160510537795e-09 1.05809471952618e-08 4.4188958576713e-09 4.07267450334591e-09 3.74501860901135e-09 4.56941364915751e-09 1.42065554594227e-09 1.46005427382633e-09 NA
