"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.49377902544676e-10 6.78642341020235e-10 1.85386861378582e-09 0 3.27489852282613e-09 2.83274869363857e-09 2.12329289711724e-09 1.27229934070674e-09 2.59821390622962e-09 6.8571163164902e-09 9.12845850196254e-09 2.80421906593848e-08 4.28923090681875e-08 1.31243954383834e-07 9.5335257273518e-08 3.46892530226936e-08 2.31953024697891e-08 1.01281328505823e-08 4.48745063218824e-09 7.1081106729154e-09 6.10257369001552e-10 2.16880595310171e-09 3.57453049115761e-09 1.31867748488693e-09 6.20849497772865e-10 8.70075632346127e-10 1.00569930241818e-09 3.71241177026158e-10 NA
"12" 8.27681204313845e-10 7.93129987406758e-10 2.59039162686981e-10 9.17811132020474e-10 8.60631946703166e-10 7.38662205337003e-10 9.89281646932245e-10 2.66567856989911e-09 2.62291965484555e-09 3.05412457905941e-09 1.114613683462e-08 8.98025468645639e-09 1.66272314211541e-08 6.12230127751519e-08 1.68850807240133e-07 1.54582726568534e-07 5.25778271874787e-08 2.39354904886657e-08 9.24916082937723e-09 4.87547857910234e-09 5.83162825772666e-09 3.05647740419096e-09 2.08294583137131e-09 2.06272274690061e-09 2.3275838094345e-09 3.44133205775445e-10 6.47898557850328e-10 1.11641422711487e-09 7.18142128396457e-10 0
"13" 2.38296406695683e-10 5.64727479870699e-10 6.87526212718577e-10 1.61887882174322e-09 3.66293092786255e-09 2.3459120022165e-09 8.47319888538674e-10 1.57878422690559e-09 3.75372496895356e-09 2.74460936696366e-09 7.74648716587694e-09 1.53644258164087e-08 2.24674393098126e-08 4.99854464384694e-08 1.65093516797954e-07 1.81073542505818e-07 6.87350223664842e-08 2.42338275444867e-08 1.13101272083937e-08 6.95984838935687e-09 3.40961820988713e-09 3.63402697051234e-09 1.75840639775496e-09 1.93220230122601e-09 1.15851840500575e-09 9.31024467701129e-10 3.77768714994655e-10 1.46716666816223e-09 0 1.00135621699045e-09
"14" 3.14774506198122e-10 8.53363502648166e-10 3.99113038320811e-10 1.01941781499585e-09 2.02331037496455e-10 1.54433434755671e-09 1.95913793589285e-09 4.62419471050606e-10 3.89755038399303e-09 3.95964666707129e-09 9.85839472264054e-09 1.19323172056952e-08 2.70445749543806e-08 5.60804684530269e-08 1.52012118619784e-07 1.72059248076508e-07 6.44005574541301e-08 2.90771555067397e-08 1.41871392340836e-08 6.68967086178505e-09 5.06852271076648e-09 3.67272778321885e-09 2.08727595294754e-09 1.45423273103347e-09 1.30261295358661e-09 1.68733900022998e-09 1.14750737924428e-09 2.52299777691539e-09 2.51231967621615e-10 4.57408170489526e-10
"15" 7.63918605530564e-10 3.7732493870654e-10 8.41732505278879e-10 4.90510566346075e-10 3.10382256475056e-09 2.62063776602566e-09 1.27599820002131e-09 3.19563612526853e-09 2.89696262424975e-09 4.41233493750854e-09 8.16641463239538e-09 1.62920131953294e-08 3.20748500372162e-08 6.43379631428593e-08 1.50334613703572e-07 1.72434354884264e-07 7.10649712395889e-08 3.01125577934821e-08 1.28894522774082e-08 8.01243485038475e-09 6.61336656117713e-09 4.62761227025051e-09 1.71545030023832e-09 3.08387980704445e-09 8.87784961920936e-10 8.47952720054662e-10 1.19704280572605e-09 4.13332548692445e-10 1.43101552197987e-09 0
"16" 0 7.99858515836564e-10 2.05140887945726e-10 6.31152423614757e-10 1.81934147451928e-09 3.22602421077029e-10 7.19739935798243e-10 2.37964343800993e-09 4.1034270898569e-09 4.46709947343048e-09 6.241672198514e-09 1.23908800330085e-08 2.54790277148287e-08 5.10395048275196e-08 1.47445348511322e-07 1.68584354598645e-07 6.93191553627785e-08 2.12175308310418e-08 2.07267430812973e-08 4.72108901895092e-09 7.25625497104384e-09 3.82007336472348e-09 2.64144192595476e-09 7.22251722775886e-10 1.64438742510514e-09 2.74846658514122e-09 1.42148147232952e-09 2.19823271529851e-10 8.32320142174217e-10 3.83853170610685e-10
"17" 0 0 1.61763422885388e-09 1.22726947700266e-09 2.24606654654767e-09 2.40580180597329e-09 1.80058245933742e-09 1.93712367068129e-09 3.07567642731291e-09 5.19324235309339e-09 8.35610339108668e-09 9.85512248114843e-09 3.04129952131018e-08 5.65137033264365e-08 1.60286962734357e-07 1.60513345113123e-07 6.22292216671199e-08 4.1772262669014e-08 1.15053028753471e-08 7.62549019004521e-09 5.10344006616976e-09 5.27192875636156e-09 3.24364999177699e-09 2.63610429297243e-09 2.80314616452492e-09 1.00908154343913e-09 3.69550546001624e-10 1.73752659604224e-09 1.04491616569111e-09 2.41949866788804e-09
"18" 1.91373872245086e-09 2.09781652819635e-09 7.51690561927895e-10 1.0583637155516e-09 2.0617644868218e-09 2.81381858167178e-09 1.50489889896648e-09 3.82357876314583e-09 2.51895509098494e-09 2.91129325204334e-09 8.83024786932908e-09 7.62274128211315e-09 1.91482421061956e-08 5.92814841116585e-08 1.56460973645331e-07 1.6506250263577e-07 6.0790989481645e-08 2.35583317515658e-08 1.31992431146567e-08 9.70101894942592e-09 4.39934147829931e-09 2.76753265160775e-09 3.2391397336316e-09 1.51206159022958e-09 3.0767690219993e-09 1.28503400897317e-09 9.63467895576718e-10 8.95039712349285e-10 2.93488106061734e-10 2.62366967005831e-10
"19" 1.72746392577391e-10 2.46666421800493e-10 7.94068736053923e-10 1.9512720498837e-09 1.00130553798011e-09 1.98292102718074e-09 2.89815994065981e-09 2.63902973470373e-09 3.34249661594775e-09 3.8883083465379e-09 5.94117653405912e-09 1.09324476296917e-08 1.88936593529789e-08 4.8016970804325e-08 1.37706331644811e-07 1.5284379757985e-07 4.62343079692548e-08 2.33907608351796e-08 1.08726140010785e-08 6.80150600161867e-09 4.1257110999081e-09 3.37530968689569e-09 2.24157494153002e-09 1.64728585389402e-09 6.52365300176535e-10 6.16642400001091e-10 6.08513081311137e-10 2.45031957741892e-10 4.50217181450578e-10 1.05950362548661e-09
"20" NA 1.99723303151406e-10 9.62944462584508e-10 7.59556770782189e-10 1.49996658547232e-09 1.67702522028545e-09 1.10923568512625e-09 2.49730609437218e-09 2.46892124814631e-09 3.80804029873606e-09 4.82203944481587e-09 1.03414271308437e-08 1.77231008965831e-08 4.46090367134418e-08 1.27576458390996e-07 1.20879373303752e-07 4.25559201701146e-08 1.91731098768703e-08 9.15760511806317e-09 5.81858171017364e-09 5.36157828875449e-09 5.42502412549472e-09 2.85727479038437e-09 1.76334366798092e-09 1.27530782573114e-09 9.84259754238382e-10 1.50644249825031e-09 5.09125909069332e-10 0 NA
"21" NA 3.59218591961598e-10 2.05642059114513e-10 8.9297277118929e-10 1.66777911130861e-09 1.40936584696883e-09 1.24351649869635e-09 2.51756856634286e-09 3.46329931593837e-09 3.21484939675607e-09 4.79155585085439e-09 1.13192113570759e-08 1.48827869403732e-08 3.50165499843208e-08 1.01205242251972e-07 7.97049530613569e-08 3.01381763773968e-08 1.45336085988022e-08 7.03693173003122e-09 8.14258926781686e-09 2.76059579601822e-09 1.82163787539893e-09 1.6920726683153e-09 6.82116074242642e-10 2.92135200486259e-09 7.64577318216279e-10 4.1369452743793e-10 8.34830480001606e-10 4.46818909535089e-10 NA
"22" NA 1.98518755269305e-10 1.38932313711713e-09 1.20810246882731e-09 1.9757070662708e-09 7.80706573898965e-10 8.39275267178992e-10 1.12143872280102e-09 3.25994567066453e-09 4.05617191908063e-09 7.14531074017927e-09 9.18057234879195e-09 1.1276196227319e-08 3.21935972017115e-08 6.22374698393481e-08 5.50340218812528e-08 2.91326390690942e-08 9.84782297984257e-09 1.1590892038501e-08 5.60340651694989e-09 4.06438998028572e-09 2.25423444719855e-09 3.46661195185775e-09 8.15103360328987e-10 9.25721944210694e-10 6.53017357567491e-10 9.23290619118817e-10 1.21092253275811e-09 2.05461799523855e-10 NA
"23" NA NA 1.04965511292147e-09 6.16507159678615e-10 2.47514794364551e-09 5.23087684570976e-10 1.27182510554259e-09 1.25084216561222e-09 3.36411061412383e-09 3.53443589894882e-09 2.69386978761547e-09 7.98268439580802e-09 1.55394944962952e-08 3.1016436608067e-08 5.91860725951896e-08 4.81632403294607e-08 2.04145033178776e-08 1.08670375465701e-08 1.1973167278546e-08 7.52771966867927e-09 2.90662776548469e-09 5.44922469442905e-09 1.2834643140533e-09 1.38392570645999e-09 3.52827641507516e-10 1.67231610392334e-09 1.19288210246165e-09 1.96260504438244e-10 NA NA
"24" NA NA NA 0 8.09969353608184e-10 1.06620128564184e-09 9.45729253987538e-10 2.11101367104397e-09 3.60877916524447e-09 4.01487086952303e-09 4.27847044377611e-09 5.57349883633221e-09 6.73715997661061e-09 1.83165250841699e-08 3.1908892675802e-08 3.13940695795446e-08 2.55475722149989e-08 8.23513854761997e-09 1.45838080708416e-08 6.12830886623654e-09 2.30002533149818e-09 2.86074074169312e-09 1.62611887524252e-09 2.24379412384691e-09 1.67280543669407e-09 6.42025546554426e-10 0 NA NA NA
"25" NA NA NA 3.64860535436962e-10 3.81910516043068e-10 1.36958564729616e-09 2.42236730308333e-09 2.74445468319485e-09 1.15716136147359e-09 4.0741362209479e-09 5.52693052489582e-09 6.09866298724543e-09 1.38864515332603e-08 1.57536885717074e-08 2.24841857507137e-08 2.08201459940506e-08 1.38905825370527e-08 1.10287978458047e-08 3.0715082106483e-09 5.61323592786372e-09 2.03964523505639e-09 6.24501074283757e-10 1.65989115483627e-10 3.89107633619943e-09 1.95897390498526e-09 1.57368311023628e-10 7.58781467077282e-10 NA NA NA
"26" NA NA NA NA 1.09355960458452e-09 4.95684706213491e-10 1.67932336616589e-10 2.45684656090771e-09 1.14900069909583e-09 1.43294624656039e-09 4.01449034776209e-09 7.52149131058877e-09 1.01758363746915e-08 1.69979659174626e-08 1.61044086651824e-08 2.02713379782486e-08 8.64512370616848e-09 6.39839144724557e-09 3.2775087349099e-09 1.2338299852138e-09 8.36554800701186e-10 1.245089325713e-09 1.44620609051328e-09 9.49204575326314e-10 2.28777154723116e-10 8.12383951417034e-10 NA NA NA NA
"27" NA NA NA NA NA 4.99900094844338e-10 6.99470683931235e-10 2.87047221326518e-09 5.23987043231211e-10 2.07404205015415e-09 3.04134992629935e-09 5.11044308366615e-09 5.83391351627473e-09 9.69637703400367e-09 1.51461619711936e-08 9.92087116681004e-09 1.08644708878602e-08 5.53248578028947e-09 3.38463365566881e-09 2.44016272089404e-09 2.1474706562284e-09 1.92861836273247e-09 1.54026211106437e-09 0 1.85057154682497e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.18683453443012e-09 2.51551016863541e-09 1.84746048861074e-09 2.48993933042667e-09 1.12301378172292e-09 3.23875285103492e-09 7.1352351582014e-09 6.20740906251001e-09 9.1569293358224e-09 4.74533812925234e-09 3.70603402434171e-09 4.09894793586434e-09 3.02351447874348e-09 2.54835286647133e-09 1.81948293414308e-09 7.2937990646672e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.44520753740793e-09 2.80911823663753e-09 1.30282543239169e-09 1.06622725136589e-09 5.78005567513352e-09 5.06418036310864e-09 7.140470607718e-09 4.44366714164405e-09 3.16461058477067e-09 5.89558426418746e-09 2.84500814199209e-09 2.77202083623385e-09 2.42109970451688e-09 2.06254589475832e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.65628952785887e-09 2.93316718885287e-09 1.96429553315267e-09 4.0157503772529e-09 3.74238267057147e-09 2.9073840326365e-09 5.04310709016828e-09 9.21014425321984e-10 NA NA NA NA NA NA NA NA NA NA NA
