"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.00982135897191e-09 2.44668826575546e-09 2.73288887104418e-09 1.47033200307428e-09 1.34098040854404e-09 2.3367305677676e-09 3.90268338979051e-09 3.00765734729184e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.62386927554317e-09 2.61535671333621e-09 1.28126448866529e-09 1.82227287194448e-09 2.28299823864906e-09 5.64488880949957e-09 4.77834690954294e-09 1.25595520641092e-09 4.13357545066944e-09 5.73070596288307e-09 2.48332102151378e-09 4.50547194959975e-09 1.40267882200343e-09 1.38442121334038e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.5329703740986e-09 9.74207015377916e-10 1.24037845078054e-09 3.651916729212e-09 3.02789386629962e-09 5.12929069297934e-09 5.29085646253635e-09 2.29427895088251e-09 2.39521042678822e-09 5.68266510518721e-09 9.5478543483518e-10 3.23888268379709e-09 3.67085222138174e-09 9.95851248005094e-10 5.07649744111343e-10 5.38119623088737e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.27256662608772e-10 2.53449897937184e-10 2.00705840721099e-09 1.70076613612856e-09 1.43477473097816e-09 1.80243414790674e-09 5.61222175177653e-09 1.10905333194331e-08 5.09791763421488e-09 6.05157760699196e-09 5.48998551019827e-09 4.04039665291611e-09 2.03172736066907e-09 2.10783647439685e-09 1.78088713138436e-09 2.56323154664252e-09 1.372007176399e-09 2.30768851790675e-10 1.52282610447667e-09 1.40077264732433e-09 NA NA NA NA NA
"5" NA NA NA NA 0 6.21138072495693e-10 9.1463513898787e-10 6.51082327040401e-10 2.90954253987838e-09 1.30056933664137e-09 1.00863461431801e-09 2.55396167475731e-09 8.17285167647684e-09 1.11984033867567e-08 3.01072900390479e-09 5.9717000748043e-09 5.69996147116772e-09 4.08569637268756e-09 2.89429295982953e-09 6.25290727627739e-10 1.23907434308781e-09 2.11381501660197e-09 2.86043779758101e-10 0 7.28130747698248e-10 0 NA NA NA NA
"6" NA NA NA 0 1.85970134414864e-10 1.50353872407533e-10 4.64782768229886e-10 1.7702978726675e-09 1.6252789447238e-09 3.28614649518775e-09 4.34438689349076e-09 3.28328568602099e-09 1.02976168055688e-08 9.18043248730487e-09 5.79929414183756e-09 1.1534178634014e-08 7.19428896393798e-09 2.43367018989343e-09 5.46886490581953e-09 1.16385161639423e-09 1.47341315626265e-09 2.72885495278499e-09 4.59946227187206e-10 3.13679916332367e-10 4.67432197415729e-10 4.42424439453305e-10 6.28713427753989e-10 NA NA NA
"7" NA NA NA 9.57152355774985e-10 1.62366744881112e-09 1.94992814801154e-09 6.63179578444431e-10 5.87454507415861e-10 7.9983460861069e-10 1.39121124434104e-09 7.26646539021094e-09 2.29828777156844e-09 7.27483566225278e-09 1.21767542685886e-08 6.54790285870465e-09 1.60675260377466e-08 8.03747850367959e-09 1.09496785542658e-08 5.00006700845969e-09 8.84957174152387e-10 2.82261736867077e-09 1.88553198044246e-09 2.01275467506647e-09 0 3.44850509901735e-10 8.34244681597347e-10 7.12360357818881e-10 NA NA NA
"8" NA NA 1.43030037300298e-09 8.30356044187802e-10 1.0666817949577e-09 6.88627934815059e-10 1.66091204652746e-09 1.1220828947952e-09 1.7801742024001e-09 2.29726564536083e-09 3.73363944482786e-09 5.28105118763883e-09 1.46324483536277e-08 1.25604694965771e-08 2.03577505849681e-08 1.59640262689686e-08 3.9097347887294e-09 8.19403035829619e-09 3.20284852345688e-09 3.76827544735484e-09 3.54785042219486e-09 1.32889010915739e-09 1.47324512791754e-09 6.15521399376171e-10 7.9803331142309e-10 1.7655434256556e-09 0 4.420328150216e-10 NA NA
"9" NA 9.85211970912588e-10 0 3.24679301476996e-10 1.12264039071191e-09 1.88958293887677e-09 2.95969313279806e-09 6.57030178272254e-10 1.16978070078343e-09 3.42059451383129e-09 6.98202124118544e-09 4.16971790667362e-09 1.34594405210443e-08 8.51322190794326e-09 1.92823120365646e-08 2.76619915917016e-08 1.81149006916046e-08 7.13253004332221e-09 4.08965865289726e-09 3.29250504983191e-09 1.96441279270193e-09 2.26502824748311e-09 9.95425506640538e-10 4.77373691401208e-10 1.72758642527925e-10 0 2.84602788747152e-10 0 3.31382680984421e-10 NA
"10" NA 1.01478119603846e-09 2.70051405558146e-10 6.66518703008148e-10 8.10113636752028e-10 1.23984979602442e-09 8.45397419937219e-10 2.89765118515137e-09 5.75100729756798e-09 4.06797625814968e-09 6.85663005883474e-09 5.08718631655808e-09 1.60214623148722e-08 2.09706294774998e-08 3.26770109384745e-08 3.37786707778745e-08 1.23288695978364e-08 1.17473143938852e-08 4.21567663018603e-09 6.81411536602118e-09 1.53660070061882e-09 2.86292984994422e-09 1.52233451184418e-09 3.33031480055092e-10 6.18965902559108e-10 0 7.94105813264504e-10 0 8.21112398842993e-10 NA
"11" NA 0 4.2201480622132e-10 2.71810259380146e-10 1.29206693154178e-09 1.15406222858459e-09 1.53208205372231e-09 7.69177158594897e-10 5.31715800152302e-09 2.30972828890489e-09 2.24398211162438e-09 5.78537288256004e-09 1.19021243470728e-08 1.671056314394e-08 4.47173728229958e-08 7.45543860594406e-08 2.10676536663419e-08 1.72323386607859e-08 9.07400867881346e-09 9.14134769183637e-09 3.25318440410691e-09 2.82824862355883e-09 2.15787482665894e-09 0 6.31878056172589e-10 2.34378750517319e-10 2.0496840404226e-10 5.4658129110437e-10 3.74194529408302e-10 NA
"12" 0 9.43202744874087e-10 8.50268876714565e-10 0 0 1.57597086739081e-09 1.77799909634256e-09 1.02234625975026e-09 2.26493884419569e-09 2.16579939577078e-09 8.46683255596549e-09 2.72913940069903e-08 1.55349784278756e-08 2.89037546347661e-08 5.24725063038704e-08 9.65858161388011e-08 4.02009264878357e-08 2.66506929019592e-08 1.15552748597359e-08 9.59193782067114e-09 2.82127233756642e-09 3.0797039533904e-09 8.14810317102734e-10 1.30010295366944e-09 1.64268103551608e-09 2.99475380100726e-10 0 0 8.31330628716823e-10 2.66602910810112e-10
"13" 4.66983078181367e-10 0 8.38713000075954e-10 8.76629780373066e-10 0 0 1.74435472467905e-09 2.46540233328413e-09 3.06825330135335e-09 3.05840800601375e-09 7.85719629786045e-09 1.28672239521315e-08 1.60268590650021e-08 6.27257472252826e-08 1.04979351759074e-07 9.78546705251807e-08 2.81767636293567e-08 1.65817018576905e-08 7.8804724362621e-09 6.54305940910668e-09 2.28179605161466e-08 1.22105293290816e-09 2.00960480134367e-09 4.94711671686015e-10 1.80920622356848e-09 5.99653662322899e-10 6.73879460089404e-09 3.58576611507685e-10 0 0
"14" 0 0 4.10918351025304e-10 1.2237453077402e-09 1.08076999789066e-09 1.15164787758876e-09 1.03934530915163e-09 1.58141899628143e-09 3.11625713772752e-09 4.06302292923132e-09 1.10308568903901e-08 1.17207905797313e-08 1.81840640170713e-08 4.04342619176466e-08 1.87104389419764e-07 1.48570939144542e-07 4.10903977914259e-08 1.45554256288333e-08 8.34648418204899e-09 3.32331187607439e-09 2.85771076020046e-09 2.95326638428283e-09 1.18463316209037e-09 7.35841620266332e-10 1.43165219132353e-09 0 3.43374497081255e-09 3.51693999587581e-10 0 0
"15" 0 1.37758321799913e-09 9.9627835506612e-10 8.2986876654331e-10 2.77433280047319e-10 8.97035263099134e-10 4.41507199449873e-09 1.7391797792554e-09 1.99988065207941e-09 8.12608866338535e-09 2.54875287883156e-09 9.17008144921483e-09 1.61815020379405e-08 4.91055022158623e-08 1.69453726048153e-07 1.8447467651258e-07 8.67779782581382e-08 3.12231932004401e-08 7.20941708925247e-09 5.65273556079212e-09 3.51490069541544e-09 1.50720572492772e-09 2.49212430255496e-09 2.01328643453331e-09 1.85060043857115e-09 4.10861733996336e-10 0 0 6.23914741611607e-10 9.83739447457624e-10
"16" 0 0 0 1.8869340311747e-09 8.95834124039214e-10 1.69097980057821e-09 7.41573027958034e-10 2.47063935529136e-09 9.7584029607793e-10 3.42177136846885e-09 4.15619040870634e-09 1.50141788717179e-08 1.93349093889943e-08 4.30785132458483e-08 1.32516431163798e-07 1.48219916485963e-07 9.55435944826996e-08 1.09589254890435e-08 3.04375888891396e-08 5.70419568460044e-09 3.66477550832018e-09 1.25110452785308e-09 2.55482422719669e-09 6.0772219544716e-10 9.10986783216341e-10 2.22505565441282e-10 5.52168300844909e-10 1.27485273324118e-09 0 3.59419113860852e-10
"17" 7.93059207542005e-10 3.69606903734383e-10 2.33685566927336e-10 0 4.68541915301777e-10 5.19773228378333e-10 9.5196271309579e-10 3.52381339125336e-09 6.11363379818936e-10 5.17648909721974e-09 6.21061740570458e-09 1.29463577550598e-08 2.79884883613257e-08 9.38954605866862e-08 2.23163861199866e-07 1.29989852662617e-07 5.15670285556689e-08 1.81193695322513e-08 6.54016713888825e-09 5.9444114822054e-09 2.3810189310072e-09 3.039177177503e-09 1.27965772062742e-09 3.84246561244564e-10 9.83428088686271e-10 0 0 0 4.28498007507926e-10 2.95682187177069e-10
"18" 2.09329303422453e-10 0 3.1696441179435e-10 0 2.58125854791749e-10 0 1.07048822761744e-09 2.27753383274706e-09 2.9638686126819e-09 4.48259094585696e-09 8.84236239170614e-09 1.44214760053035e-08 3.74796470900939e-08 5.47562737781299e-08 1.849070399433e-07 1.1587639835672e-07 2.79668512289233e-08 2.57782090210272e-08 1.05280403671313e-08 4.79155024977407e-09 5.24710712274381e-09 1.8705648705527e-09 1.92462429894035e-10 1.91575430607619e-09 1.90029847503936e-10 0 9.61233996722318e-10 1.20377642130153e-09 1.22202594435798e-09 0
