"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.58746563245592e-10 1.31040001882528e-09 1.59699894083684e-09 2.33314548697677e-09 5.90735297622709e-09 3.30022550413613e-09 1.06323772679712e-09 1.09531987850887e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.93036861548614e-10 2.93822564254949e-09 1.37290077663963e-09 1.35707629952952e-09 5.75556770046126e-10 3.25470490689951e-09 2.17450545743091e-09 5.94864600189042e-09 3.32883903604273e-09 1.84892047488489e-09 5.73929525448725e-10 2.20968810855104e-09 2.80843169617311e-10 9.4330486357403e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.96661272504027e-10 4.99795488889662e-10 1.70281081353402e-09 1.04953885073193e-09 2.14011748190158e-09 2.09595035889012e-09 3.83814054383452e-09 1.89307744248132e-09 3.26197241390244e-09 3.23986845506561e-09 2.06980330228244e-09 5.11567694642949e-09 6.45258582112601e-10 3.34286360117832e-10 4.92132686913013e-10 1.03296659259415e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.18020615813314e-09 3.55158005722816e-10 2.59723854028337e-10 1.53432523453135e-09 3.12942360357404e-09 3.39516468834908e-09 3.68146513581976e-09 3.18231734836907e-09 3.77119640259514e-09 7.09689872903477e-09 4.12848594337972e-09 4.10494518022707e-09 8.70913680959121e-10 2.92729336795455e-09 1.86350545516477e-09 2.6158864505669e-09 2.02994443374481e-09 8.48398339545582e-10 8.73786758649235e-10 7.58230517160311e-10 NA NA NA NA NA
"5" NA NA NA NA 3.82386837063864e-10 1.35904759394675e-09 7.60669259565305e-10 1.79540936225301e-10 3.35535298667723e-09 1.62094617228472e-09 2.90342035230939e-09 3.58150423093074e-09 5.77847927544919e-09 4.21355831860531e-09 4.81456444093136e-09 5.50599729339812e-09 3.33211497294858e-09 4.96683162810995e-09 5.25068420533765e-09 2.22726690381106e-09 1.75997984607915e-09 5.97144742080751e-10 0 2.87732904101705e-10 0 0 NA NA NA NA
"6" NA NA NA 0 0 2.16623252221024e-10 2.98831822546459e-10 3.46821257815553e-10 1.26411425530456e-09 8.47931420907416e-10 3.68444697667476e-09 3.80820223253e-09 8.26829932955134e-09 5.10647360478191e-09 5.73830449172328e-09 5.91456124068854e-09 7.760408637614e-09 7.15338229891419e-09 4.17001681112208e-09 3.47318908850495e-09 1.43335571165584e-09 1.32831920412083e-09 1.09506776707175e-09 2.5116474201887e-10 7.2191069559567e-10 5.95357119146884e-10 1.0233397820729e-09 NA NA NA
"7" NA NA NA 1.62588282217316e-09 2.48634702276324e-10 1.46609317115791e-09 0 9.35279218530092e-10 2.0743225190352e-09 2.18445946194518e-09 5.32175465657193e-09 4.96150114978721e-09 4.5837842969587e-09 8.46763488014406e-09 1.54449084924455e-08 6.44210855808351e-09 8.32484995991235e-09 7.8269180044706e-09 3.65450508014297e-09 1.05974325598467e-09 1.74866078881358e-09 1.42008971025328e-09 1.66308061483899e-09 0 4.56310482964391e-10 7.19136152052629e-10 5.05195519702665e-10 NA NA NA
"8" NA NA 1.75240711129977e-10 6.61929525669306e-10 4.63414945437745e-10 1.35972268884575e-09 7.51243306835259e-10 5.28090643967666e-10 1.64506097108537e-09 3.65746599411922e-09 3.60247470402271e-09 6.35598508992572e-09 4.35454682491289e-09 7.53790450305473e-09 1.53968391585611e-08 8.99991722460986e-09 7.56677457169842e-09 4.60363796973874e-09 6.84308533070286e-09 6.71836488221478e-09 2.23094508737762e-09 1.64385142851904e-09 1.38764626023237e-09 3.90733518146184e-10 2.03170607473048e-09 1.46321487285425e-10 0 3.2339869421399e-10 NA NA
"9" NA 0 1.97928629745722e-10 1.62805735474265e-10 1.0407479586959e-09 0 1.56842039015824e-09 3.3327879039268e-10 6.93515859040499e-10 1.66216951241523e-09 3.07951276996191e-09 8.92750037577967e-09 9.08804847291501e-09 8.28421213019891e-09 1.5951716393638e-08 1.5265448069655e-08 9.56104546910334e-09 7.18121106129147e-09 2.91908463401688e-09 3.82311262806006e-09 3.42689840701217e-09 6.4541958046042e-10 8.91307251984506e-10 6.97037146929585e-10 5.33496828941124e-10 0 1.75319895389834e-10 9.32960033467163e-10 2.5578957206159e-10 NA
"10" NA 0 0 6.69175858637069e-10 4.93596112095665e-10 4.0590015125164e-10 9.16617319411597e-10 9.10145832004852e-10 1.6126956825916e-09 1.76406639905627e-09 3.49342238133084e-09 6.14875639753322e-09 8.55602840333367e-09 9.5479884163517e-09 1.73861960698544e-08 1.8652026297706e-08 1.63829401998607e-08 5.4651729443732e-09 5.89862968260906e-09 2.9022570981403e-09 2.61079640208758e-09 1.89143856975718e-09 6.4416692419086e-10 2.0292417477962e-10 1.52362517180082e-10 0 3.02588355452128e-10 3.72809618686927e-10 0 NA
"11" NA 1.11663733959533e-09 0 2.33666970054559e-10 7.54868846139003e-10 2.2945881008335e-10 1.58813093110787e-09 7.64555773427415e-10 4.05938528630914e-10 1.79705118319509e-09 5.67633887729054e-09 3.90309335133231e-09 9.48878177236184e-09 1.54298010761218e-08 2.34289783542792e-08 1.71409992145336e-08 1.18065012149436e-08 1.00994440182325e-08 8.38976999323933e-09 4.29016719469933e-09 2.73995697366137e-09 1.50350532448199e-09 2.87355026779568e-09 9.01150712195288e-10 1.32400078423233e-09 1.04259101046577e-09 5.24537581989596e-10 0 9.13681307264505e-10 NA
"12" 2.26743068400408e-10 0 5.86800704174852e-10 5.12620583751968e-10 8.75319175953421e-10 0 2.36257313047623e-09 2.11462980288544e-09 6.15505994968702e-10 3.77864096697613e-09 5.35173905996129e-09 4.57776614489364e-09 1.20686066897714e-08 1.85116077084814e-08 2.52497708722341e-08 1.91785091129527e-08 1.30664652056552e-08 9.57180865995214e-09 9.25397669143394e-09 4.89574131535923e-09 5.12971883229973e-09 2.11997572849687e-09 9.6806263624762e-10 1.65654591925428e-09 4.9739452391856e-10 1.48201363832731e-10 0 1.04952530142749e-09 0 0
"13" 0 2.29655379543888e-10 2.89878695835032e-10 0 1.09546249913396e-09 5.89276920807063e-10 8.77238193780487e-10 9.59095844833962e-10 1.62204553902953e-09 1.74836707505215e-09 2.95750345043005e-09 2.73452642932313e-09 9.91249774106668e-09 1.85597053309286e-08 2.74291534877353e-08 2.04491475491061e-08 1.55175170948292e-08 8.47958657612065e-09 6.41221912889387e-09 5.13800189650209e-09 4.05687269368989e-09 2.00088821768502e-09 3.32381334663942e-09 1.38372418411336e-09 1.4825403468172e-09 4.69669565278552e-10 8.21378390609599e-10 0 0 0
"14" 0 0 2.79196485298198e-10 0 2.67803358466921e-10 3.98976658669471e-10 0 2.33952366043942e-09 2.01111183669952e-09 3.6870205678882e-09 3.26234335296591e-09 4.97270205865476e-09 1.039407275498e-08 1.65601398613408e-08 3.10415692231749e-08 1.98247135633471e-08 1.86758648761103e-08 1.04396479078562e-08 6.75215395014634e-09 5.23046507425569e-09 1.65841139131321e-09 1.34787710774716e-09 1.05015448060739e-09 9.431037672223e-10 1.26856382103879e-09 9.05067648379559e-10 3.36763037875123e-10 1.9274507212929e-10 0 0
"15" 2.40953174531351e-10 0 0 1.49673257522178e-10 4.46250475264711e-10 0 4.03102831862488e-10 1.166601511904e-09 2.11408001195333e-09 3.93925983854825e-09 2.77063570449053e-09 7.43742188597198e-09 1.33568035722615e-08 2.24397922196267e-08 2.77779544424375e-08 3.38472331896585e-08 1.81407239358334e-08 1.30776888521366e-08 1.00792465493372e-08 7.10744980769775e-09 6.58521614671118e-09 2.09263385406946e-09 2.24528621504713e-09 2.6224876582733e-10 4.88281549074218e-10 6.83154118996310e-10 0 8.48668113511635e-10 0 0
"16" 0 0 0 0 5.74317074674545e-10 0 1.13181832748862e-09 1.00104933784095e-09 9.27360875079756e-10 2.62925799037569e-09 4.73813883090577e-09 5.45998086543738e-09 9.3551012400703e-09 2.56677776607189e-08 3.35047258712907e-08 2.47354784090085e-08 2.33363365745536e-08 1.51384462675431e-08 8.00830837978376e-09 4.41383559808101e-09 4.547383997576e-09 8.58705434448706e-10 1.08572330076217e-09 8.20330628595191e-10 7.44314397411522e-10 1.85676276111733e-10 5.75641166630709e-10 4.20959403437067e-10 1.1996587426134e-10 0
"17" 4.6134165761906e-10 3.42114145753961e-10 9.17433183976347e-10 0 3.14258760539353e-10 4.3578388442267e-10 1.69492414038631e-09 4.35079838209068e-10 1.58437252061504e-09 2.64039426894764e-09 4.07984063158572e-09 5.61937502299745e-09 9.88492011655359e-09 1.67113957512726e-08 2.87677590744803e-08 2.27956584070971e-08 1.39106692405515e-08 1.33277252136501e-08 8.19495680370883e-09 5.15376302844361e-09 2.83207446257289e-09 2.42696523503761e-09 1.63750965127723e-09 1.59955736342644e-09 1.1411328092098e-09 6.46260522357858e-10 3.63416094592962e-10 0 4.56760943626131e-10 4.02327098752036e-10
"18" 0 0 5.37548212184066e-10 2.64569314121336e-10 0 1.71847786810249e-09 5.81465354234854e-10 1.69710046637379e-10 6.66526858249557e-10 3.32890217881457e-09 5.3180048486192e-09 7.92226722522036e-09 1.05929878518073e-08 1.77268149889794e-08 3.13117403994223e-08 2.07200731348506e-08 1.86573525837624e-08 8.23621654563758e-09 1.05720214375112e-08 5.61876420784437e-09 1.88632380982108e-09 2.61750099468594e-09 2.49986523197589e-09 9.47718848740098e-10 8.38189599266456e-10 3.54984657649343e-10 9.09554146081006e-10 3.67235007950269e-10 0 0
