"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.59714125852138e-09 2.64204199484624e-09 2.8902261013176e-09 4.73611797404617e-09 7.17553409436927e-09 8.66520581831145e-09 5.78931748131725e-09 1.16234100964312e-08 1.30694412984476e-08 2.1322450310612e-08 2.77823060299017e-08 4.73748649955661e-08 7.56446800577117e-08 1.31087950362633e-07 1.11614202911129e-07 7.71159152229748e-08 4.84590391186326e-08 2.51044957232112e-08 2.48221880393255e-08 1.3961448070266e-08 1.88656791769243e-08 7.42593574861822e-09 1.86608146844345e-08 6.47243546375856e-09 4.97010050095184e-09 5.89346834614139e-09 2.13721502774557e-09 2.9795068129037e-09 NA
"12" 3.64286996897445e-09 2.74722612819882e-09 3.08941219227926e-09 3.50070841466272e-09 7.96346857676865e-09 5.10367399489059e-09 5.40031868459517e-09 8.99569096423249e-09 1.3353336786657e-08 1.68240543726506e-08 1.80655921214778e-08 2.95081225521067e-08 6.10510753217256e-08 9.95549060251387e-08 1.54222160603565e-07 1.54379905915124e-07 8.357833925373e-08 6.00462422197463e-08 3.53752708256899e-08 1.81636775246411e-08 1.54463764971983e-08 8.32705259051442e-09 1.27399519801352e-08 1.15941157983134e-08 6.39295348255838e-09 5.36326588659582e-09 4.30456863824431e-09 5.02790427422161e-09 4.55956109438208e-09 1.11585178934836e-09
"13" 3.6336643445835e-09 3.40960172391764e-09 2.84159538386933e-09 5.48201756127918e-09 8.3909897317208e-09 8.39908474335817e-09 8.32943158612187e-09 8.98833900295008e-09 1.76206016480103e-08 1.81232832822445e-08 1.72259391247772e-08 4.12472298084391e-08 7.07440019371293e-08 1.34697824899737e-07 1.98503960595264e-07 1.97628133413083e-07 9.78132433695485e-08 6.02469550256107e-08 3.59276194964843e-08 2.32066224540234e-08 1.68970297808182e-08 1.47359731272759e-08 1.09609685188472e-08 9.69987697280604e-09 6.3026758166363e-09 6.03125497893107e-09 6.14494350144042e-09 5.11000695072795e-09 3.63328536881886e-09 1.35505115360378e-09
"14" 3.05701146420515e-09 1.99507629696662e-09 2.35978726452247e-09 3.74183740645073e-09 6.1813313882409e-09 6.09824598120531e-09 5.06781041492057e-09 9.0895170785748e-09 1.39262651549211e-08 1.45459795954581e-08 2.37019628353546e-08 3.58402377400353e-08 6.4783184200019e-08 1.44752518599514e-07 2.11389697529186e-07 2.24488755459151e-07 1.05354906071046e-07 6.92497941875454e-08 4.81907490454276e-08 3.10696517877397e-08 1.9273940817098e-08 1.26071908172382e-08 1.46659125662133e-08 9.02988275619968e-09 2.57759749562472e-09 8.23731362503971e-09 4.20117517982343e-09 4.51189067475794e-09 4.56794175772009e-09 2.56974291238429e-09
"15" 3.9250525061993e-09 3.16674497089113e-09 5.52010020517623e-09 7.16461795867357e-09 6.50890269722167e-09 5.50862814161766e-09 8.59447969634343e-09 7.70424244425195e-09 1.41227409303868e-08 1.75660417918861e-08 2.75875038044669e-08 5.23798963086119e-08 7.16084499561141e-08 1.5508976070464e-07 2.40030932221057e-07 2.33477924964879e-07 1.36757308917595e-07 7.12613686503479e-08 3.6997562999446e-08 2.65718430149361e-08 1.50750533535979e-08 1.38398019505179e-08 8.03181717269967e-09 9.38228120008744e-09 4.78964250284147e-09 6.29646432196838e-09 6.21096451171004e-09 3.58732328035122e-09 6.23133429110488e-10 3.27796500221637e-09
"16" 3.28769921406455e-09 3.31554648938277e-09 2.05816888338431e-09 5.96618086175287e-09 5.18027507052179e-09 6.57280752439789e-09 8.14045919154149e-09 9.16805161415589e-09 1.66100557987275e-08 1.60436274621264e-08 2.73662335768882e-08 4.60290226196602e-08 7.34667102546535e-08 1.30840064005271e-07 1.84959928016578e-07 1.75585119907507e-07 1.13610150844224e-07 6.27688100108379e-08 3.10303838937423e-08 2.42512873800075e-08 1.53538648699338e-08 9.91503760079478e-09 7.76215889573551e-09 8.12390629806233e-09 1.27258892872278e-08 6.15546620347267e-09 3.26863169095735e-09 3.38677068272896e-09 2.47943494878348e-09 3.36765106517026e-09
"17" 2.73511838512396e-09 4.58950937825282e-09 3.48749931544643e-09 3.91383356795057e-09 4.10201191679843e-09 3.44998861879737e-09 6.05509352613027e-09 1.17662161990799e-08 1.25283147270414e-08 2.27713730636331e-08 1.80101821339362e-08 4.69272592494149e-08 7.72072571459176e-08 1.29337246115277e-07 1.71755410996845e-07 1.8264853570469e-07 1.11546628630991e-07 6.44593510933864e-08 3.17496664713305e-08 2.79693860425914e-08 1.61721169154347e-08 1.39992224976078e-08 1.06022933153994e-08 4.99444282596689e-09 5.485947745645e-09 4.50341363746313e-09 6.65026254365707e-09 4.10461315043205e-09 1.53285204402309e-09 4.21520741098445e-09
"18" 2.85100434689324e-09 2.79603947550247e-09 4.97634908502052e-09 3.10571703130467e-09 4.36040547909743e-09 5.13938156862989e-09 5.73552454785986e-09 1.04782451245235e-08 1.23051349090443e-08 1.41367278170722e-08 2.34189511863602e-08 3.97070933559908e-08 7.36568330653485e-08 1.30123255133995e-07 1.6810254743735e-07 1.4973489921041e-07 8.84005004150619e-08 7.24767991632547e-08 3.75531947323181e-08 1.91768973023952e-08 1.56140208338062e-08 1.08906702972411e-08 1.10346543327779e-08 7.69068649484207e-09 7.31583298983115e-09 5.66005113694742e-09 5.03736464447337e-09 4.03736397175027e-09 4.90910788342930e-09 1.02331431186284e-09
"19" 2.51033572647115e-09 6.76000192198651e-09 4.86477152076859e-09 3.60195571912392e-09 5.29317827361874e-09 6.85119544773789e-09 1.04210301272139e-08 6.61395897821711e-09 9.21520813338229e-09 1.81590314698442e-08 2.39852600874952e-08 3.19307659286715e-08 4.78698310184763e-08 1.04275946926358e-07 1.63019618698985e-07 1.41078203477767e-07 7.45020022950882e-08 3.85559282235844e-08 4.08726435491262e-08 2.02808384759657e-08 1.45057030398207e-08 1.41432180426614e-08 1.45036341010424e-08 7.3321984366776e-09 4.47330719784797e-09 3.34355869996929e-09 4.37361322738772e-09 9.95807625370109e-10 4.16256971455695e-09 5.36367862311332e-09
"20" NA 1.67497698047317e-09 2.54274245392565e-09 4.83860135406514e-09 3.95487698656497e-09 5.43637267986932e-09 5.08653567939295e-09 5.33397778523476e-09 1.55512625503328e-08 2.34089390334634e-08 2.0076213545272e-08 2.93638156874475e-08 4.68423759779281e-08 7.71141163040351e-08 1.31987142359483e-07 9.69589726071687e-08 6.10147643899313e-08 2.89918058132066e-08 2.19934261645475e-08 2.13453390786627e-08 1.64729579478618e-08 1.24232956677241e-08 7.99738527873236e-09 6.5336836108811e-09 5.44213732601254e-09 5.06483806613194e-09 5.08754616407172e-09 5.25902696029653e-09 1.98627928444047e-09 NA
"21" NA 2.67154918331905e-09 3.53667236476361e-09 4.3544642163032e-09 4.51328348282275e-09 5.42654048033384e-09 7.53628705723438e-09 9.57257453051449e-09 1.24926424465964e-08 1.68566405400812e-08 2.20510881477008e-08 2.88121548675691e-08 2.87800421142466e-08 6.87395418930569e-08 7.67643053325462e-08 7.70260177425257e-08 6.49421960991799e-08 3.94925684181055e-08 2.62265658350165e-08 1.17282410778065e-08 1.54888164952532e-08 1.55353806488697e-08 7.75400213886133e-09 1.04674214781457e-08 3.51049257148083e-09 3.70966027981729e-09 7.11819054359484e-09 5.12915488689782e-09 1.1251252834073e-09 NA
"22" NA 1.61910584675949e-09 4.67444848146656e-09 4.42575814994942e-09 2.2075091237552e-09 3.60433989325442e-09 4.11518801674732e-09 6.45854836339229e-09 1.02988073318022e-08 1.48191781467599e-08 1.66735375356527e-08 2.63286880391748e-08 3.80482871622229e-08 5.23715288022078e-08 8.24613017668364e-08 6.77276964148368e-08 4.85403139149675e-08 2.61794831576269e-08 2.40877068523544e-08 1.63918255328068e-08 1.25021636231126e-08 1.09382503746185e-08 6.9077464029204e-09 7.73137664532607e-09 3.35035288802926e-09 4.04526993375762e-09 3.95423239301989e-09 3.38017024089885e-09 5.78276484082953e-09 NA
"23" NA NA 4.10626353375798e-09 3.74811887983474e-09 6.7289578512584e-09 6.0793541432992e-09 5.19890564473133e-09 1.22628976866065e-08 6.95014967346875e-09 1.00348184505126e-08 1.31117839076629e-08 1.73726927619481e-08 3.29460771215691e-08 4.29309023836282e-08 4.31872990270847e-08 4.95099705410213e-08 3.34922657305947e-08 3.04452204931943e-08 2.09894477204319e-08 1.39671246678352e-08 1.01796360412597e-08 8.22194565625456e-09 8.19698634108894e-09 9.27852625612223e-09 6.04860926628814e-09 4.35141565926885e-09 4.78279536488154e-09 4.41566331482511e-09 NA NA
"24" NA NA NA 1.74078785771456e-09 3.20099504377441e-09 4.45933339690315e-09 6.54799790948324e-09 7.30906902397918e-09 8.84547806808923e-09 1.27498989262828e-08 1.65068662534233e-08 2.49350018627048e-08 2.18313328424141e-08 4.253520371451e-08 6.07287547924267e-08 4.68243856015967e-08 5.29469108745366e-08 2.75797037077121e-08 2.32772684230135e-08 1.35432677008067e-08 1.80592066128044e-08 7.25301600303849e-09 9.55235064680435e-09 4.61922109043855e-09 5.61888702318865e-09 4.28119404773681e-09 4.70934916344985e-09 NA NA NA
"25" NA NA NA 5.5026479043881e-09 5.41784067293498e-09 6.32347052337865e-09 7.99159463391749e-09 9.00191765713261e-09 9.47138238060583e-09 1.18454420470084e-08 1.38645860410838e-08 2.74416968521539e-08 3.02945821501533e-08 3.23056970967754e-08 4.56093076850311e-08 4.15573850055202e-08 3.04849305281553e-08 3.67450898008091e-08 1.97018816139375e-08 1.88766300635239e-08 1.01482425704392e-08 7.57873421231538e-09 9.02186725397684e-09 8.28052422630045e-09 9.51832605420531e-09 7.22849187207192e-09 3.9862372095775e-09 NA NA NA
"26" NA NA NA NA 2.05904314314769e-09 2.8641679104806e-09 5.47671817361029e-09 4.68300409691623e-09 5.55394059795699e-09 6.73230290685869e-09 1.53035980024576e-08 2.28125157842341e-08 2.37271795457878e-08 3.23491974649507e-08 4.23033665088844e-08 4.31219414628468e-08 2.91640407540259e-08 2.47943985959926e-08 1.20118353707897e-08 2.1750038563409e-08 8.78876852911342e-09 1.18567594128926e-08 7.06934938475345e-09 4.62433079524763e-09 4.90761393367977e-09 5.69656017421873e-09 NA NA NA NA
"27" NA NA NA NA NA 5.64115685744894e-09 4.97190599627253e-09 5.74746713519829e-09 7.26266991746105e-09 9.06647681454776e-09 1.52956830062767e-08 1.61737377658959e-08 1.48660470870817e-08 2.7887655869103e-08 5.32264588542903e-08 3.14641124245153e-08 3.70482375897322e-08 2.36348265303741e-08 1.50214847968243e-08 8.61819250803467e-09 1.13398099432814e-08 1.00262770349046e-08 7.08726684712017e-09 5.66984331611982e-09 7.16841980521979e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.52958679466561e-09 9.8606258082666e-09 1.16814370947697e-08 1.48725498087393e-08 1.45912132301371e-08 1.76671337355448e-08 3.08527300085857e-08 2.50889271549545e-08 2.77806323446961e-08 2.81880928874558e-08 2.05065230042009e-08 1.03211444148637e-08 9.82591417080414e-09 7.92900727222433e-09 7.86659322167142e-09 4.39673781370001e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.03325527999958e-09 7.8657111220568e-09 1.03990553667511e-08 1.07096455767064e-08 1.9773482862613e-08 3.66323276526158e-08 2.71411656965975e-08 3.47118447896765e-08 2.66097973957475e-08 2.8140018767632e-08 1.50155766204656e-08 1.25865184568855e-08 1.01609809656296e-08 6.37068596893025e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.60933430486875e-08 1.75922097546138e-08 2.09169039105492e-08 2.23621895920801e-08 3.3481933141126e-08 2.12554481396797e-08 2.16909403620049e-08 1.83076062970626e-08 NA NA NA NA NA NA NA NA NA NA NA
