"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.35240552946634e-09 3.06550992682612e-10 1.49868225750362e-09 1.59499007797221e-09 1.21499403962821e-09 1.04242396238801e-09 4.18729247830005e-09 3.84372816053112e-09 5.6668039391806e-09 8.08077819101925e-09 1.58543996456712e-08 1.47320615892649e-08 3.04535678081718e-08 3.92129424474376e-08 3.61499453522916e-08 3.13674438161056e-08 1.48975056140119e-08 8.20156231431795e-09 7.91545608397276e-09 6.20184826821456e-09 6.66914616715616e-09 4.21114690623893e-09 1.61367139889627e-09 2.1397956821417e-10 5.64854255576237e-10 7.51134879191093e-10 0 1.05089344944913e-09 NA
"22" NA 2.6102219357662e-10 6.05758385548675e-10 1.12989760021626e-09 1.71129636954976e-09 1.03500945920659e-09 2.50471877540235e-09 1.37568898401264e-09 3.53226835202988e-09 6.46443054859498e-09 6.54856465783517e-09 1.20489683050249e-08 1.85773666043869e-08 2.01367984673021e-08 4.27179694271241e-08 5.03166331647263e-08 3.06460057670712e-08 1.85631387075788e-08 9.86877194758778e-09 8.09707654183239e-09 2.88170995315455e-09 3.45600470953438e-09 4.08728849168953e-09 1.80130096932128e-09 2.58486331103237e-09 1.47441163355125e-09 4.03898619290305e-10 0 9.93271308278953e-10 NA
"23" NA NA 1.84965713964335e-10 1.25904525976211e-09 1.03542135599463e-09 2.99196260162026e-09 1.21058359994724e-09 5.07003151274175e-09 2.50102450274743e-09 6.06182605816228e-09 5.84670281372995e-09 1.47644902063691e-08 1.55200192741786e-08 2.40138670270659e-08 3.28466550283073e-08 2.9443426627574e-08 2.20645867937889e-08 1.58692827665339e-08 1.02081324134216e-08 8.59231240523271e-09 4.52833194534625e-09 2.38333328245143e-09 1.88335188066744e-09 1.19587841520897e-09 9.21699101853129e-10 4.93468418961556e-10 8.21920270345184e-10 9.12227045014588e-10 NA NA
"24" NA NA NA 2.73636840897849e-09 8.84719566120257e-10 2.17940283650144e-09 1.68232511085544e-09 1.75181868739851e-09 4.96044228440472e-09 5.75934755395286e-09 8.19387527050279e-09 1.06724952063689e-08 1.92525404230197e-08 2.62214531295316e-08 2.75882551344589e-08 3.48427848385026e-08 3.04524909974023e-08 1.89922285327195e-08 1.27507682186546e-08 6.86156836669701e-09 3.61868156458326e-09 4.74523707132049e-09 2.63851709015836e-09 2.31625127591566e-09 1.82973634036613e-09 1.27444853833811e-09 1.08850365237897e-09 NA NA NA
"25" NA NA NA 2.54161479897836e-10 3.41385312765886e-10 1.71713959548455e-09 2.87245494823896e-09 2.77320697291074e-09 4.79806472917877e-09 5.12729683030533e-09 8.2077228824909e-09 1.14455648240594e-08 1.14393760160908e-08 2.00762957487714e-08 4.07349106166335e-08 2.33279169978811e-08 2.50041727127584e-08 1.75320578090119e-08 1.36329746514174e-08 9.77290335057925e-09 4.47167597769593e-09 4.7724895160946e-09 2.83502911605965e-09 1.21900183881422e-09 9.83541573604555e-10 1.06344195109397e-09 1.1972484854156e-09 NA NA NA
"26" NA NA NA NA 1.63315776199327e-09 1.75081128198465e-09 2.20441272038059e-09 1.77359704671161e-09 6.53832565472463e-09 3.49910758356528e-09 7.23208179380851e-09 1.03611594085271e-08 2.29943221761309e-08 2.24290868310429e-08 2.20447393950043e-08 2.70173199017994e-08 1.87454177999507e-08 1.6547857369018e-08 1.56209160199447e-08 7.34989411614857e-09 4.09834550485764e-09 1.92332871867785e-09 1.35393690221603e-09 1.40896408914747e-09 1.37100980738846e-09 1.31177880922342e-09 NA NA NA NA
"27" NA NA NA NA NA 1.36499513771482e-09 2.84266294992475e-09 3.16719661824732e-09 3.7991127242707e-09 6.05119950604603e-09 7.87538184342881e-09 1.04608602107179e-08 1.26453848437504e-08 2.16630170861474e-08 2.52357695969527e-08 2.55326087148286e-08 1.69662163718335e-08 1.14283738657807e-08 1.24208880291575e-08 7.45103407196896e-09 4.70341490199559e-09 4.04726654238129e-09 1.93180741847708e-09 2.00950933590139e-09 1.85368014248553e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.8635581268465e-09 1.83733186460062e-09 4.54445314728377e-09 7.6005130732312e-09 1.15546153871367e-08 1.50377544389762e-08 2.52399613765547e-08 2.45355329605652e-08 1.27342863215587e-08 1.63859712224613e-08 1.16315598874931e-08 4.9206641256732e-09 5.11004888361252e-09 5.85791049298538e-09 3.82884619526765e-09 1.66164920471475e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.58564745278773e-09 3.04175603403747e-09 2.99271432721428e-09 6.83801723208661e-09 9.37233455185131e-09 1.79417978232457e-08 1.61763074706015e-08 2.09798484221968e-08 1.4239877069844e-08 1.12078710256056e-08 9.071205594303e-09 4.00029344593029e-09 1.8110251814166e-09 1.20450603930847e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.63269347372478e-09 8.09366741497304e-09 1.41248091038628e-08 1.22825506790675e-08 1.16328754351548e-08 1.76452298062162e-08 8.09796030290732e-09 7.57159287227422e-09 NA NA NA NA NA NA NA NA NA NA NA
