"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.29911920336718e-10 6.90259444763834e-10 5.28190303042544e-10 9.98698840043623e-10 9.47510337906125e-10 1.33894115471815e-09 1.29994677452562e-09 5.54610096085326e-09 3.42996981853274e-09 3.81496579254613e-09 4.78185049845088e-09 1.33681542821602e-08 2.66768341203721e-08 2.52319400232321e-08 2.65640258479769e-08 1.66255222710227e-08 9.34136090754280e-09 6.92787645294422e-09 5.09185756378728e-09 1.22818825464559e-09 2.63603086700892e-09 8.56611244017771e-10 2.15511355178603e-10 3.91666004898099e-10 2.41380771148266e-10 6.799542623569e-10 0 5.38965315987811e-10 NA
"12" 6.69412993762652e-10 8.24860690040405e-10 5.0746606843112e-10 1.39498937849146e-09 5.03720850462742e-10 6.37383659515103e-10 2.76466605806301e-10 1.1936231776493e-09 3.5948482444023e-09 4.79679229028505e-09 4.20718837319904e-09 3.25953294645551e-09 1.11613704077272e-08 1.4856844787686e-08 3.43050554896035e-08 3.26246548482522e-08 1.77266141535947e-08 1.34197691147557e-08 9.03845783103856e-09 2.83505919658965e-09 3.24104868759092e-09 2.7687381032122e-09 5.23039633161916e-10 1.17492591480833e-09 4.89709049035105e-10 0 0 7.32329336989815e-10 0 2.29915072110679e-10
"13" 2.51695985916996e-10 1.9099516494138e-10 1.45152905195541e-10 5.8882937384764e-10 4.03491304757621e-10 2.26013821797188e-09 1.83689740404362e-09 2.31389106331569e-09 2.0465766015711e-09 2.36153311453620e-09 8.2062167020415e-09 6.64967735418077e-09 1.4699859710643e-08 1.60716078774218e-08 4.0253561573245e-08 4.23180417973773e-08 1.84742363857254e-08 1.24820516826923e-08 7.32572750437303e-09 5.74572496596208e-09 3.83931909493499e-09 2.24660181727104e-09 2.36786266015266e-09 1.48934805139424e-09 1.3605563182475e-09 1.0117217717913e-09 8.26663066964204e-10 4.74126889216564e-10 6.9196475343785e-10 0
"14" 0 7.23974486335465e-10 4.21347157878489e-10 7.87502703846768e-10 1.16314386969577e-09 1.01145303831432e-09 2.58790293245172e-09 2.07109895718377e-09 4.68823920485965e-09 3.46924123577118e-09 7.19980099867199e-09 4.82699139544323e-09 8.53364557631817e-09 1.76380860677691e-08 5.0297440181199e-08 4.18829516193577e-08 2.07863076112799e-08 2.09265029148096e-08 5.5320408468828e-09 5.96356457970877e-09 3.50712862797674e-09 4.50578440179274e-09 2.42840845663912e-09 2.26973022547007e-09 1.10544020765687e-09 1.62760003629277e-09 0 0 4.71355045463587e-10 3.39605158562511e-10
"15" 0 0 1.78407461055674e-10 5.04973225930404e-10 5.55727652727431e-10 1.89118440212381e-09 2.0866464988955e-09 1.99912093861984e-09 2.62911919216095e-09 4.77434129999057e-09 6.65849521163045e-09 7.79863469390178e-09 1.28564554501041e-08 1.85048436107507e-08 2.55229561880892e-08 6.45990084844882e-08 1.96705338883056e-08 1.3845221568562e-08 8.19476454753532e-09 5.73398358180966e-09 7.86104230396448e-09 1.9106070828607e-09 1.53706786188479e-09 1.02373332346248e-09 7.22285935570704e-10 6.37054229210506e-10 5.19044362721238e-10 4.13174857473356e-10 0 4.84118932184446e-10
"16" 3.45336972384405e-10 2.71907163790633e-10 0 1.18318792073802e-09 9.18078758255917e-10 1.88697669267703e-09 9.77317058353274e-10 1.6058386915309e-09 3.34162471552138e-09 2.92346772947635e-09 5.33423735308623e-09 7.77855049567258e-09 7.50652927068849e-09 2.89279322561283e-08 2.51035383320892e-08 4.61871936719471e-08 2.91399829014118e-08 1.33174262197307e-08 6.94543330221217e-09 6.42709346447198e-09 5.28276629702822e-09 1.56267224106073e-09 2.24572338918754e-09 1.62944501667352e-09 1.42993279344685e-09 2.2769103408391e-09 0 2.43638181847723e-10 8.41422035514112e-10 1.7298773940994e-10
"17" 0 4.39335565370661e-10 2.39196457002282e-10 0 8.90360083113149e-10 4.5041344069441e-10 1.11594430811131e-09 1.3171171399608e-09 3.9709134477973e-09 2.24400225167725e-09 1.05931234317297e-08 8.16424293347841e-09 1.33886164803176e-08 2.22152283238397e-08 3.3772729451267e-08 4.34943690379097e-08 3.08621049933459e-08 1.86446192565778e-08 7.18454224984563e-09 6.0302542867972e-09 1.01044341595236e-08 2.6134474096918e-09 1.85607530519652e-09 8.23518109497542e-10 2.17665371962753e-09 1.6797814232227e-10 0 1.50727126647769e-09 1.01211157842185e-09 0
"18" 2.23623686534886e-10 5.8654915859267e-10 0 0 2.29886486868968e-09 1.58943295801697e-09 2.10399590528251e-09 2.10165005662547e-09 2.88020590879388e-09 2.08167188507234e-09 6.1212942492077e-09 7.57242662920028e-09 1.89897221771159e-08 2.19323110101147e-08 3.52128076216547e-08 4.80080105678309e-08 2.42128825286917e-08 1.60793984863619e-08 4.42346970086927e-09 3.36144659785017e-09 2.4258934002621e-09 2.19875858150353e-09 2.68414639529195e-09 2.61687905634653e-09 4.76263669243265e-10 7.44324435684154e-10 7.38187664883809e-10 8.1582154675267e-10 0 6.29327273340539e-10
"19" 1.80240134331263e-10 7.19246097346358e-10 0 2.91927872340159e-10 1.56000055585778e-09 1.89084962338976e-09 1.59008374310951e-09 1.85739576747784e-09 1.5525452602297e-09 2.19109770912834e-09 4.68517446185097e-09 6.56661225155995e-09 1.61340344560271e-08 1.93759275604065e-08 4.33793960823899e-08 3.51230504956335e-08 2.20164976050883e-08 1.07134732708137e-08 8.20652572854328e-09 4.01566619636035e-09 2.09504278592541e-09 3.75616373765055e-09 1.68178232042934e-09 1.0948123758215e-09 1.57498644533998e-09 0 4.83757124380288e-10 5.61752717715573e-10 2.95283860526738e-10 2.1495263714795e-10
"20" NA 6.52794979020185e-10 0 1.07889799531321e-09 1.53745992540737e-10 0 1.50723379910604e-09 1.52288222581247e-09 3.46826012396627e-09 2.99747837770686e-09 4.05997351926359e-09 7.3966463041513e-09 1.20468193625608e-08 1.52147843556879e-08 2.49553992771998e-08 2.73361840119445e-08 2.17652966460461e-08 1.29639685325553e-08 7.50572987565243e-09 1.62751409701755e-09 4.50649295034536e-09 1.53953963682732e-09 1.70197808130362e-09 9.12118049888366e-10 2.07875327202874e-09 1.40742114895242e-09 0 2.4708211253199e-10 3.66641189896325e-10 NA
"21" NA 0 0 1.26114698359112e-09 6.63635182013225e-10 6.40157870923648e-10 3.6080901171509e-10 2.19368655704726e-09 1.67918175459276e-09 1.34901466364616e-09 4.44971224166104e-09 9.63992905160636e-09 1.91539164755548e-08 1.9000217391012e-08 2.57920914927722e-08 4.04908196539925e-08 1.53639465793183e-08 9.45792041526753e-09 7.95022148350186e-09 7.9019121430781e-09 3.18361631539141e-09 1.1013873197978e-09 2.93564137936484e-09 8.11434047673294e-10 4.62249240377911e-10 7.89126262562752e-10 1.39947002381985e-09 0 0 NA
"22" NA 2.66802067635674e-10 6.20364854699734e-10 1.70951690908925e-09 1.81817418640987e-10 2.05356081409625e-10 2.81515496144812e-10 1.10969624161369e-09 2.92787157634675e-09 4.41660870566408e-09 2.54849391825135e-09 7.20417512067633e-09 1.09550149663519e-08 1.78749296636156e-08 2.10814632222246e-08 2.74120448516847e-08 1.61488480604479e-08 7.20095473550471e-09 8.93186288916719e-09 5.96289407507492e-09 3.80927346677076e-09 1.68069115694075e-09 1.17823012687407e-09 1.7411236118133e-09 0 5.80290698871051e-10 0 0 0 NA
"23" NA NA 2.38896836658436e-10 5.76069231377313e-10 7.94778725138210e-10 1.12999516743466e-09 5.32144378164252e-10 2.95453819112489e-09 7.92373639351107e-10 2.46035513915288e-09 4.63652757000048e-09 5.69163640059626e-09 5.53582882451752e-09 1.67268650643078e-08 2.21874180759422e-08 2.37957504064455e-08 1.06935568563943e-08 6.71426600785312e-09 8.37858569979711e-09 2.69360650728615e-09 3.36788898700416e-09 1.8833519140271e-09 1.68552913079496e-09 3.39539954656743e-10 2.65700941846392e-10 8.87847214978139e-10 9.54666903914321e-10 5.30315459298651e-10 NA NA
"24" NA NA NA 0 2.90591615752358e-10 2.50524925955895e-10 9.5903212225532e-10 1.79773801501352e-09 1.37570911638021e-09 4.86852701473448e-09 1.31482580731327e-09 9.54863888956328e-09 9.72673840080141e-09 1.55292837724272e-08 2.15289074274791e-08 2.38235481069178e-08 2.38896717068064e-08 5.4266030748798e-09 6.84938005500512e-09 3.31117756252065e-09 3.57248929331771e-09 2.26428372936723e-09 8.2957833617164e-10 1.16658634387689e-09 2.48985782005101e-10 4.9656646767028e-10 3.08119042837155e-10 NA NA NA
"25" NA NA NA 2.37433851969059e-10 5.42982420770223e-10 1.59079020843562e-10 0 2.48081090121728e-10 1.36740467324386e-09 1.69848366528953e-09 2.09119919979284e-09 4.68288562608118e-09 8.13264061803005e-09 2.02122563978656e-08 1.34352376828392e-08 2.2727791193861e-08 4.56058845666304e-09 1.72505561631685e-08 7.27700967983246e-09 3.67828566836938e-09 4.42898163169727e-09 2.19964810359184e-09 4.93429901681882e-10 1.29922887300328e-09 0 4.44977563839223e-10 4.55642248625673e-10 NA NA NA
"26" NA NA NA NA 3.13106109375425e-10 5.22584030988116e-10 1.04016515956892e-09 1.93149765720474e-09 1.19872275102628e-09 1.75437538936217e-09 2.67695325608598e-09 3.54421906877738e-09 7.65675408562068e-09 2.11592444077647e-08 2.34204675937171e-08 1.15501238280546e-08 9.12697268831012e-09 7.56178244254248e-09 4.10651998699928e-09 8.17507716918675e-09 1.80759363812638e-09 6.04393787395527e-10 8.97127201429675e-10 1.04978006094422e-09 1.42557271240781e-09 4.71501550425614e-10 NA NA NA NA
"27" NA NA NA NA NA 2.9376534126196e-10 0 9.35589131055091e-10 2.10494056025094e-09 2.35580958608379e-09 1.58880044394448e-09 2.7301662706952e-09 5.24219332481746e-09 8.09435076342223e-09 1.78622780978326e-08 1.16412451165207e-08 4.25213738706061e-09 4.55027900628356e-09 3.14572095183043e-09 3.32998266550516e-09 1.73712824970477e-09 1.62782930484516e-09 5.34755777954432e-10 4.18661926985031e-10 3.66826667591493e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.06610265797964e-09 8.17190526624525e-10 1.62394042756824e-09 9.61220372093992e-10 2.34199376134994e-09 7.43152825089951e-09 5.94984770067833e-09 1.68994780875399e-08 1.10905426679003e-08 6.48718108592296e-09 4.95369198516713e-09 3.14963434843281e-09 8.12074328482252e-09 2.27195430002629e-09 8.38949677157855e-10 2.16590302880886e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.61848804434742e-09 2.07726738129887e-09 3.73259727174884e-09 7.24245083681408e-09 7.13426942012793e-09 1.1057599713094e-08 1.12824500423324e-08 1.29926525058797e-08 7.0448042184332e-09 2.86703905050653e-09 3.25852247995966e-09 1.12549772276122e-09 2.24149086726923e-09 6.50124683176069e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.79810114439356e-09 3.85912049215161e-09 6.64325955565564e-09 1.00780763514589e-08 1.00814408191536e-08 3.6686970714517e-09 4.40070314473128e-09 2.50621545101532e-09 NA NA NA NA NA NA NA NA NA NA NA
