"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.45299855798647e-08 1.24684003905437e-08 1.98190157094946e-08 2.28270700304212e-08 1.18963272680299e-08 3.56444845985393e-08 1.03571065399239e-08 1.10869027617779e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.84772405716882e-09 7.81945971230867e-09 6.49013878852627e-09 1.08478902208707e-08 1.33933322588171e-08 2.12732849584437e-08 2.60317746075081e-08 1.61986286611197e-08 2.05135120941951e-08 1.59838872551779e-08 1.08201697497901e-08 6.69695720245849e-09 5.30159506282048e-09 3.08710434318407e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.21392381653745e-09 9.52427250872282e-09 8.61376941118584e-09 1.03823756002301e-08 1.24530263096729e-08 1.65661990867031e-08 2.7006823422197e-08 2.21805677819299e-08 2.0849925768485e-08 1.71373787165219e-08 2.33300383432823e-08 9.38076906029819e-09 6.61346810257006e-09 1.02155188395339e-08 7.02037381513229e-09 1.54368434225177e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.70413846257565e-09 6.19663052586399e-10 5.64433463293608e-09 6.52400793103863e-09 1.07791896041059e-08 1.13273038885236e-08 1.33275600605155e-08 1.60953783945889e-08 2.16973582814695e-08 4.61212014771954e-08 2.81894882704732e-08 3.83922171650803e-08 1.55236118530298e-08 8.17905794727369e-09 8.02593957967964e-09 1.09467760647711e-08 8.49873642251706e-09 7.78505811755414e-09 3.87419322491742e-09 1.851167984018e-09 NA NA NA NA NA
"5" NA NA NA NA 1.66701726914332e-09 8.62496483879352e-10 3.57134542839119e-09 4.09592292173376e-09 4.0662816213792e-09 1.12619519519049e-08 7.92953320510943e-09 1.28082975449773e-08 1.44869687996186e-08 2.49606807090855e-08 2.07778886238356e-08 2.67823694932417e-08 2.64107730545897e-08 1.53743938719708e-08 2.00062150168044e-08 1.38168662077176e-08 5.26271639429685e-09 6.32561362155977e-09 2.48833137178618e-09 1.11615045232278e-09 2.14223968840595e-09 1.29205376760708e-09 NA NA NA NA
"6" NA NA NA 1.61495687867174e-09 6.78457977352683e-10 1.32597868049969e-09 1.51834118409993e-09 3.03869612703083e-09 3.90365904442764e-09 6.51432564518126e-09 9.9087586587312e-09 1.291691003163e-08 1.16992409356651e-08 3.01433799869863e-08 2.92390837967765e-08 3.18926862943048e-08 2.16595152739208e-08 1.94567463656286e-08 1.00580133463838e-08 1.02332386588557e-08 1.10826624492193e-08 6.69759623284174e-09 4.7875519804104e-09 1.83611820243066e-09 1.75769708294263e-09 5.76457109251076e-10 3.77436262550547e-09 NA NA NA
"7" NA NA NA 5.02577637679052e-10 3.04892135640159e-09 2.5856798618502e-09 6.65225244352263e-09 4.25056802435294e-09 4.98325293328552e-09 9.87297720353388e-09 1.03165309124808e-08 7.85347795765642e-09 2.29392066394177e-08 2.86508375344052e-08 3.74932437308252e-08 3.64510215302396e-08 2.8981712296805e-08 2.14035585748187e-08 1.08179283567438e-08 8.68474474726206e-09 5.46455334784363e-09 9.04164326121586e-09 1.63819702029967e-09 3.77062404950982e-09 3.26959563927934e-09 7.73517466509752e-10 4.38349425609505e-10 NA NA NA
"8" NA NA 3.25768159929849e-09 5.46193721453588e-10 4.15350086001001e-09 1.34279457247514e-09 2.67150211413849e-09 2.10879299319078e-09 6.08978507648875e-09 5.84382717042719e-09 9.7869511463068e-09 1.24160350796962e-08 1.59359781448808e-08 3.40868924156289e-08 3.56717226585993e-08 2.95817853002407e-08 2.61612348198138e-08 3.0041436547333e-08 1.48187486494417e-08 8.73211675014155e-09 1.07616256143601e-08 6.26127795737162e-09 4.71973272363289e-09 3.69162177521901e-09 2.49699354266347e-09 2.94728795606249e-09 2.56674607086338e-09 1.29646329044302e-09 NA NA
"9" NA 1.29463835789632e-09 1.02640898090495e-09 6.97733698261726e-09 1.62933322193172e-09 3.51797417375816e-09 2.02817413638347e-09 2.7674900929082e-09 5.64229519852694e-09 6.82852104209553e-09 8.29051801753271e-09 1.21066908175611e-08 2.72789391981124e-08 2.79964091260938e-08 4.03696004315783e-08 4.66205486864318e-08 3.72678789956835e-08 2.05013752068283e-08 1.99332532331115e-08 1.242864650354e-08 7.43833658809033e-09 4.30627368843359e-09 3.62408052886841e-09 4.05535651624182e-09 1.64991264877813e-09 1.48221097392862e-09 2.08177374455776e-09 1.08263558096259e-09 6.89819694334194e-10 NA
"10" NA 1.44294659657866e-09 1.05905294570086e-09 1.03730440352011e-09 3.01925670952645e-09 3.06832407843672e-09 1.39753904823921e-09 4.92897318407763e-09 7.26267477220279e-09 5.47987358239784e-09 1.87062698790474e-08 3.06266631984412e-08 1.95209690713835e-08 3.63671562676905e-08 4.6727290425018e-08 4.5797616361645e-08 4.23034668962591e-08 3.24444063523303e-08 1.70980774393275e-08 1.04319117353146e-08 5.85327577753153e-09 5.44720352939725e-09 3.51352398905607e-09 4.08552790374691e-09 2.73772512296807e-09 2.17675304416341e-09 2.22677170145171e-09 1.5822567111459e-09 0 NA
"11" NA 2.79387311390236e-09 9.4887691275892e-10 1.43698808657708e-09 2.53797829301272e-09 2.37348612936987e-09 3.11400555521655e-09 1.47455264909105e-08 6.35918752896535e-09 6.24727988754182e-09 1.46324018263178e-08 1.97180888717755e-08 2.38708026920712e-08 2.9237250003725e-08 5.95841430534477e-08 5.8907389361727e-08 3.97460098990286e-08 2.11636753881732e-08 1.60868044241448e-08 8.65013201906367e-09 8.91234111756832e-09 6.01781023177715e-09 4.29936693818281e-09 2.71146252259769e-09 1.42353510742913e-09 4.38012443350865e-09 1.1420920084258e-09 0 4.07979621839073e-10 NA
"12" 0 7.63423154522694e-10 3.08043368961128e-10 1.7212886120745e-09 0 3.47197416280738e-09 1.89032539612071e-09 3.44308531116457e-09 7.73920174627749e-09 5.56222778131176e-09 8.61981308206185e-09 1.02391887025162e-08 2.73423971108212e-08 4.16366737864187e-08 7.35638941398782e-08 6.86490726742189e-08 3.93982380827926e-08 3.6012055638561e-08 1.99770449206397e-08 1.29057919038678e-08 7.82561655626717e-09 5.47584748100821e-09 6.42989341602828e-09 3.24580990245314e-09 2.7452410108652e-09 2.37915087885954e-09 1.70660511947231e-09 3.02329659604444e-09 1.54869304947969e-09 4.03167421913454e-10
