"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.06149364797633e-09 3.99863521431829e-09 5.64820111806717e-09 8.15826145501061e-09 6.12904741198604e-09 5.11147534762685e-09 2.837725605492e-09 5.02380892022593e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.0307563333211e-09 2.33797045329385e-09 2.7726023968194e-09 2.94990232316439e-09 2.89166913237864e-09 3.78019266231982e-09 5.4542829708189e-09 7.13970567236047e-09 7.90252982109725e-09 4.92790952493873e-09 2.93698879966986e-09 4.08890993377326e-09 1.17759579790201e-09 2.50998648050638e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.91472124997054e-10 5.81280109262089e-10 3.16603803220854e-09 2.56630433824756e-09 4.59462486454084e-09 4.28558969584496e-09 6.8143390946849e-09 1.24751737344899e-08 1.13702572574836e-08 6.96132621665876e-09 6.25341287959792e-09 5.50013227087786e-09 2.39326660836029e-09 2.68451797256903e-09 2.80337699121891e-09 1.63167373662481e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.81904358746013e-10 8.42840184156428e-10 1.10905922018014e-09 1.53732496512841e-09 2.4177777997506e-09 1.31542425328084e-09 5.24650237462181e-09 7.57148270064025e-09 5.48577506979528e-09 8.35813750886663e-09 1.26969166065815e-08 5.69515213334094e-09 6.23773265579558e-09 4.37648761810427e-09 4.72546854671696e-09 2.04422307586306e-09 1.01775281537255e-09 2.06952978682446e-09 1.50021489662244e-09 1.99482019725733e-10 NA NA NA NA NA
"5" NA NA NA NA 4.5078868676193e-10 0 1.19255000347843e-09 8.17761946365527e-10 1.40330537792973e-09 2.26901121195357e-09 2.63999413774661e-09 2.71761478504586e-09 4.83601233780893e-09 7.18101438383261e-09 1.05407603407823e-08 1.42994613443901e-08 1.22975008334886e-08 5.86927340197921e-09 4.98069899115717e-09 6.07080911865408e-09 3.23633675640279e-09 2.17252622950134e-09 1.23046696999681e-09 1.03563161849656e-09 8.15106610397393e-10 0 NA NA NA NA
"6" NA NA NA 0 8.48194333488831e-10 6.69540749017365e-10 4.81288165229838e-10 1.79588482559605e-09 1.61490093042994e-09 2.56097278226217e-09 2.86357034788594e-09 2.79709082168868e-09 1.05027817663027e-08 1.58819968854107e-08 8.76168790133511e-09 1.32919978125967e-08 1.48810188879476e-08 1.25338490149076e-08 6.60466888600898e-09 3.4473938381824e-09 2.23901011408804e-09 2.99754700788509e-09 1.65543629568586e-09 4.74815509559802e-10 1.00595615321372e-09 1.52471206709864e-09 1.82609735175765e-10 NA NA NA
"7" NA NA NA 6.41177846154017e-10 1.05044401543366e-09 8.12547496170399e-10 3.78366701216249e-10 1.26125904614096e-09 1.12769731945649e-09 6.6181377999103e-09 4.31292578371077e-09 5.30369589874405e-09 7.209523560051e-09 1.37286641182834e-08 1.23936021963031e-08 1.24033281692813e-08 1.33391721961133e-08 1.19652488987635e-08 9.23643862850144e-09 3.98033243785130e-09 5.74864583858085e-09 2.52414447508291e-09 7.95022296981363e-10 1.04768984450747e-09 0 3.84103587188872e-10 8.46951281392748e-10 NA NA NA
"8" NA NA 0 1.46614089872235e-09 5.65026801757369e-10 1.89980775807066e-09 2.13447171490748e-09 9.68782803032458e-10 2.69153776872867e-09 5.87288311868059e-09 6.12268032923939e-09 6.06659145087942e-09 8.84752210305173e-09 1.44591306000171e-08 1.27584216438308e-08 1.48543869127552e-08 1.45774882725351e-08 1.88285531623132e-08 4.83850302804903e-09 6.21149916670068e-09 7.01139592101102e-09 4.76718642066857e-09 1.86835020864315e-09 1.36773473544642e-09 1.33323392537317e-09 1.62488413500449e-09 0 0 NA NA
"9" NA 0 1.87858414429525e-10 5.50558927725906e-10 1.17824932287571e-09 1.68164779295597e-09 1.11099077181652e-09 4.38619544459074e-09 2.58641137164848e-09 6.58294782007754e-09 2.39903900831488e-09 9.07079097870573e-09 1.49042209156745e-08 1.77841806635466e-08 2.40519794883724e-08 2.33170686306893e-08 1.65632529464667e-08 9.36324587455287e-09 7.51456328051124e-09 5.1181990563467e-09 5.10005678907743e-09 2.33431570491579e-09 3.15176007198886e-09 1.92608576877276e-09 2.44871405088737e-10 5.51272251381502e-10 4.49777180598718e-10 2.08407288154778e-10 1.20929149720082e-09 NA
"10" NA 1.37342919335606e-09 0 7.17667715822405e-10 3.54624848694702e-10 9.12105416418943e-10 1.30274628010193e-09 3.78218007355506e-09 3.07004275060336e-09 2.47105262657485e-09 6.8659509130818e-09 6.13115560651002e-09 1.57354769687197e-08 1.34868690036337e-08 2.74469528407852e-08 2.252027209917e-08 2.254636304202e-08 1.29197124583567e-08 7.17562052397117e-09 4.08881098404267e-09 5.23450116008192e-09 3.08730183892869e-09 2.71409122907826e-09 1.09227809371949e-09 1.95040235122765e-09 4.18111681361564e-10 6.23467756198879e-10 6.73186796113835e-10 3.59340239770956e-10 NA
"11" NA 9.6760473043785e-10 3.30873268703293e-10 0 2.40882677630066e-10 3.07831121902251e-09 1.87073765258504e-09 2.97759869761263e-09 3.10291495211337e-09 5.04462955140731e-09 6.88074346391358e-09 7.65570485073657e-09 1.77233406535282e-08 3.86505351549583e-08 2.59815373616388e-08 3.9815989327844e-08 2.95074404006084e-08 1.73101131226009e-08 6.88417243335584e-09 4.35560622876799e-09 4.85131624715013e-09 2.44113221507787e-09 3.03035363430524e-09 3.71392831548054e-09 2.09351531914383e-09 1.36454880366486e-09 0 0 3.42502972775691e-10 NA
