"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.50546494034107e-09 8.83353136543022e-10 1.63100028873412e-09 1.030546419546e-09 2.99893574760972e-09 2.29426885065891e-09 3.16423426664608e-09 7.4273397548234e-09 8.11283748231887e-09 1.24746338474766e-08 1.43440507525184e-08 2.4116921242795e-08 4.1722382079867e-08 1.24557701137453e-07 1.28192478986981e-07 7.85348385814128e-08 3.0001042816443e-08 2.47061660041785e-08 1.13228687956855e-08 1.15938769628969e-08 4.08681513473742e-09 4.39253773250441e-09 1.45592074350037e-09 3.67398894080549e-09 1.61530580459106e-09 4.66197555334519e-09 1.25189788088994e-09 2.01138990607054e-09 NA
"12" 2.21074756690896e-09 1.6510861204034e-09 1.60038567350498e-09 1.9841609796014e-09 1.38064613465058e-09 3.47845380816549e-09 1.90647556601425e-09 4.41358699419527e-09 7.23016782484714e-09 6.63269012181134e-09 8.35507057738636e-09 1.87547029915989e-08 2.93771845350695e-08 5.69351788476271e-08 1.05546515760942e-07 1.7672831071818e-07 7.74983310153283e-08 3.40442018276019e-08 2.03606237836804e-08 1.32851094189558e-08 1.02384633938847e-08 7.83080625387382e-09 3.88466772568923e-09 4.7274443646065e-09 2.99525323675313e-09 4.91405394248278e-09 2.67879454584212e-09 1.55030579773956e-09 1.9766800479186e-09 6.25805891611224e-10
"13" 2.61496814341458e-09 1.3121476782071e-09 1.03169290582723e-09 1.6414070072558e-09 3.39199574232010e-09 4.2959951678433e-09 2.91402149589575e-09 4.2698250304254e-09 6.26689223545736e-09 7.65892495211854e-09 1.08777828441815e-08 2.06760640371423e-08 2.81315691879035e-08 4.53483630069829e-08 1.19370728113538e-07 1.41437071280901e-07 5.7045937650778e-08 3.30861305282282e-08 2.16951687003353e-08 1.24763837771264e-08 1.08482341729932e-08 4.15149441214432e-09 6.05612724309271e-09 6.03982297781153e-09 1.32439422127853e-09 1.16926346816331e-09 3.22330207741899e-09 7.63566941278989e-10 1.65687879349376e-09 9.9656437225865e-10
"14" 1.0673367070026e-09 8.81226829749908e-10 8.34697214371414e-10 2.17574501292868e-09 3.57983260938464e-09 2.68715963590909e-09 4.25147856822231e-09 6.746768665837e-09 4.58777024260313e-09 8.52453706823237e-09 1.31244449677654e-08 1.92226074453141e-08 3.07650064910502e-08 5.98665539156032e-08 1.38708770416828e-07 1.53337563015914e-07 7.01011964677429e-08 3.08289132495596e-08 1.61223100497049e-08 1.08274326308198e-08 6.99515898524094e-09 5.68327368626426e-09 5.72744273677725e-09 2.64337611500091e-09 4.95061221252301e-09 1.36824594434324e-09 1.42645210524537e-09 3.18920866261087e-10 3.2744603576501e-09 1.98012185451482e-09
"15" 1.50110870550564e-09 2.21470838279442e-09 3.68948567326595e-10 8.11470309086918e-10 2.26632514356246e-09 2.63199743825271e-09 4.73081224359839e-09 6.89763810031281e-09 7.39046073822952e-09 7.94752398935565e-09 1.45176964652795e-08 1.90559625625583e-08 3.43360423733422e-08 5.65935740926542e-08 1.14746167604198e-07 1.54861288720605e-07 7.99945154608594e-08 3.39074613854265e-08 2.639450520863e-08 1.3577909005425e-08 1.04943379102644e-08 4.06220256541938e-09 3.69630019259203e-09 5.45115081542554e-09 2.94824053805084e-09 3.67485983054475e-09 1.28828602059745e-09 1.28674683779279e-09 9.34905305425182e-10 1.78758506896554e-09
"16" 6.02923847693117e-10 1.99726785390131e-09 1.06536073184119e-09 9.90399527908751e-10 3.66672033987654e-09 2.89530321407556e-09 2.63723816782168e-09 5.45081352203219e-09 7.61190445125084e-09 1.27243969232125e-08 1.07999808423645e-08 2.00329679890516e-08 3.11766954800773e-08 5.32683273335369e-08 1.36253544496333e-07 1.55794843864639e-07 6.57517923803521e-08 2.8274366674801e-08 1.65975779551136e-08 1.45789669578275e-08 8.43223559627954e-09 4.43423682432758e-09 5.29651324480328e-09 5.56138840878557e-09 3.16812083283575e-09 2.00723544946621e-09 1.62841852999481e-09 1.66015331555427e-09 1.06134750076624e-09 1.2435355229212e-09
"17" 1.15837709016723e-09 1.50003821064963e-09 1.42141212825001e-09 1.72686381030603e-09 1.8189745908691e-09 3.11524837905302e-09 3.40338183007151e-09 4.3978078607182e-09 5.91229652421206e-09 9.00175899793054e-09 1.02912014626713e-08 2.34414017510653e-08 3.21507478471496e-08 6.72755751117946e-08 1.33521448621461e-07 1.51076689570176e-07 7.08115421083908e-08 3.72524094028414e-08 2.273365931766e-08 1.37676823838989e-08 8.64354374997996e-09 6.64833410957545e-09 3.38868140534769e-09 3.07600936430665e-09 3.39719823485806e-09 3.29681156632049e-09 2.44145682053971e-09 4.47866701441134e-09 3.46762665506906e-09 7.48305985289762e-10
"18" 5.41412517779821e-10 1.20146975296799e-09 1.67297153469872e-09 7.92961718701108e-10 1.09432414279568e-09 9.38857919291932e-10 4.05108506325599e-09 5.31220252499102e-09 6.13474000171891e-09 1.02233765868141e-08 2.31570583354208e-08 1.80379879812325e-08 4.09514133155992e-08 5.9554767464304e-08 1.34191777272274e-07 1.7675854838404e-07 5.73498227192754e-08 4.93035182000394e-08 1.93104419888066e-08 1.39510077416295e-08 7.83238987658741e-09 5.67108025670766e-09 5.47950823426209e-09 4.00789549390466e-09 3.21479456449098e-09 5.07129712483676e-10 2.47161213249374e-09 4.33089405179503e-10 2.55558534919501e-09 1.52957793658322e-09
"19" 1.04135013077704e-09 1.34866349934653e-09 1.59380048497079e-09 2.31942385458984e-09 1.78100209730557e-09 9.93361881977049e-10 5.82752057957939e-09 2.26549692009865e-09 5.30151892486853e-09 9.60616070327259e-09 1.2065971161896e-08 2.17355606267256e-08 2.90743616162107e-08 6.8805633783598e-08 1.48375741596439e-07 1.39177518611768e-07 7.72359724989817e-08 3.26900699032729e-08 1.94012556744163e-08 1.63269145440867e-08 9.99764874934093e-09 4.95144493336997e-09 2.47002969746811e-09 4.91117770028502e-09 2.46652115139927e-09 3.02843198486591e-09 1.59671041714958e-09 2.0695689263244e-09 1.21089293560922e-09 1.15461851437216e-09
"20" NA 8.22434444278445e-10 1.86825737748153e-09 2.32299765555166e-09 3.2915234254555e-09 2.383143375191e-09 2.84691945383172e-09 4.59298623289121e-09 4.07023402751336e-09 8.18106566355483e-09 1.21566159899691e-08 2.1273314406097e-08 4.14494476786258e-08 6.08882497499003e-08 1.23839610605921e-07 1.17741006740147e-07 6.05119957506844e-08 3.89518099339338e-08 1.71248226387391e-08 1.11934298321486e-08 6.59195346910446e-09 6.37862424515896e-09 4.41656297780171e-09 3.03241446779145e-09 9.33235247060478e-10 1.72102586138937e-09 4.19659260269775e-09 1.23821191543751e-09 2.81836357672779e-09 NA
"21" NA 1.31129601027656e-09 1.51184456008966e-09 2.78367390997402e-09 9.13190775072313e-10 2.51744576884256e-09 2.29820494295867e-09 2.32928983707626e-09 3.54723909286007e-09 1.0523288727785e-08 7.45225494375852e-09 1.49062767039443e-08 2.71615549173285e-08 4.29286352813682e-08 1.3329912903164e-07 1.21833652358257e-07 4.56691850088746e-08 2.87882464910899e-08 2.10365487299882e-08 1.07518617452388e-08 8.44281286177497e-09 6.20728538958342e-09 4.61596012270376e-09 4.60451841331324e-09 5.31491296793169e-09 2.46819563141567e-09 1.65744910057156e-09 5.46353845550378e-10 8.93706295409529e-10 NA
"22" NA 7.77516328791459e-10 1.40105094061622e-09 1.66730921250899e-09 1.62225168092072e-09 2.85922265176775e-09 4.26922879944996e-09 2.58379598237077e-09 6.80637316453781e-09 5.61234873172682e-09 7.98490750137045e-09 1.8864827943734e-08 2.21409624279887e-08 3.84836513168727e-08 7.39622222717681e-08 7.71861933949633e-08 5.41550351746334e-08 2.35586568630981e-08 1.71413904467464e-08 9.89191598120418e-09 1.10530163142103e-08 5.49089045000364e-09 6.07092307932389e-09 4.39154635744226e-09 2.57077396105582e-09 3.75989475586093e-09 1.95830485497592e-09 2.17725396208867e-10 2.32229188579184e-09 NA
"23" NA NA 3.22301009615185e-09 1.25569410699444e-09 1.91013125466498e-09 4.06440783417985e-09 2.06433095213202e-09 2.85289160689311e-09 3.49040888717525e-09 5.24752426151224e-09 1.28354791865011e-08 1.1280118174613e-08 2.4256696989449e-08 4.50023432428235e-08 6.66577218181807e-08 6.33664444949121e-08 4.04522695311808e-08 2.5012648167613e-08 1.24321912117408e-08 9.13081235456037e-09 6.9353383798975e-09 6.42950097932127e-09 3.59756133421223e-09 6.21545619163918e-09 1.47692821024882e-09 9.25282540003806e-10 2.16189220734061e-09 1.45561498087416e-09 NA NA
"24" NA NA NA 2.14261623200882e-09 4.48477764526563e-09 4.42335398866221e-09 2.26986347006344e-09 2.13800615846618e-09 4.77835351433103e-09 4.95042209351633e-09 7.62924844188643e-09 1.26829578847468e-08 2.22841968805093e-08 3.30810748611471e-08 5.44489695844881e-08 5.26687729601289e-08 3.08145289236103e-08 1.94620955131399e-08 2.0534954682588e-08 4.58061257485576e-09 3.05226365124352e-09 5.70333039915489e-09 3.81010406234639e-09 4.59197773618409e-09 3.51361479771278e-09 1.68456385966356e-09 1.50358375622169e-09 NA NA NA
"25" NA NA NA 1.13345784506317e-09 2.16951729487606e-09 1.95370239550426e-09 3.32377161281603e-09 2.49415006857489e-09 2.559607888336e-09 4.19105076812285e-09 8.97006208250081e-09 1.0005998935127e-08 1.61649550737557e-08 2.30595238806959e-08 3.25779889538138e-08 2.94261823717469e-08 2.01346725009914e-08 1.28663013373314e-08 1.96574045724599e-08 9.46156290205348e-09 4.82872386157559e-09 4.45231469644829e-09 4.90950517616984e-09 2.49108844955529e-09 5.99148337538574e-09 2.55056062654561e-09 1.35514399556349e-09 NA NA NA
"26" NA NA NA NA 4.71789766442443e-10 3.52698325689729e-09 3.40190521012806e-09 1.88661238709661e-09 4.31004909849152e-09 5.77248529104614e-09 9.16091407761008e-09 1.06377836760287e-08 2.25470607249316e-08 1.75083281282479e-08 2.8199898736316e-08 2.24001714912886e-08 1.74458955568493e-08 1.07553365418305e-08 1.12751650666534e-08 9.65010825032657e-09 7.0018063668413e-09 3.42639855504776e-09 3.7291411600641e-09 2.28428032800533e-09 2.00579476177383e-10 1.65676834886247e-09 NA NA NA NA
"27" NA NA NA NA NA 1.30056813868771e-09 1.77924764516645e-09 2.03091726390256e-09 4.80626595875986e-09 3.11698830757896e-09 4.77354999352257e-09 7.62669295671327e-09 1.05060843763337e-08 2.11868003658931e-08 2.60949717179793e-08 1.66374020951167e-08 1.67057437295763e-08 1.31066960135456e-08 1.24994508128275e-08 7.24491606035169e-09 6.96502857206566e-09 3.18721701695084e-09 2.36225798770737e-09 3.38244279463104e-09 2.37841940700723e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.89655077954482e-09 3.17333707644437e-09 5.58668213196978e-09 6.65685598483526e-09 9.5096996927489e-09 9.73283076375803e-09 1.87429740096854e-08 1.71715540889885e-08 2.24796288718883e-08 1.33713176409198e-08 8.1240839674469e-09 5.7913712438127e-09 5.89130447725592e-09 4.83454701676589e-09 5.78656211879370e-09 3.82590809380058e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.93964343856515e-09 3.18380529444676e-09 4.07482532780516e-09 5.99291581605361e-09 8.05077070648181e-09 1.01607578045038e-08 1.86009219561349e-08 1.45975277709276e-08 3.69428275152195e-08 9.78204675595878e-09 3.10594003999157e-09 6.93736005733197e-09 3.31531123011497e-09 1.75964460558162e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.06585592849366e-09 1.32285850656807e-08 1.14288294110949e-08 1.19428262185791e-08 1.5763879361424e-08 6.84817696695559e-09 9.91547700520473e-09 4.09286908590353e-09 NA NA NA NA NA NA NA NA NA NA NA
