"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.04399801137537e-09 1.40507787208071e-09 1.20841359420583e-09 3.20989417940051e-09 2.06692479822512e-09 2.84753919985397e-09 1.87731690746747e-09 3.82546824799733e-09 4.10683689967783e-09 1.54315471144689e-08 1.54249163530083e-08 2.34238940404728e-08 2.71091600422292e-08 5.55341673900289e-08 4.42337358741935e-08 2.47311943207079e-08 1.37859434980402e-08 1.71220062962318e-08 7.29940473082165e-09 1.27150710325797e-08 4.06944761823206e-09 7.15290150526099e-09 1.68906483618581e-09 2.71080414503697e-09 1.59255895756094e-09 4.92960534498474e-10 1.47718405911474e-09 1.18721057389721e-09 NA
"12" 7.04909450930048e-10 4.19750664164579e-10 0 8.36266807079526e-10 1.44011748088191e-09 1.05885566342115e-09 3.57141949505918e-09 3.75330954067855e-09 4.58374707491421e-09 6.510001000675e-09 8.84094190976978e-09 1.51267615431324e-08 2.0547546596729e-08 3.81002075758356e-08 4.65322975800984e-08 3.64127772649978e-08 3.38721765359287e-08 2.16639024813837e-08 1.16419077955036e-08 8.2264357212436e-09 5.42238467511923e-09 7.20246870551433e-09 4.48639227087439e-09 8.96413270399426e-10 2.44632314184867e-09 9.32204640750791e-10 1.32205298422699e-09 2.00369837387127e-09 9.06484518061972e-10 4.25318865199796e-10
"13" 2.35509754037913e-09 2.18620311612087e-10 1.08285682498663e-09 1.37695222265224e-09 1.80063384196952e-09 2.12408933236811e-09 8.53385348837508e-10 4.22449760518075e-09 4.25866594950188e-09 8.77537797013937e-09 1.01733627371038e-08 1.25908381558315e-08 1.89702304778419e-08 2.74768188873892e-08 4.8213688482823e-08 4.58824422481947e-08 3.33431083785293e-08 2.58513114384298e-08 1.7689038179555e-08 1.51137811042979e-08 5.33162090853786e-09 5.20487239353743e-09 4.00178746679343e-09 3.35915087544423e-09 3.34380019372485e-09 1.62065207980195e-09 4.52601619578254e-10 1.4209600458686e-09 8.00284248812481e-10 4.14873980651986e-10
"14" 4.52337744390021e-10 2.42234801602778e-10 1.11993537678709e-09 1.13370352357935e-09 3.10826726575452e-09 3.13422083524393e-09 8.30462757893568e-10 2.78262875931382e-09 5.3199559627261e-09 5.56372874430873e-09 1.32818084911572e-08 9.60299659034767e-09 2.45177697521697e-08 3.87840879296957e-08 4.8382160769452e-08 6.43460204430405e-08 2.96926035924878e-08 2.09507768090656e-08 1.32145907283223e-08 1.00091479008859e-08 4.67953556677298e-09 5.38275967937319e-09 5.78158591699016e-09 2.52293038538019e-09 2.39069270286482e-09 2.50167515353052e-09 1.48571224247792e-09 6.51037457741245e-10 1.26683878431607e-09 4.02753070741667e-10
"15" 1.85985525353003e-10 1.8601390756376e-09 1.18337289200603e-09 1.76820230513348e-09 1.66053477497491e-09 1.55414219880982e-09 1.66259675230939e-09 4.04302583932316e-09 3.41549893996981e-09 7.71034686624833e-09 6.39432148910197e-09 2.04949225595677e-08 2.47242868234812e-08 4.10976664850069e-08 6.52728830747795e-08 5.34583165522177e-08 3.82376954709568e-08 2.59868539353442e-08 2.18848145183637e-08 9.50826991103798e-09 4.11816465048115e-09 4.246465328687e-09 1.92734462125262e-09 1.40608945532357e-09 1.81143469686586e-09 1.33440126573256e-09 0 1.81841753125792e-09 6.73845612124827e-10 0
"16" 5.25824869348429e-10 3.15450727152321e-10 9.713095685233e-10 1.03402629978426e-09 6.73210605957894e-10 2.70580688728486e-09 2.34865446146883e-09 4.00157832076159e-09 3.36285934848485e-09 8.88003517581598e-09 1.23963604820354e-08 1.4073434076797e-08 2.52113987087051e-08 3.96698543227008e-08 6.99497208390385e-08 6.36536820211553e-08 3.32435368786425e-08 2.06332492634049e-08 1.89633053577495e-08 8.31291753123056e-09 6.48558741269622e-09 4.54898523152962e-09 3.2123059542911e-09 2.50469640421363e-09 2.92803513626187e-09 3.46818729520551e-09 7.99604364966506e-10 1.58165276642458e-09 1.04731932990981e-09 5.63471527860947e-10
"17" 8.26028314618177e-10 1.07639533391552e-09 2.00707612186985e-09 1.68755424193365e-09 1.92075157622179e-09 2.78401043422267e-09 2.75784043676057e-09 3.25089386556446e-09 6.32080854490783e-09 7.53331716248039e-09 9.77714495853081e-09 1.97156229710194e-08 2.90709685641235e-08 3.3333986858994e-08 6.68468228648904e-08 4.94164996398816e-08 3.70346273311605e-08 2.10742726649401e-08 1.42170979564571e-08 9.54275744157482e-09 6.88870269052239e-09 5.37233074228419e-09 3.60458694143220e-09 3.40659028635615e-09 2.64489809869892e-09 3.20953079992416e-09 4.63028255612172e-10 7.08163458764304e-10 2.38585419304622e-10 7.66722409811312e-10
"18" 1.20656417644487e-09 0 1.40861671730726e-09 7.33247600401041e-10 1.21390909222517e-09 1.64346607994557e-09 2.41551385625001e-09 2.6967980782296e-09 5.10681994988601e-09 5.08981185932739e-09 1.68087981821209e-08 1.45254148221073e-08 2.82121904259684e-08 3.8284460006695e-08 5.11405525438154e-08 4.2828197630137e-08 3.1961911759648e-08 2.10512690852379e-08 1.38318159845005e-08 1.05454328312199e-08 4.48055553614041e-09 4.94736690320954e-09 1.64709402408318e-09 8.26387969886723e-09 3.17649779845674e-09 1.24461835268961e-09 1.09355091609324e-09 7.37620391023519e-10 2.06837862973781e-09 4.52811230440904e-10
"19" 0 8.46816846649676e-10 3.83989588596498e-10 5.43362365950297e-10 1.96496153288109e-10 2.4150736244886e-09 1.69399425400276e-09 4.15939852181292e-09 5.22759739896372e-09 5.81585459865963e-09 1.80133200267608e-08 1.70851434952925e-08 1.8294534928327e-08 2.77108585371356e-08 6.45654580187134e-08 5.00007639122122e-08 2.88674720271816e-08 1.67811104074405e-08 1.55927321990868e-08 9.27491112743036e-09 6.31186851893733e-09 4.94508169708918e-09 2.37394018776352e-09 2.01272171785429e-09 1.60992432428414e-09 1.82526594437335e-09 8.63303553191443e-10 3.20300752799765e-10 1.63203635625002e-09 1.4656716436892e-09
"20" NA 1.25220031585474e-09 1.05565746048113e-09 7.06754245397449e-10 1.7084748959166e-09 2.23952655724446e-09 1.70510871888644e-09 3.07397710534198e-09 4.9737074918632e-09 3.89318234305479e-09 4.85688616224478e-09 1.1861954036687e-08 2.48701799692996e-08 2.96315355999638e-08 3.81215557919411e-08 4.66909169025095e-08 2.51607328744731e-08 2.28131603701236e-08 1.95513509890653e-08 1.24754704303327e-08 6.08187092655706e-09 5.86159205405632e-09 7.421623931789e-09 1.23004203051524e-09 2.43278165371891e-09 1.60549204917626e-09 1.34612670745733e-09 1.45465774663703e-09 4.32803012657243e-10 NA
"21" NA 9.3302186445798e-10 7.37038429396964e-10 5.71682969791205e-10 2.12725064478447e-09 1.23627259212847e-09 1.13581374819954e-09 3.59253836415521e-09 3.47211526415962e-09 4.12625259992531e-09 7.93919658876324e-09 1.39920625570508e-08 2.07313794931143e-08 2.76806065018146e-08 4.81910069286345e-08 3.51607260348841e-08 2.61296859375279e-08 2.00784683547023e-08 1.16597584394126e-08 6.87155823706228e-09 5.14463511153871e-09 6.21210306808168e-09 3.68681403478773e-09 2.34918555423017e-09 2.27379145846229e-09 1.0117085876939e-09 9.66574834921984e-10 1.98041254011447e-09 6.09791423170754e-10 NA
"22" NA 0 5.65150116747237e-10 1.44057818074234e-09 3.19635651192111e-10 6.30382307705447e-10 3.06596479230345e-09 1.69646021269857e-09 5.16291103361853e-09 8.47556700403427e-09 1.09262388044948e-08 5.7940901039107e-09 1.82777370568446e-08 3.33497704791205e-08 3.47495200475656e-08 3.20390788395856e-08 2.16059669528466e-08 1.69159780445679e-08 1.22351379047896e-08 6.99214719515857e-09 6.14340530091037e-09 3.79922735585328e-09 1.65058175356939e-09 1.82322463393526e-09 1.80424206871414e-09 1.53935575006192e-09 1.12855886285804e-09 6.97892322683603e-10 4.9411184720622e-10 NA
"23" NA NA 3.51066541630593e-10 1.73837926721436e-09 2.28213292881192e-09 2.54230362884503e-09 3.50366985908123e-09 1.87808583141978e-09 3.92269029062619e-09 3.50577651482084e-09 5.66665579949158e-09 7.53461620027916e-09 1.62392518343789e-08 1.94597503584759e-08 2.96491795020144e-08 1.96723766009101e-08 1.51112809234473e-08 1.7958379850465e-08 8.43966155779647e-09 6.60409042349973e-09 4.60152130159465e-09 5.22681531134477e-09 2.5801041410073e-09 1.88054362868967e-09 1.96341200608471e-09 1.01096601309374e-09 4.22678937022111e-09 2.49586109898855e-09 NA NA
"24" NA NA NA 1.73895865040645e-09 1.31047412111335e-09 2.666727099485e-09 1.08710424804659e-09 1.95256766975643e-09 3.9003278480877e-09 5.96613805993942e-09 6.54065239766834e-09 1.1751892479472e-08 1.0099244546731e-08 3.44493379281006e-08 3.50775951240469e-08 2.19678270434705e-08 2.4599936197594e-08 1.8263034261056e-08 5.38171870794141e-09 8.89461767749151e-09 8.93295223547352e-09 6.89070165723494e-09 3.12400707977789e-09 3.029858367306e-09 1.71525826183394e-09 3.75935754743372e-10 1.03176986319463e-09 NA NA NA
"25" NA NA NA 1.8396926767129e-10 2.72987820909588e-09 7.39787389974412e-10 1.67786057533635e-09 2.90689797347508e-09 2.31095079970564e-09 3.4042214205555e-09 4.30091524530607e-09 9.81867930094728e-09 1.4025613930617e-08 1.53307748295736e-08 2.06419260646193e-08 2.01459065978712e-08 2.65097574271314e-08 1.47128254767827e-08 6.70140782441674e-09 6.23790612100388e-09 3.31219024815874e-09 5.1716891311652e-09 1.67940318533454e-09 2.08219857278767e-09 1.62384047195429e-09 2.24931903752545e-09 2.37604210432039e-09 NA NA NA
"26" NA NA NA NA 2.21739711452345e-09 1.97399327143012e-09 7.66444666769472e-10 2.66831576245476e-09 5.42473376279322e-09 2.40546465970536e-09 5.90675145593736e-09 1.36235576416549e-08 1.24712154593952e-08 1.87737708906342e-08 2.04764667597967e-08 1.5686520034528e-08 1.95060021666998e-08 9.01366864514796e-09 9.52854007364317e-09 4.69982497670554e-09 4.01459677410471e-09 3.87830638833005e-09 1.49484670271846e-09 1.74797599564131e-09 8.20814965613717e-10 4.7240447372219e-09 NA NA NA NA
"27" NA NA NA NA NA 2.23817160103881e-09 1.54016341074549e-09 2.93134765092369e-09 4.64769288839087e-09 2.06614464207457e-09 6.41125698296296e-09 5.48354024743149e-09 1.02233286142444e-08 9.33455015130653e-09 1.23471492215525e-08 1.61755001369985e-08 1.33235308479169e-08 9.75168394874415e-09 7.91353448364264e-09 8.05820163156928e-09 9.05512022159811e-09 2.84671308047211e-09 4.48371558239859e-09 2.31676726217656e-09 2.34581966575322e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.99438229309966e-09 3.20098159667385e-09 2.72569782245637e-09 4.98378617031081e-09 4.90120783262237e-09 1.33585215898737e-08 9.18793688570347e-09 1.35689627493778e-08 1.26692604125212e-08 1.27707256414918e-08 1.05150775960761e-08 3.85209023275743e-09 4.51030671708533e-09 3.02884062241139e-09 2.53426897577821e-09 2.6663198286132e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.57331542093645e-09 1.63742350658087e-09 3.45263662580278e-09 3.64017640117393e-09 1.06205519465656e-08 5.61665471753867e-09 1.68372930226808e-08 1.86619976483442e-08 1.40706662200477e-08 1.30709533379238e-08 8.61140186003963e-09 6.20276834596839e-09 2.59892025643759e-09 3.63811360362567e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.50666704019137e-09 1.65628137929927e-08 7.8096915494951e-09 8.22559297673339e-09 1.19039949567145e-08 1.10855582264496e-08 5.86959811815883e-09 7.87427922041322e-09 NA NA NA NA NA NA NA NA NA NA NA
