"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.39534803949308e-09 9.80754113939291e-10 3.83068366048194e-09 2.29762708111419e-09 1.7998878706811e-09 1.01221097818139e-09 4.9882873564259e-09 1.48902258557697e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.87376089785769e-10 5.55699333562964e-10 7.2334792433504e-10 2.11538443131118e-09 4.39317841952427e-09 2.04963676320409e-09 6.05892175168491e-09 3.34224099462093e-09 2.92089746929121e-09 4.04340968267007e-09 1.6313854329995e-09 2.24138335648172e-09 1.43783280109912e-09 7.42329918525072e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.54986249211711e-09 1.49720960086509e-09 2.09876836745822e-09 1.72089776818689e-09 5.79799401514054e-09 4.17997534874348e-09 5.25290478140189e-09 3.91030301369435e-09 3.33022996878857e-09 1.32117124858494e-09 7.11133162949243e-09 1.88460942848222e-09 1.49379962376839e-09 1.47656131398623e-09 2.00284835854133e-10 1.19226455404632e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.33053178614564e-09 3.23417695324662e-10 1.88292289657201e-09 1.64327950341608e-09 1.19908702466508e-09 3.72576862782137e-09 4.18360592765227e-09 5.00657057043278e-09 5.39063239412971e-09 6.47843208307807e-09 7.53085559896302e-10 4.48163827763784e-09 3.23755592675086e-09 2.58200440909186e-09 3.21606216804435e-09 1.70039402143622e-09 1.00245139416208e-09 6.14045054056591e-10 2.45728317749405e-10 NA NA NA NA NA
"5" NA NA NA NA 2.74544524242529e-10 0 8.89466579959605e-10 6.99858579715417e-10 3.67091401894971e-09 2.4237581683945e-09 1.74387477497819e-09 3.34479735400684e-09 2.03520088007484e-09 6.4725032473809e-09 5.50652227124813e-09 5.38917621847094e-09 4.20625669846508e-09 3.54689982848953e-09 2.7332591050258e-09 2.51681104010759e-09 1.17051720061149e-09 2.46276104430371e-09 0 5.19351341203129e-10 7.47097511838662e-10 7.02126231816335e-10 NA NA NA NA
"6" NA NA NA 9.3664989497668e-10 2.59039166020941e-10 1.6605752152766e-10 1.08408554196409e-09 1.88362930512333e-09 1.11198007313116e-09 1.74649041564223e-09 1.47077418480874e-09 1.50608193632788e-09 3.72048345868112e-09 5.29738945153101e-09 5.26004654103166e-09 6.99589372223959e-09 5.11712602146495e-09 3.34873074548595e-09 7.50896172326255e-09 2.36576359812305e-09 2.19150148392842e-09 1.6669779593761e-09 1.68372216249691e-09 7.00890957493031e-10 6.13509629886775e-10 4.36154347482224e-10 0 NA NA NA
"7" NA NA NA 0 0 4.29916712544184e-10 1.3513904463977e-09 2.29496606716185e-09 7.71039197890799e-10 2.84399859354295e-09 4.4142372725415e-09 6.26149386194316e-09 3.59882772180435e-09 6.36846504904921e-09 4.45086513206233e-09 6.64347319938799e-09 5.04118376798611e-09 1.26791467726898e-08 3.23103111016668e-09 2.75451036146667e-09 3.1841670070111e-09 2.2003854028201e-09 2.25959987459677e-09 3.68430111645928e-10 2.36010993271241e-09 0 7.08659338918249e-10 NA NA NA
"8" NA NA 5.01463462454635e-10 5.56948714015999e-10 5.5625135217341e-10 3.99740769882048e-10 0 1.12340538993055e-09 1.55964840180324e-09 3.76717584516738e-09 4.07412417749955e-09 3.85090070579602e-09 6.48687362502215e-09 1.02784227676941e-08 1.29147389266547e-08 5.70110850088118e-09 6.96671454920356e-09 1.0005778614348e-08 6.4910431206587e-09 3.20038312139706e-09 1.46315708571881e-09 1.15351651901325e-09 1.22713565038872e-09 1.52192237781005e-09 8.38602797757446e-10 1.06676137697666e-09 2.57796920712414e-10 0 NA NA
"9" NA 0 0 7.326639593295e-10 0 4.68512581886306e-10 2.39786300764792e-10 2.45061854583368e-09 3.14283941955132e-09 2.18647689923452e-09 2.46276897492072e-09 8.087050666923e-09 9.77714895174441e-09 9.86740193677495e-09 1.42371679545294e-08 1.21225984372405e-08 1.515771205195e-08 5.78633074445567e-09 5.07173414901439e-09 3.5991025968261e-09 2.91028238630826e-09 2.89165507422588e-09 8.65673340573382e-10 2.90981912541188e-10 1.18631387649251e-09 2.78745014954183e-10 4.88474555206885e-10 0 0 NA
"10" NA 4.10744006916448e-10 0 2.65493203068419e-10 9.12779343679006e-10 2.03621717617671e-09 1.85388837160273e-09 2.17128414495141e-09 1.98161633642039e-09 2.24251767716638e-09 5.43329459841998e-09 7.31051573539169e-09 1.08102632669933e-08 8.38405644657801e-09 1.66608704052324e-08 1.90749646781675e-08 1.28230210727599e-08 1.03491224246954e-08 4.88876020999257e-09 1.31374937812592e-09 8.53281427552191e-10 6.5215066824102e-10 8.85314602707891e-10 1.59424815200864e-09 1.93692780031714e-09 7.93283971523245e-10 4.43085530595047e-10 7.56506909687234e-10 0 NA
