"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.84965292755402e-10 0 7.90853024513637e-10 2.74479952395625e-10 1.34055123154073e-09 8.3931849065323e-10 3.23989992048144e-09 2.83125711710899e-09 3.98344783924112e-09 3.47707492515241e-09 6.60789138670543e-09 7.90022121403198e-09 9.85976779062592e-09 1.20741559659034e-08 2.06392191767185e-08 1.62466680602895e-08 9.93317827391131e-09 7.74456748723975e-09 5.51209784901969e-09 2.54672464263044e-09 8.12111411988699e-10 1.70706809894193e-09 1.03647785091547e-09 1.03446115895585e-09 1.02281664389089e-09 1.89463705353947e-09 0 0 NA
"12" 1.7738708495876e-10 7.49715524835388e-10 1.65605550650349e-09 9.32010931686697e-10 3.62824172310729e-10 1.26348701175243e-09 6.24814114204934e-10 2.67995888341758e-09 4.43941226343189e-09 3.61920502781433e-09 4.17284104459992e-09 6.78880112421375e-09 1.04287354812987e-08 1.00458381799064e-08 2.04221343786393e-08 2.48084297135922e-08 1.31980331468544e-08 1.13697099230424e-08 1.54325010921367e-08 5.33507830630637e-09 6.08222939111279e-09 3.9000185589451e-09 1.86320069236273e-09 1.01209517059125e-09 1.21840594000302e-09 7.45044120558566e-10 7.5231263235442e-10 9.32381417496261e-10 0 1.00031750313908e-09
"13" 7.11193793575117e-10 0 1.141004059387e-09 4.17863133231017e-10 5.45254353256409e-10 1.87480191052259e-09 2.18946415833967e-09 7.30807540566265e-10 1.21544588909104e-09 3.92207312008536e-09 5.90346040239297e-09 9.59690741258101e-09 9.28110524903082e-09 1.64971509031932e-08 1.41191028925596e-08 2.69083997860766e-08 2.25287766893662e-08 1.09705532906267e-08 5.63322886538909e-09 5.75642806205128e-09 4.39110318431978e-09 3.50383767385129e-09 2.2274232048576e-09 1.42292001231694e-09 6.60905888545365e-10 5.96595766524686e-10 1.28574141972736e-09 1.42835105241591e-09 1.56495587460776e-10 2.50179918739857e-10
"14" 5.10323030143501e-10 5.72265106077821e-10 4.93879485967807e-10 2.07738084683645e-09 6.18845018648913e-10 1.13294978321301e-09 2.30745217423463e-09 1.69857927661405e-09 1.78263354629472e-09 3.21172643140926e-09 5.09817556118141e-09 6.72983914305865e-09 8.50835820608222e-09 1.78278664235617e-08 1.96862501233687e-08 1.52368339836662e-08 1.57563895077411e-08 9.17060689621484e-09 3.9392893984523e-09 4.16501733801571e-09 3.54530209960436e-09 3.63250065186269e-09 1.36914972791837e-09 8.59684519914024e-10 8.49184567632598e-10 9.77731229769983e-10 9.98761962398517e-10 3.68524124675065e-10 3.05589960182712e-10 7.46216546778939e-10
"15" 1.55821013092529e-10 6.03036222294074e-10 2.91853644715543e-10 6.17523284248975e-10 9.65752345738918e-10 2.21761353145394e-09 1.40114911690573e-09 2.45860424177021e-09 8.94343057469926e-10 2.72786978791974e-09 5.95200745568778e-09 8.70230091530475e-09 1.08969763320276e-08 1.50349447559716e-08 3.02734787271376e-08 2.25983269841911e-08 2.12198040963237e-08 8.69346135760367e-09 6.36222534600573e-09 3.02917209128237e-09 3.76153179998319e-09 2.80589855889944e-09 1.93430691553545e-09 1.549393018188e-09 8.30100248585326e-10 1.26599929837797e-09 5.04957804755089e-10 4.53785450557138e-10 9.19327197037647e-10 0
"16" 0 7.5321501790594e-10 0 7.95810423804014e-10 1.08579168715559e-09 1.11234987063786e-09 1.35671682349715e-09 1.18174629770796e-09 1.87143261273222e-09 2.78156447354986e-09 4.78209119649386e-09 7.3713801830977e-09 1.18107843620021e-08 1.28029979978199e-08 2.35563252438883e-08 2.08957454854061e-08 1.52682687188776e-08 1.99352322866228e-08 9.51827832139117e-09 3.48502911621167e-09 4.10089666994025e-09 2.90388844863625e-09 9.16335314175133e-10 1.4831241003342e-09 1.11859112918118e-09 1.58848042736294e-09 1.11074863833722e-09 6.88181845818965e-10 5.13615686589505e-10 2.2257681558268e-10
"17" 7.99464921097533e-10 0 3.143916172602e-10 1.10499230437356e-09 1.30218097930981e-09 1.67564272029482e-09 2.74099484330669e-09 1.24451997828333e-09 2.36562457996846e-09 4.02808232203977e-09 6.163805381673e-09 6.92931755127874e-09 1.20763144101526e-08 1.23497334033131e-08 1.53812085653329e-08 1.78347908016546e-08 1.61514585093061e-08 1.09233565627343e-08 6.94097812861928e-09 4.25348110872465e-09 2.73487865316739e-09 2.03334958529616e-09 1.98908609762234e-09 7.10980865846388e-09 1.27200383904035e-09 1.52499562319447e-09 5.59384796244672e-10 7.39597994138946e-10 5.98706425833768e-10 0
"18" 2.84325668756791e-10 4.89850634610563e-10 2.30170628156537e-10 1.87331074915515e-09 4.46051353943325e-10 8.17159061462284e-10 2.22469349768285e-09 1.84507622987656e-09 1.2947838157686e-09 2.67528006746409e-09 4.34300553528183e-09 6.33215441874061e-09 1.09368017423073e-08 1.14651079238177e-08 1.25689687728107e-08 2.22616908198252e-08 1.63314808331458e-08 1.40275268854209e-08 6.40874369849625e-09 5.08852712347746e-09 1.68793219335932e-09 1.99068462147599e-09 1.35012767502506e-09 1.10209828885085e-09 1.81414615805116e-09 1.6308453034219e-09 9.72946628322923e-10 3.44973194955609e-10 0 0
"19" 3.77547637300758e-10 1.23734093649641e-09 4.41217242160824e-10 2.25587047035691e-10 0 4.40976185698377e-10 1.90219730339542e-09 2.1974954832664e-09 2.52924686152163e-09 2.31220186176377e-09 4.30428676138424e-09 5.32472522171679e-09 4.34162274622059e-09 1.30864613362848e-08 1.638316041962e-08 1.60269271153814e-08 1.25573161329621e-08 9.53200974162565e-09 7.99419185818794e-09 2.79968898119206e-09 3.76761290539864e-09 1.56076510159834e-09 2.85930272306376e-09 5.85837869064982e-10 1.77214313923919e-09 2.00306184247552e-10 4.39870260510262e-10 2.23032931719028e-09 3.44054988307751e-10 0
"20" NA 0 0 7.60050041393845e-10 6.11813200117683e-10 6.89798510197106e-10 1.13566026439279e-09 1.53562109436485e-09 3.10755875262873e-09 3.42157843975036e-09 3.58856397756702e-09 4.57773135424381e-09 7.65664499370089e-09 9.47808841870962e-09 1.40248672200061e-08 1.10582161032715e-08 1.0030717921889e-08 4.90926465613585e-09 1.33093335159992e-08 3.8078643598208e-09 2.22581749713453e-09 2.61663604915497e-09 1.16978986242053e-09 7.12769328712335e-10 1.20618610889658e-09 3.25278425799133e-10 7.22898014193176e-10 2.53250599075935e-10 6.19056602501974e-10 NA
"21" NA 9.76255645357229e-10 3.02024239838004e-10 3.69748196073848e-10 1.47819319046137e-09 2.13788610027682e-09 1.63052066876031e-09 1.49011500005906e-09 2.2160063327658e-09 9.01361615289137e-10 1.70390137674429e-09 7.91280028209533e-09 4.73362067120943e-09 7.52727991093462e-09 1.14004645815508e-08 9.58417388315448e-09 9.17269291370317e-09 8.05424731439943e-09 3.7640959272608e-09 2.85538559248470e-09 4.36203713423619e-09 2.14604877169085e-09 1.58395957150964e-09 1.12413069842724e-09 0 1.60796049893616e-09 4.45915962568973e-10 1.10767609253581e-09 6.61033676735682e-10 NA
"22" NA 0 4.43273799226178e-10 8.32264237736402e-10 8.50331756389985e-10 8.88246392027424e-10 1.03338217319543e-09 2.70089721753506e-09 2.59318918958756e-09 2.26168518913853e-09 4.58716943162387e-09 2.2795683472747e-09 4.76875916490477e-09 8.06119000831166e-09 6.89329547190747e-09 7.0093503398737e-09 7.26557697323245e-09 6.81027373611613e-09 3.52150799751854e-09 5.93239506247144e-09 2.65404078142627e-09 1.45689879730358e-09 7.40854105833742e-10 1.4208413917522e-09 1.92464019490735e-10 9.19513472672785e-10 2.10031403005937e-10 0 0 NA
"23" NA NA 3.02667286908369e-10 7.02881066885655e-10 5.91527012591428e-10 9.16447720738397e-10 1.01963408757551e-09 9.96962622380714e-10 2.47727721518566e-09 2.85969285897857e-09 1.02410943649498e-09 2.98586343559799e-09 5.49020700399485e-09 9.11192320674435e-09 7.63536569273801e-09 7.24601313641384e-09 9.06477418057644e-09 6.70067362072233e-09 8.23268057801093e-09 2.88984032266677e-09 1.75882706269462e-09 4.32253586649493e-09 2.15414277070109e-09 4.26492080181248e-10 2.38415293024109e-09 1.74897021350432e-09 4.06566765245519e-10 5.0694504908341e-10 NA NA
"24" NA NA NA 8.66172823317183e-10 1.35225646926656e-09 1.49643099687111e-09 5.05550566651289e-10 1.10434946974086e-09 1.151209822539e-09 2.20257616653895e-09 3.55952274518844e-09 3.75743406823657e-09 2.52179296377489e-09 4.58069929818189e-09 1.4895125661916e-08 5.84704736679198e-09 5.0728417674328e-09 4.62726548339992e-09 4.90494715280589e-09 2.51641659940567e-09 1.69405328907826e-09 1.45614222946801e-09 1.73786377067261e-09 8.24091498269327e-10 6.02153361274836e-10 5.82059585170494e-10 1.9213449488451e-10 NA NA NA
"25" NA NA NA 1.28571427280853e-09 3.31994693672117e-10 1.32065679372102e-09 0 2.12508074680966e-09 1.33477945873853e-09 2.84839031146995e-09 3.52036841753074e-09 4.38278887521919e-09 3.07383870190385e-09 5.53628502256904e-09 8.53278314112293e-09 7.90966231498621e-09 3.8707937575778e-09 3.79576233755174e-09 4.45223959552446e-09 2.38052078011057e-09 1.68140143916661e-09 1.6509876998193e-09 1.92849785118295e-09 6.61353503241714e-10 4.56191746784794e-10 9.93902578258726e-10 2.62466984434254e-10 NA NA NA
"26" NA NA NA NA 2.23149311426199e-10 0 7.08604740583159e-10 2.26060651348482e-10 2.01947817953643e-09 1.51484419820357e-09 1.75991000562943e-09 2.34243190900508e-09 3.01748033847835e-09 7.67875521377586e-09 7.51724931570497e-09 3.91667341802919e-09 7.1306598724715e-09 6.32642019173389e-09 4.34993162161041e-09 5.40169522492656e-09 1.57216997840345e-09 3.84021264206617e-09 2.72150605878193e-09 7.67405036952536e-10 4.52345284686399e-10 1.24191478200764e-09 NA NA NA NA
"27" NA NA NA NA NA 1.15593865099594e-09 1.94466254968187e-09 2.26931633352135e-09 7.91619255307567e-10 1.52740039346302e-09 2.69608699558867e-09 2.17372090494973e-09 6.50384614214334e-09 7.23016988650739e-09 4.78717307777999e-09 2.8331678976506e-09 3.35208641068053e-09 4.2777255220251e-09 2.684185374649e-09 2.59210445611832e-09 2.47511113595975e-09 1.92610412222285e-09 1.56052345785484e-09 1.03049757189255e-09 4.61772268872061e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.97956681675153e-10 1.00804031953307e-09 1.65953443585576e-09 1.3662929819919e-09 3.25953290938751e-09 3.85279479893183e-09 3.36264564775838e-09 3.61477492850289e-09 5.80066950596091e-09 4.07113670786353e-09 6.23115974005258e-09 1.97918007390876e-09 1.98923178174775e-09 1.45810048327186e-09 1.71222044385198e-09 1.20308569572637e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.76620285241989e-10 5.52671867414314e-09 2.40864255852773e-09 2.0525247478392e-09 3.29198994953428e-09 1.39907298876665e-09 6.90519517281519e-09 2.81571197718546e-09 6.28345768283638e-09 4.8814285108845e-09 2.21485828870154e-09 1.64951712256099e-09 7.0951231017595e-10 3.66213902847978e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.81881364444847e-09 2.80366346557414e-09 4.42641710814169e-09 2.87300518824589e-09 2.48707369049214e-09 3.3374412034838e-09 1.09699532941635e-09 2.30749913023368e-09 NA NA NA NA NA NA NA NA NA NA NA
