"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.02962487426913e-09 1.00952043886611e-09 1.77974855568733e-09 1.16155116727343e-09 5.52025381899455e-10 2.78954933294558e-09 1.50011525666595e-09 3.1270030746174e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.75938798258147e-10 1.8947722468598e-09 6.12970094218775e-10 4.08600394091474e-09 4.23419128849286e-09 3.74411886055806e-09 1.05053184590762e-09 2.81872179687403e-09 2.73731911439202e-09 3.61081084481563e-09 3.2101941678906e-09 1.23859511525962e-09 5.41937651886591e-10 4.04173450194473e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.03841673879185e-09 1.58231629452984e-09 2.95520092810263e-09 1.58837489062486e-09 1.69505262196893e-09 1.5654072656173e-09 4.00266398878117e-09 3.51687507237997e-09 2.7306189702481e-09 2.32492424247511e-09 3.42442681645495e-09 1.68925029650917e-09 2.10547788167194e-09 3.34522522055339e-09 4.15226453944794e-10 3.89624043759063e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.41391228177613e-09 7.21368498983996e-10 2.47086497147956e-10 0 7.29438223114142e-10 6.93192805126906e-10 5.36002925370341e-10 1.54840639872031e-09 2.52734480985359e-09 4.61125643298026e-09 4.60879336285243e-09 2.25794777022476e-09 2.9016120959391e-09 2.10209718600061e-09 6.7017346933118e-10 9.41512417586349e-10 2.58547189857679e-09 4.96898535196968e-10 9.85746945025082e-10 2.3064384340902e-09 NA NA NA NA NA
"5" NA NA NA NA 6.66739882248699e-10 1.70482078982556e-10 2.75903453863875e-10 9.43067587991339e-10 3.82511990461156e-10 1.57870466783688e-09 1.56201246062962e-09 1.32586453687492e-09 3.04935038122877e-09 3.06437778444144e-09 9.29762706784726e-09 7.32062337881465e-09 2.60358173722111e-09 1.97199725381183e-09 4.10443169866141e-09 1.52947582763728e-09 1.29367022550757e-09 1.99850133952895e-09 7.60050817321884e-10 1.83424104580868e-09 1.73448184931618e-09 0 NA NA NA NA
"6" NA NA NA 3.6016231818375e-10 3.21636277124463e-10 1.78266306185532e-09 2.76550373213292e-10 0 9.13366487135424e-10 1.75874279150517e-09 2.6719984290543e-09 2.28352075235986e-09 1.49823962196369e-09 7.47958663186501e-09 9.97613133392575e-09 8.9985794936163e-09 3.16903094958087e-09 6.58894941325853e-09 3.1033132697208e-09 2.93563403912744e-09 1.92529229701722e-09 1.46805095396068e-09 2.22085921354763e-09 4.16657598952417e-10 9.35911641648279e-10 1.06970232954245e-09 1.62282701422563e-10 NA NA NA
"7" NA NA NA 1.4347766871596e-09 9.71973287382189e-10 4.96360156055558e-10 1.03709251256224e-09 1.08847762283185e-09 8.3589662976263e-10 8.83330716560531e-10 3.94552966227523e-09 2.20650496848914e-09 1.99525143277324e-09 4.0580728661382e-09 3.5779481930511e-09 6.75818186527508e-09 2.20755504786746e-09 1.97774136406027e-09 1.88609906789469e-09 3.98598645983557e-09 1.52096594953937e-09 1.18673843378254e-09 1.21303898778325e-09 1.44772888941813e-09 3.76768290740257e-10 4.61163526398506e-10 3.80205392576546e-10 NA NA NA
"8" NA NA 8.66785463384301e-10 3.57114752510838e-10 5.14063489567009e-10 1.36181625484077e-09 1.31565862437184e-09 1.91670443598925e-09 2.27591565616271e-09 3.69732514594336e-09 6.31262036339947e-10 3.59425620264309e-09 9.81815226778572e-09 9.59577771858243e-09 1.07861575697784e-08 8.29052451057602e-09 1.00583119809149e-08 3.8648969758261e-09 3.19261513597593e-09 4.0031509697001e-09 3.93270281595172e-09 1.95941067259528e-09 1.51133109105458e-09 2.13379797381516e-09 7.85894268346951e-10 2.63516012400432e-09 1.11310609002595e-09 1.76806462022045e-09 NA NA
"9" NA 4.31498845144905e-10 6.28636576233996e-10 2.44757590454337e-10 1.0781223345944e-09 0 1.10717552842802e-09 1.0284488783065e-09 2.17087480545576e-09 5.80389135456563e-09 1.54853849104133e-09 4.2879612262992e-09 6.44717459235099e-09 1.35441591444271e-08 1.85769656071233e-08 1.26557583993401e-08 1.049546814029e-08 8.36277544109508e-09 3.93913527841206e-09 4.17523236513065e-09 1.82892116870495e-09 2.20524460184627e-09 2.2275477875008e-09 1.68502138563382e-09 1.02415539933313e-09 1.56931012083099e-09 0 3.54116306793527e-10 0 NA
"10" NA 0 0 0 4.64207609133348e-10 8.99879808559905e-10 1.94741044613347e-09 2.59737878192583e-09 1.25390015895087e-09 3.85596460815595e-09 2.91021704169402e-09 9.02623123360619e-09 8.60092576338539e-09 9.11124204135922e-09 2.20930501355808e-08 9.80027886983255e-09 1.01052262692092e-08 5.13717965342672e-09 5.68414444382397e-09 2.23809558896952e-09 2.12224100037785e-09 4.13483136592009e-09 4.13845857485029e-10 6.03045564256855e-10 1.17944776428584e-09 7.01730793045784e-10 0 0 2.30946700972781e-10 NA
