"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.07210374323102e-09 8.08760239558065e-10 4.45694983274323e-09 7.97590412565273e-09 5.48647439900093e-09 4.8696499650674e-09 3.34764730925077e-09 4.68528480985142e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.56729442989825e-09 1.461724978397e-09 3.31662499870146e-09 3.32383685105719e-09 4.94553947383149e-09 2.31548502307143e-09 3.39646067110988e-09 9.77247743415066e-09 6.72520189909317e-09 6.76987549862959e-09 3.95151573138081e-09 2.34446451172414e-09 2.21569022969381e-09 3.69944014079395e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.27982244079855e-10 3.71537960783993e-09 1.33348856518087e-09 2.97995343847342e-09 2.61886396810571e-09 1.04805836986935e-08 5.35417928343794e-09 6.72496306632381e-09 6.54771522333227e-09 4.12417733277745e-09 7.45985594578727e-09 3.71223590595902e-09 2.73180154939732e-09 1.77198219385746e-09 0 1.46415030181837e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.83496588083026e-10 2.05653798285936e-09 1.60381292095569e-09 4.17595487326184e-09 3.45620234912852e-09 1.64192049365612e-09 6.98752676383699e-09 7.41189498023075e-09 1.2698255969808e-08 7.79345539216886e-09 1.37315513931512e-08 4.69806219286068e-09 5.30892574065471e-09 4.44337626881928e-09 4.92136362564216e-09 2.3064862416577e-09 1.31094976410731e-09 2.34291681936544e-10 1.77486433356551e-09 1.10319748918192e-09 NA NA NA NA NA
"5" NA NA NA NA 0 1.89750385874306e-09 5.48798888697662e-10 2.18982385151826e-09 2.75103903620996e-09 1.87625368521945e-09 4.03472162269195e-09 6.98399960588791e-09 3.26960489753472e-09 8.29726910960061e-09 1.09668234835768e-08 9.42867389372769e-09 6.23600371084279e-09 5.56224165159542e-09 6.04275853211528e-09 5.07386909014432e-09 3.39475840101182e-09 1.95630662313892e-09 1.54643546161132e-09 3.13337970026472e-10 2.39511602414965e-09 1.10490972075175e-09 NA NA NA NA
"6" NA NA NA 8.27753077729753e-10 3.97976540464528e-10 1.53673237723528e-09 2.71685995986899e-09 2.79816991668662e-09 2.8568904374692e-09 4.55076096215002e-09 1.71485173691953e-09 5.25786162942468e-09 1.11762940392443e-08 7.52826714588205e-09 1.31514304334167e-08 9.21095319652748e-09 6.16723702262642e-09 5.79597808987281e-09 5.99951188459661e-09 2.54686481023311e-09 5.62412283333276e-10 2.78854133083953e-09 1.75634494113326e-09 8.3904233565773e-10 3.10951591090628e-10 0 9.91706542368696e-10 NA NA NA
"7" NA NA NA 3.23814895044954e-10 9.67959165654021e-10 1.34496900000912e-09 1.60332563588609e-09 1.7147181921517e-09 2.07007846210268e-09 3.48216971798302e-09 1.65369093379932e-09 5.1226871581868e-09 6.91341792245426e-09 1.89882015251681e-08 8.89794930566405e-09 1.46176651796731e-08 9.07043510887131e-09 8.83524375438431e-09 4.79258946987921e-09 5.54061469070535e-09 3.09451119127664e-09 4.55453931755161e-10 1.15392261398458e-09 1.23147500791372e-09 1.97731187806013e-10 0 6.44378491529517e-10 NA NA NA
"8" NA NA 1.76499100709793e-10 1.20024806138315e-09 0 2.24169672994947e-09 3.17724202449346e-09 2.46218601247321e-09 1.25224244043941e-09 4.88136804982105e-09 3.98560751496806e-09 5.04690726990332e-09 9.21560947792955e-09 9.92630534262345e-09 1.36564784439005e-08 1.89538077920519e-08 1.71790326048417e-08 1.30202240403629e-08 6.99598460369837e-09 4.21423676920169e-09 3.88582941247557e-09 1.53176461330608e-09 1.49907906287866e-09 7.12475968328807e-10 2.21680741750608e-10 8.47942760170017e-10 2.52272198803514e-10 0 NA NA
"9" NA 2.87280066034044e-10 1.31353020335013e-09 0 1.70564514059045e-09 1.56362685479533e-09 2.84232010451327e-09 2.99286348214355e-09 2.41445990304516e-09 1.72131423838103e-09 3.85760930828441e-09 5.78145448998593e-09 1.41214510094282e-08 1.07870117332498e-08 2.01473229088734e-08 2.23034695849984e-08 2.16967824240122e-08 1.01122647478119e-08 6.0691012183349e-09 1.03241335067768e-09 3.07847451711517e-09 2.51298722515036e-09 3.55636282740327e-09 1.06692112508853e-09 1.2493410838782e-09 0 2.47724496041333e-09 0 5.75765790001262e-10 NA
"10" NA 2.73838952233462e-10 1.31760141742445e-09 7.9377947721181e-10 1.34455514139484e-09 1.36239996072099e-09 7.14543570212231e-10 3.45403291240801e-09 1.31684723241758e-09 5.3558768145042e-09 4.94710905542632e-09 5.69092357994966e-09 9.55503782182748e-09 1.3254148580868e-08 2.64495497111648e-08 1.57426569610355e-08 2.39774177372041e-08 1.35386664217487e-08 6.83485226963318e-09 3.9271533074268e-09 2.81392923797121e-09 4.31882235383075e-09 2.1955347199954e-09 1.20540957242953e-09 2.28004146066193e-09 7.7802656857859e-10 0 2.03770344604655e-10 3.933844455283e-10 NA
