"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.28998082203145e-09 1.9190550981989e-08 2.81988817333427e-08 2.65590806416378e-08 2.26689261634076e-08 1.79960131310386e-08 1.83112979850234e-08 1.17744795430814e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.56229302995989e-09 9.83660448925976e-09 9.97270984242883e-09 1.48466105755675e-08 2.0909285953913e-08 2.50362824036717e-08 2.86331646339251e-08 3.03077555331975e-08 2.74044641200211e-08 2.25532740893625e-08 1.98443451295986e-08 1.12675460912913e-08 9.43754572299517e-09 6.64089251014468e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.18077028099131e-08 7.55304644292504e-09 1.00936519307938e-08 9.49486004032973e-09 1.36255476914275e-08 1.61412772932456e-08 2.39414477770496e-08 3.54682242728972e-08 3.17406778054238e-08 2.62586247860657e-08 1.54131984499425e-08 1.97643940044392e-08 1.26162062007906e-08 1.60602517867483e-08 1.01310773758299e-08 8.33493563857006e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.38392623491403e-09 7.55509185235293e-09 6.11878475881379e-09 9.24957606186313e-09 1.07927075009085e-08 1.47210185606689e-08 1.19462425923591e-08 2.16848920276702e-08 2.43266822855869e-08 3.57412982904377e-08 3.47249799104335e-08 2.58110256276857e-08 3.6817991587232e-08 2.0271330447118e-08 1.72280260871762e-08 1.25865632170434e-08 1.22224965248357e-08 6.48079162680584e-09 2.34069807209855e-09 2.25982979595539e-09 NA NA NA NA NA
"5" NA NA NA NA 3.14314454816367e-09 1.07745674799828e-08 6.63592296723788e-09 4.84850904520039e-09 1.15930368278707e-08 1.42486030221942e-08 1.38415880767694e-08 1.27323690405425e-08 1.80486992007745e-08 3.51303710506529e-08 3.9361369739975e-08 3.01727858689747e-08 2.81279537224277e-08 2.16853605693083e-08 2.65742207941803e-08 1.22552312967282e-08 1.19606296202607e-08 7.87659822555551e-09 8.45329436244121e-09 6.37924030278474e-09 9.26736455584982e-09 8.54315303092514e-09 NA NA NA NA
"6" NA NA NA 7.0077368281714e-09 5.15415853140154e-09 7.87667919751776e-09 9.59031682584006e-09 6.87479769563995e-09 7.13960314182137e-09 1.21266994804805e-08 1.46216139169723e-08 1.4972696311144e-08 1.97532104562454e-08 2.33553111945672e-08 3.67602644595647e-08 4.12132945237463e-08 3.42932381829833e-08 2.66697022659778e-08 2.16990554038164e-08 9.35616505835361e-09 9.91825158342288e-09 8.68103658537557e-09 9.08801169098292e-09 1.05714302698657e-08 7.60165475974769e-09 3.4074290435441e-09 5.50930472263776e-09 NA NA NA
"7" NA NA NA 2.35115035083014e-09 4.33159468812051e-09 4.29200778953054e-09 4.86566277274056e-09 1.0216325399272e-08 9.77519616707657e-09 1.50995713617232e-08 1.15585337572939e-08 2.01524125950887e-08 2.57671028584211e-08 3.31139464228858e-08 4.47344925675723e-08 5.0125766035061e-08 3.39968062520571e-08 2.9219035374263e-08 1.62894929785564e-08 1.32077047564107e-08 9.63343753241481e-09 9.31002760929298e-09 9.35731448769199e-09 6.1012853816817e-09 5.43428207226942e-09 5.54561113971994e-09 4.41256457785476e-09 NA NA NA
"8" NA NA 2.538202730752e-09 4.29695909372485e-09 8.26675476200078e-09 8.55194101567047e-09 8.54119593498742e-09 7.20538089876257e-09 1.2009840672724e-08 1.45269987012005e-08 1.31673160583652e-08 2.0114425136713e-08 2.5579586412067e-08 4.97140600867492e-08 6.08702481776062e-08 6.44972169718186e-08 4.54849504194796e-08 2.81282069318001e-08 1.61843823753739e-08 1.3575364281165e-08 1.1574385747935e-08 3.04790264156085e-09 8.24614183537391e-09 7.89887943638204e-09 4.25482554912197e-09 4.27379822692394e-09 2.02506592673477e-09 3.98105994947537e-09 NA NA
"9" NA 3.82637585034417e-09 4.15064095442477e-09 3.04539831858264e-09 3.35906957920285e-09 4.7000711177411e-09 5.56238887100838e-09 9.20104171601537e-09 1.3353377959969e-08 1.2546199002042e-08 1.97646566282507e-08 1.46738066796895e-08 2.99671479980382e-08 5.6158054983852e-08 6.40201558371595e-08 6.36996552444708e-08 4.76203489155559e-08 3.51002658858722e-08 2.56260146139877e-08 2.01405016177813e-08 1.28380252673822e-08 1.15850017430355e-08 4.24678465036983e-09 1.0619371771281e-08 1.40200655781631e-08 3.31480434573086e-09 1.91535250654434e-09 5.5638534280152e-09 5.35242093508392e-09 NA
"10" NA 3.39129139455391e-09 6.41993991863773e-09 7.15030297712229e-09 3.05042289834428e-09 3.59289030904924e-09 4.41934668843475e-09 1.4421024759105e-08 7.94111868741286e-09 1.81318802140369e-08 1.25404645657935e-08 2.38527585835135e-08 3.99972249601014e-08 4.83846747943174e-08 8.8232215151365e-08 8.07511595801454e-08 6.08827565623049e-08 3.51626227687085e-08 2.06396741345369e-08 1.43805288257792e-08 1.56252065608812e-08 7.62713123507049e-09 9.48708104587227e-09 6.18075107936399e-09 5.08898049291206e-09 5.27878685289053e-09 2.33040591019178e-09 3.01524017225641e-09 1.07168540249939e-09 NA
"11" NA 2.63211861152e-09 6.89204142651195e-09 3.90628791598015e-09 6.04177216274644e-09 6.5666751110912e-09 9.68449018169162e-09 9.73791545737625e-09 8.76545726691725e-09 1.88113078307157e-08 1.65107464743434e-08 2.33403505661875e-08 3.34122409964008e-08 5.57321143988422e-08 8.29944824864435e-08 9.10009749500824e-08 6.14700984866814e-08 2.45954333758873e-08 1.99087405568371e-08 1.57763888752371e-08 1.45725585102474e-08 1.50182467108817e-08 6.79274453235216e-09 7.58550211768411e-09 1.68337823163234e-08 7.74580136487672e-09 4.44439750566867e-09 2.21554623187832e-09 4.20650356767818e-09 NA
"12" 1.56224991791015e-09 3.5154086193887e-09 7.81318284851281e-09 4.09326591793981e-09 3.43334070194296e-09 1.75055786875608e-08 8.80314387720785e-09 2.43593014725031e-08 2.12493776920837e-08 1.8650180594833e-08 2.00815857551673e-08 1.87861576604246e-08 4.46874883105635e-08 6.21884210320244e-08 9.01441575306052e-08 9.59682067189789e-08 6.26484874022071e-08 4.43676007081398e-08 2.67171187676839e-08 1.88543296325441e-08 1.27663582192006e-08 9.90481016433666e-09 4.33898842402204e-09 7.78953831178566e-09 4.04196903804544e-09 6.0319141957905e-09 4.3546271368781e-09 9.93226107675359e-09 4.51801100611367e-09 2.60339196232017e-09
"13" 2.27263014013301e-09 6.18296325222828e-09 1.32333622573394e-08 6.63738638318625e-09 2.37460863855595e-08 1.34144021590263e-08 8.87546364256495e-09 2.89856764090874e-08 1.46266533006235e-08 1.19171493367526e-08 3.19658886487313e-08 3.52351392428112e-08 4.01143014601029e-08 8.35138283046269e-08 9.36620340619684e-08 1.17090021173221e-07 6.19218671864667e-08 3.58784648631875e-08 4.93783579018697e-08 1.96328584689182e-08 9.38421358189744e-09 1.48140417884401e-08 9.38847395034871e-09 1.38555942201611e-08 6.35245986854512e-09 1.06391195671589e-08 1.28846170663017e-08 3.16649912881592e-09 2.71435845734049e-09 1.48750490329543e-09
