"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.03263261125183e-09 3.09334253485713e-10 1.26607998126582e-09 2.21690487169423e-09 1.4981874121273e-09 1.12938245556902e-09 3.94533359799349e-09 6.18697479188603e-09 5.38517644822944e-09 8.82825074215771e-09 1.65767456336349e-08 1.33202592254438e-08 3.26808074963711e-08 2.57999708605988e-08 1.61234255182463e-08 6.33691633404053e-09 5.80369557901369e-09 2.50465829745466e-09 3.9866209256597e-09 1.45397969947605e-09 9.20680045392021e-10 1.41662476433403e-09 1.67234874901126e-09 8.89744202396078e-10 0 7.0761851657663e-10 0 NA
"12" 2.99703079018068e-10 0 3.95906035999654e-10 2.0947654933866e-09 0 4.79434372408731e-10 0 2.30762753938327e-09 3.47701987744754e-09 5.274093103277e-09 6.85047379596455e-09 6.79887658528627e-09 1.16007672237317e-08 1.93413795674054e-08 3.47498056553702e-08 3.68536021207391e-08 3.00670621231088e-08 9.98556559657594e-09 1.2110451077124e-08 4.77338848782136e-09 5.35765463649114e-09 6.87238339060047e-10 3.3976185480514e-09 7.16091831813882e-10 8.69906882633797e-10 1.21853348806054e-09 1.28873496744501e-09 0 7.73510263650483e-10 3.85635355414664e-10
"13" 0 1.10820282977826e-09 0 8.54997434684269e-10 2.01451362223196e-10 1.06311557988645e-09 1.34224696221652e-09 8.88115282775041e-10 2.66994791364574e-09 5.97945860195158e-09 5.68969484883585e-09 7.3267744284017e-09 1.28617941895919e-08 3.22213898142297e-08 5.00932893866794e-08 4.75487082042234e-08 3.40255656231105e-08 1.44647147649527e-08 1.19568405757047e-08 3.48657858725535e-09 5.98957492446287e-09 2.78596398874384e-09 2.64366812185782e-09 1.5699495446846e-09 5.5284437709726e-10 2.21667887523993e-10 4.32834068358777e-10 0 4.23462777579045e-10 0
"14" 0 3.20014649629239e-10 0 8.34405407236008e-10 1.6053400861497e-09 1.0503611660599e-09 0 2.85021306365037e-09 2.0382363882035e-09 1.56594380374346e-09 4.63325665481347e-09 1.00128064549019e-08 1.80142768079061e-08 3.23653904743755e-08 5.23367932298954e-08 6.52550698621678e-08 4.33436235504898e-08 2.12403217414533e-08 6.17090079133616e-09 4.75109511464307e-09 4.10966446652702e-09 3.99652320259218e-10 2.40497597204083e-09 8.45810092913671e-10 9.2754967204642e-10 0 4.67717133895819e-10 4.98110390274055e-10 3.48263110493037e-10 0
"15" 0 0 5.2082277219284e-10 0 1.83625135448389e-09 1.23997674800648e-09 2.38999931763435e-09 6.79550156749627e-09 4.66837625109862e-09 2.79856017606019e-09 1.03551334466454e-08 1.12918185991751e-08 2.6103613238919e-08 3.13185464685166e-08 5.02598386481608e-08 5.81394751406071e-08 3.20758549885235e-08 1.97456430799945e-08 8.92976143320205e-09 8.862057894089e-09 2.85251326439817e-09 2.1288048915298e-10 1.77540240167617e-09 4.29083877259146e-09 5.83257025024798e-10 3.36177312476092e-10 5.55856606566091e-10 1.14799364656902e-09 3.30118911424852e-10 0
"16" 3.47881866341211e-10 0 1.13282938007825e-09 1.02454327057338e-09 9.83212113221463e-10 0 1.31845349705887e-09 1.98392246289171e-09 3.27473125227617e-09 5.55329709425029e-09 4.52811081830499e-09 1.44267704234257e-08 2.09391293497239e-08 4.12301491137981e-08 6.40398943934436e-08 6.92472787851582e-08 4.34439101667882e-08 1.75385066461749e-08 1.385592077848e-08 4.94098225543142e-09 4.08963207357185e-09 1.94090971398282e-09 2.46318183043192e-09 1.1128807879781e-09 2.12293837531505e-09 5.9327890634871e-10 0 2.55424407284228e-10 0 7.132512481454e-10
"17" 7.68685979691547e-10 7.43446367361474e-10 1.2043495808962e-09 3.58006680140107e-10 4.71867572921234e-10 1.07081096014111e-09 9.94463300028912e-10 1.74223023949167e-09 2.46523925670792e-09 2.93989784235409e-09 1.33900452967162e-08 6.81866636007041e-09 1.29695595652714e-08 3.63873954374296e-08 4.52008145166591e-08 5.95373775216766e-08 2.76172689959981e-08 1.09290446896603e-08 6.92228683845004e-09 4.07181280774141e-09 5.53140728217566e-09 1.77357521660323e-09 2.72121110458024e-09 2.19151554260144e-09 8.36811392155238e-10 5.19851090275669e-10 6.14117377072095e-10 0 0 2.82151634679506e-10
"18" 5.42451595780793e-10 2.35455076164796e-10 0 0 4.17757683046631e-10 5.17545087098568e-10 1.74667994235872e-09 2.5803770280007e-09 1.80978575530564e-09 6.480563158872e-09 3.60300508616601e-09 8.36619406110521e-09 1.52793528751894e-08 2.808234184677e-08 4.92300095804874e-08 4.73865516208295e-08 2.56932906478983e-08 1.32734256085832e-08 1.17233326632186e-08 9.1189104684751e-09 2.7692920603593e-09 2.61165582795681e-09 1.00649700051665e-09 2.87958254200088e-09 2.83374316767029e-10 4.74453118832163e-10 5.40982764492799e-10 0 0 5.50704293517524e-10
"19" 5.11353289954677e-10 4.27432851766461e-10 0 1.07379954225482e-09 6.88031086209887e-10 1.92288354977828e-09 1.79497041712611e-09 3.03790672921344e-09 1.54655925744498e-09 2.88121564885626e-09 8.13120448457399e-09 1.43031173780331e-08 1.22592500696991e-08 2.43936917797844e-08 2.88497318767977e-08 3.1065114059914e-08 2.44778568192491e-08 1.71031776353389e-08 9.71556920108575e-09 5.49182090830968e-09 4.97142108875358e-09 4.08939303682873e-09 1.83097118953577e-09 8.61564373052484e-10 8.20196489085212e-10 6.85078016908688e-10 0 6.84799809650119e-10 1.0194734909658e-09 0
"20" NA 2.46682438965755e-10 2.40948249815835e-10 0 7.66891617576457e-10 1.57100514079763e-09 7.79779441299854e-10 1.83895275004172e-09 1.41966606949243e-09 5.75137452918379e-09 6.58009447750674e-09 7.46325563853086e-09 1.24189665507481e-08 1.67422581794326e-08 2.69076944185936e-08 2.63489794994326e-08 2.36196223958567e-08 1.38552210826075e-08 1.30120470355397e-08 7.46308618632435e-09 4.00774893297137e-09 4.41281177965479e-09 2.64894028551914e-09 9.5381865338822e-10 3.30662051112597e-10 4.05660616535484e-10 2.01926065902213e-09 6.0612344327653e-10 0 NA
"21" NA 0 4.4673876431843e-10 0 8.25847681813515e-10 1.24206130191348e-09 5.22175331933011e-10 2.4022077444343e-10 1.54275721831047e-09 3.1695203139314e-09 4.10514469601132e-09 5.24302783554102e-09 5.80546202390471e-09 1.73543585513985e-08 1.89863791362341e-08 2.1392706353212e-08 1.32963673865013e-08 9.21462545019619e-09 1.07749352519059e-08 5.37529746609288e-09 2.15199090103369e-09 1.48769417591544e-09 1.10435369435141e-09 1.20723199271885e-09 2.73491084969241e-09 0 4.32468064585829e-10 1.42684555220432e-10 0 NA
"22" NA 0 0 1.35241601081169e-09 5.10633906927264e-10 2.53424867377521e-09 1.68232229259732e-09 2.5502684824071e-09 2.77701458667687e-09 2.96061006685031e-09 6.04839936922679e-09 5.5145679575761e-09 5.89858251619509e-09 1.25400734570454e-08 2.08160195311123e-08 1.74588720026836e-08 1.32387589623556e-08 8.17069672345959e-09 6.01586334805835e-09 4.40936773323212e-09 1.12576383597088e-09 1.43680094519302e-09 2.77590643326813e-09 7.02207901901855e-10 7.19502879426856e-10 2.26638499770488e-10 9.31522008722706e-10 0 4.03154341614051e-10 NA
"23" NA NA 3.55115805328046e-10 3.96573309299163e-10 1.69037819899961e-09 1.20488130477273e-09 7.68839923462959e-10 2.04279891362788e-09 2.72321828476777e-09 3.74631921265395e-09 6.49540134647895e-09 2.75205827222496e-09 8.13928821969513e-09 2.37515043151568e-08 1.34915011684484e-08 2.26201018266976e-08 1.27368775611891e-08 1.00705994169017e-08 1.05459844057738e-08 6.23111001210993e-09 2.4381846964288e-09 2.40592012775095e-09 1.57764416154571e-10 2.96959585649854e-09 4.04336923946465e-10 1.38112090745925e-09 3.95185965583583e-10 1.936975910872e-09 NA NA
"24" NA NA NA 7.15862271390663e-10 8.54089823035217e-10 1.21166149093445e-09 2.51520462897515e-10 0 1.21256696582899e-09 3.95866508363386e-09 7.01648553485276e-09 2.20254366125583e-09 3.026237542233e-09 6.69917184782746e-09 8.839844662593e-09 1.26840113492222e-08 5.87981156671582e-09 8.7260419070833e-09 5.87010898773997e-09 2.81133938512651e-09 1.75826434993462e-09 2.30781059051076e-09 9.78502432198195e-10 1.20295183458198e-09 0 0 3.178406662725e-10 NA NA NA
"25" NA NA NA 3.70884056444171e-10 0 5.31463505790789e-10 9.15667322161446e-10 1.37784436029879e-09 1.85101572809404e-09 2.32195022387331e-10 2.5066994681211e-09 3.27290013924302e-09 6.9884714320864e-09 8.05243089335275e-09 5.64292208905122e-09 4.55116310655461e-09 4.45076727566017e-09 2.52248690178012e-09 6.8993530261133e-09 3.15025110499611e-09 2.15613090144752e-09 2.24093330170308e-09 1.34713061823207e-09 6.48599036515815e-10 4.09353365070386e-10 0 0 NA NA NA
"26" NA NA NA NA 6.86819077014431e-10 5.28943950300407e-10 1.01837823851136e-09 6.97038523383006e-10 1.05613916922425e-09 4.53278376237876e-09 6.91832758509878e-10 2.01910131189722e-09 6.12003400852379e-09 5.32067122380711e-09 1.1401853625216e-08 2.9086330584112e-09 7.08481828496710e-09 7.30218764303828e-09 4.70047464615550e-09 2.25635580964805e-09 1.04951098081233e-09 3.56636978553144e-10 1.72840686584385e-10 1.00714392197599e-09 1.3473424852575e-09 6.282522336461e-10 NA NA NA NA
"27" NA NA NA NA NA 1.12571919616999e-09 1.52060326760865e-09 1.31631201246509e-09 1.37804996416704e-09 5.30564615215458e-10 2.82845172292533e-09 2.91733506873588e-09 4.54969616957238e-09 3.3951148154514e-09 3.89270058928033e-09 6.91764040469152e-09 4.76681258820622e-09 9.30743436846694e-09 2.77283463358583e-09 2.23415878268327e-09 2.89719729336019e-09 1.50998903989472e-09 5.15173959438562e-10 1.56146889635917e-09 4.12202543099167e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.56516860278837e-10 2.04238252367559e-09 1.46821281614612e-09 3.58518723841098e-09 2.69559246609625e-09 2.55303357002628e-09 9.32220095859652e-10 4.67992432554812e-09 4.96470905176987e-09 5.00792448076895e-09 4.34650877053901e-09 4.16567417183453e-09 2.26995521613602e-09 0 1.77752131874998e-09 1.38789004666066e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.95378835997547e-10 1.70074618771243e-09 2.46919376079759e-09 4.95389886952533e-09 3.46831637305081e-09 2.45439807043956e-09 5.53780334809143e-09 6.06970479992672e-09 4.65084866444361e-09 2.62940403702668e-09 3.74505735574955e-09 1.132651893721e-09 3.73584765407405e-10 9.64200495908368e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.25166068316959e-09 3.12763415416996e-09 1.46480930426462e-09 4.37835905335874e-09 7.0268673144508e-09 4.59772869859497e-09 5.13649730094124e-09 2.62823417047185e-09 NA NA NA NA NA NA NA NA NA NA NA
