"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.85869924304185e-09 2.23980363718785e-09 4.78957219939125e-09 5.99412819746202e-09 2.43748519039899e-09 2.92159918444182e-09 2.9266204016417e-09 5.48211661282857e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.9054911872817e-09 3.14405560130411e-09 4.12163976798249e-09 7.26390341085966e-09 3.87178101467632e-09 5.46718334150104e-09 8.11329289642764e-09 7.05176207686909e-09 8.70624571263387e-09 5.63399058066825e-09 3.78568473227446e-09 2.18850306797771e-09 5.69310022655437e-09 3.90081827510174e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.96617357928595e-09 3.477015141436e-09 5.29939968800143e-09 1.58286511551105e-09 5.48778437386754e-09 5.22496120674539e-09 7.27007519231952e-09 1.11775892286278e-08 9.79853147999376e-09 9.09124029504108e-09 5.36210314981443e-09 5.00820098020716e-09 5.91776159746214e-09 3.73863268918866e-09 4.32536644346725e-09 3.40126479266925e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.36617972941694e-09 1.47343465643891e-09 4.98416188798916e-09 4.60035708223409e-09 2.79307571091885e-09 8.75215410560648e-09 8.01696439581377e-09 7.45064038293425e-09 1.15671051854517e-08 1.76778911197545e-08 2.0991523569197e-08 1.66594292651468e-08 6.87177222747807e-09 5.842717094648e-09 9.60584151661201e-09 5.47448193918158e-09 3.52958205785148e-09 3.22314008965161e-09 3.70097453294964e-09 2.6915880902809e-09 NA NA NA NA NA
"5" NA NA NA NA 2.10546164264098e-09 3.32915413935863e-09 7.54413833339807e-09 3.56250546580997e-09 4.63694067483146e-09 4.00758410328835e-09 4.9900938528372e-09 5.38850383663516e-09 1.0256947227974e-08 1.57826354131931e-08 2.92851654899956e-08 2.91918256680605e-08 1.71724544637146e-08 1.26995075378224e-08 6.93692819078085e-09 4.97019453850187e-09 5.34831516448366e-09 7.3010369406997e-09 4.23456809049654e-09 1.96007828980671e-09 3.99871034071029e-09 2.9674802246924e-09 NA NA NA NA
"6" NA NA NA 1.26881150522027e-09 2.25373786707053e-09 2.69827738124512e-09 2.33873342795298e-09 5.53839214341552e-09 3.44858827216236e-09 6.096605298129e-09 6.96095253628882e-09 1.12008422230739e-08 1.29207001479762e-08 2.86372857324043e-08 4.00532922501562e-08 4.00267539273511e-08 2.71545475070694e-08 1.09417901906904e-08 1.46037923794654e-08 7.45676242083889e-09 5.01205519228025e-09 5.11384187816642e-09 4.15506621339108e-09 3.63350531794411e-09 3.05999976586086e-09 4.30153918407211e-09 4.18320867656195e-09 NA NA NA
"7" NA NA NA 2.16869742516722e-09 6.25662103773956e-09 3.78588764907705e-09 3.66932507347835e-09 4.7411606017042e-09 7.16875840150563e-09 7.18600104506516e-09 8.99417945645496e-09 1.05075394302208e-08 1.70479004193553e-08 3.0593392686822e-08 7.31738321265176e-08 1.01680546736773e-07 4.73149562703191e-08 2.37714590432164e-08 9.3785118042624e-09 1.36697375674811e-08 7.33247831834688e-09 6.0223635987642e-09 7.04512471660794e-09 4.16573576529232e-09 4.91380220464796e-09 2.43936297126537e-09 2.43021866395098e-09 NA NA NA
"8" NA NA 3.07863595716441e-09 2.71483545087836e-09 5.80286043909857e-09 2.84466902446159e-09 3.81460349960695e-09 2.58628232370131e-09 9.55757281380371e-09 8.61023378003894e-09 8.94282243892833e-09 1.5880690141374e-08 2.43431555102381e-08 4.538452339092e-08 1.12271724552567e-07 1.52530324898305e-07 5.21596397396526e-08 2.76342693779784e-08 1.55379439871086e-08 1.23020520713916e-08 8.60520882615316e-09 6.87210704967727e-09 4.9782475046159e-09 2.39394702442757e-09 5.96557062155818e-09 3.5033033406103e-09 1.38405054077785e-09 3.51782973809151e-09 NA NA
"9" NA 8.15779251594249e-10 3.77104855745125e-09 2.86473763318912e-09 3.99279653375424e-09 4.54032829040273e-09 3.88928362729751e-09 6.85080011134889e-09 7.28667710572326e-09 6.51021800291081e-09 1.13464101076669e-08 1.60447658665846e-08 2.12984590511511e-08 5.55151034686158e-08 1.93448009812904e-07 2.38312382488708e-07 6.64076244622814e-08 3.80569802643308e-08 1.57963923352809e-08 1.17933987151973e-08 7.50314067325527e-09 5.91719411195063e-09 3.35565501708039e-09 5.58899051957878e-09 2.98546082144098e-09 3.39777366248479e-09 3.18260464863463e-09 3.01074649100641e-09 4.80491199833189e-09 NA
"10" NA 3.20679397074384e-09 2.5663695730186e-09 4.08111842614771e-09 4.14214884035954e-09 4.06738708366676e-09 6.80311952648774e-09 5.98007383189947e-09 5.98262228150555e-09 6.86847165825429e-09 9.92033665677879e-09 2.29107661149523e-08 2.50353264544224e-08 5.57078093454232e-08 2.52374525330632e-07 3.16055706455413e-07 8.90925673035964e-08 3.08993758205743e-08 1.66773913440135e-08 1.37775075707878e-08 8.47401254323681e-09 5.79043384107714e-09 1.82112764216432e-09 5.42302462645038e-09 6.15836763679892e-09 5.99693517820288e-09 5.49147883268495e-09 1.8658091678162e-09 1.41367792654422e-09 NA
"11" NA 5.78490780073803e-09 4.18169666896598e-09 2.35168145341393e-09 6.03335196213551e-09 4.17860205602848e-09 5.75655156838576e-09 8.03248006131672e-09 6.56220516275841e-09 1.3108793476967e-08 1.1523246216946e-08 2.57277014194112e-08 2.46473609045158e-08 8.0697160505399e-08 3.36448459639066e-07 3.80395428341967e-07 9.63621255714795e-08 3.68980721546868e-08 2.25556990312716e-08 1.46338514443944e-08 7.90347317251122e-09 8.96687567221722e-09 8.37610712183823e-09 6.17231812118427e-09 5.34823692045081e-09 2.3769506105115e-09 2.15221700515458e-09 2.96267790046743e-09 2.04277423585198e-09 NA
"12" 9.55356895586613e-10 1.76649110425014e-09 3.04204225275463e-09 4.33272046427699e-09 2.56292806872518e-09 3.80756206427967e-09 6.843832222791e-09 7.22663096298964e-09 9.38895510677248e-09 8.14081754294448e-09 1.41955598321437e-08 1.39755611941331e-08 2.24523190261744e-08 8.48436395944672e-08 3.43911351926884e-07 3.90438549005015e-07 8.59351858519908e-08 3.83824250736887e-08 1.8834836180474e-08 9.41077601012655e-09 9.71817875667963e-09 9.27144859083488e-09 4.63286585290729e-09 6.16105445240842e-09 5.6206137456435e-09 3.34938589808184e-09 4.31865713107607e-09 4.25280049705651e-09 3.76402066004016e-09 2.35397667578701e-09
"13" 3.6545383721184e-09 1.16331075645196e-09 1.70455388471697e-09 2.53830427340176e-09 3.32360709678908e-09 2.54439524640588e-09 4.68906508208396e-09 7.33055616612512e-09 1.02780402485314e-08 9.60325151605026e-09 1.27673628070911e-08 2.18649382209669e-08 8.31455750162931e-08 8.62902338216063e-08 3.90513798926206e-07 4.72309103736583e-07 9.90372610157319e-08 5.29767534471633e-08 1.96551871448861e-08 1.07683601883247e-08 6.87318456949456e-09 5.92595587104794e-09 1.04022819578567e-08 5.4399510996796e-09 3.36193704238989e-09 5.07381877628949e-09 2.44872819916891e-09 2.8296477593568e-09 4.08483671509919e-09 2.52002143072344e-09
"14" 3.11032302248933e-09 5.05743929919747e-09 2.71188566896821e-09 2.67705761350423e-09 4.22181235912846e-09 6.64423891679787e-09 5.63912855743741e-09 7.49350992345098e-09 6.9683427761891e-09 1.35473236093169e-08 1.3974577817416e-08 2.23873224971097e-08 4.26729273620808e-08 8.51769505994844e-08 4.66300529155671e-07 5.14876785250745e-07 9.98315469174351e-08 4.04469638336343e-08 2.24364590223075e-08 8.95301698451263e-09 8.57382803482949e-09 6.12201346826563e-09 6.261045138568e-09 5.82008082281448e-09 3.78372901111874e-09 4.4549651113321e-09 5.46970774331026e-09 2.02267523219944e-09 4.15672210173589e-09 4.20170688603367e-09
"15" 3.29982507435564e-09 2.81192055186646e-09 5.93398228570369e-09 1.13118581252955e-09 2.73661603964371e-09 3.45778905171379e-09 8.77624111222737e-09 3.96693746832443e-09 9.8203647679754e-09 1.1807332067465e-08 1.09753917814827e-08 1.37312615867786e-08 4.96570323177103e-08 1.10869855003127e-07 4.21669824654114e-07 4.69740090716417e-07 1.21766689028195e-07 4.16456949335276e-08 2.26571499487615e-08 1.45331837391827e-08 9.63206442494093e-09 1.22577637044351e-08 7.04798937208378e-09 7.49124071685538e-09 7.79753245859486e-09 2.13658508276321e-09 3.77996270913188e-09 3.80361374118321e-09 4.32140527249081e-09 2.1962180627696e-09
"16" 8.08461357243357e-10 1.62348178273482e-09 4.50494528089396e-09 3.35862353349928e-09 4.43884366206868e-09 4.13582660458647e-09 8.20880203889129e-09 6.55736804079905e-09 8.51168160341331e-09 1.07704797878573e-08 1.57806930281329e-08 2.00725526189993e-08 3.76662856702401e-08 9.62388002016508e-08 3.72513768590548e-07 4.28844216436366e-07 9.63194350084826e-08 4.37375642060763e-08 2.53310048463439e-08 3.51820429628961e-08 9.66116191590857e-09 7.54879461890009e-09 5.92519942149485e-09 7.14687126819142e-09 6.39766481993289e-09 3.71957515060881e-09 3.39494239547422e-09 3.65527881813425e-09 4.3432391207826e-10 4.41582311052303e-09
"17" 2.10279748907767e-09 1.34906143431719e-09 4.82999076878189e-09 3.8392325428148e-09 5.98957114790153e-09 3.37394485222178e-09 5.26567567217402e-09 6.91010492396904e-09 1.30183267775064e-08 1.05576680942499e-08 1.42670433200524e-08 2.41915357936695e-08 4.00792443875193e-08 8.39876271067237e-08 3.7673667873048e-07 3.9977213348587e-07 1.02127101399367e-07 3.76448758584697e-08 2.80485979923263e-08 1.4586187320838e-08 1.10668155237529e-08 9.14365598056836e-09 6.36074166136406e-09 5.20891511701226e-09 4.95780947718376e-09 5.68465681206772e-09 3.84921259504535e-09 3.11913708019618e-09 2.82548129587925e-09 3.15685088659772e-09
"18" 5.00039569187064e-09 2.35734418115777e-09 2.83861195726875e-09 2.31243396851233e-09 3.26787878622175e-09 5.44473043581331e-09 7.6761506444095e-09 6.55839341971587e-09 7.74266634337954e-09 1.38744235582477e-08 1.19771993243722e-08 1.67551486712042e-08 3.23349024627681e-08 8.44925891991598e-08 3.61826545120448e-07 3.82803084476188e-07 8.6174157033171e-08 3.42758480449579e-08 1.98431665106436e-08 1.11679131946726e-08 1.34345825213567e-08 1.10591700927107e-08 6.90751866004437e-09 7.23136124426272e-09 7.06202815755623e-09 3.54832983213118e-09 4.62662645667407e-09 1.2800653588214e-09 4.18569769720827e-09 2.15828742187867e-09
"19" 1.71205406470555e-09 1.37138864177309e-09 3.24185417251287e-09 1.38120169279513e-09 4.89747356463549e-09 3.53058369910793e-09 7.01967312897029e-09 6.56386266397333e-09 6.51435093090236e-09 9.61661615609447e-09 1.22411326527849e-08 1.92923262092402e-08 4.09204789280599e-08 7.76575537125292e-08 3.52252537792257e-07 4.20865126597981e-07 9.44073332648478e-08 2.93312124212608e-08 1.75610577295581e-08 1.36872836806236e-08 1.56369544933349e-08 4.79939528613138e-09 4.7106175288736e-09 6.24487305624294e-09 3.61246380718926e-09 4.30660821809153e-09 3.89492820380486e-09 3.6013300971754e-09 1.90415909362548e-09 3.53938146049052e-09
"20" NA 2.81308288670894e-09 2.33318147239518e-09 3.57309046030148e-09 4.15842446477434e-09 4.52761447721933e-09 6.23371151407472e-09 6.42171686809056e-09 5.98331451242988e-09 7.44158650156187e-09 1.87539830318645e-08 1.46742911403521e-08 3.06098370376125e-08 8.40398219771364e-08 3.03434746045124e-07 3.65265551734089e-07 8.9562065379191e-08 3.54465748122405e-08 1.60428430068019e-08 1.17843969625093e-08 6.96090220332597e-09 7.62294777743696e-09 5.00782751181351e-09 7.48394458048788e-09 3.22551067366087e-09 3.61689133627384e-09 2.0683710685529e-09 1.71440478298483e-09 1.83274686285798e-09 NA
"21" NA 3.17165326282213e-09 3.33324748143735e-09 2.42266002929708e-09 6.2170083702303e-09 2.63021953437246e-09 4.62936043341040e-09 3.95796728610801e-09 8.66912167831511e-09 4.73995383289999e-09 1.36106072247096e-08 1.6247910118609e-08 3.76536050570268e-08 6.80123619061707e-08 2.2285003604443e-07 2.75885278504143e-07 8.20089889872819e-08 3.12159901234563e-08 1.4146731625399e-08 1.02942724170181e-08 6.4303574891925e-09 7.14432060765164e-09 5.52700256361364e-09 4.58231486762231e-09 2.51526933705278e-09 3.40438329414887e-09 2.10796019842874e-09 3.18880160417094e-09 2.31968853661341e-09 NA
"22" NA 1.44062102777871e-09 8.64551655821591e-10 1.27874133943350e-09 2.64556927603476e-09 5.64577525973873e-09 4.37574264899884e-09 4.05806942096903e-09 6.85309597256995e-09 5.12851120856935e-09 1.51292266690917e-08 1.79846340037427e-08 2.55596886844498e-08 6.75587077873079e-08 1.73995718647336e-07 2.1587096179944e-07 6.73287491312364e-08 2.61934730068302e-08 1.73239169370897e-08 9.06524747916547e-09 1.04495445719914e-08 4.16162097852786e-09 5.96397021148152e-09 4.30289878144531e-09 2.58161064409125e-09 4.66642363678156e-09 2.06839875608293e-09 2.32883455430539e-09 3.01277186582684e-09 NA
