"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.07258740669578e-09 4.97277990016636e-09 7.77177657434282e-09 6.3997767172289e-09 1.04915366348138e-08 8.74954790485429e-09 1.07635522761849e-08 1.50128562910274e-08 1.9672621482455e-08 2.16595973623963e-08 3.0669413014938e-08 5.22234209784231e-08 7.53778959723849e-08 1.29677680558894e-07 1.26136538453887e-07 9.16478666432547e-08 5.06466377142108e-08 2.75836346935703e-08 2.13079001453192e-08 2.02614279120618e-08 1.42000727420193e-08 8.75060770343849e-09 1.15874280079135e-08 6.97398451116607e-09 7.44549717677855e-09 5.15681591367823e-09 5.05633260755588e-09 5.85548787597381e-09 NA
"12" 5.49716977240032e-09 4.39960467356841e-09 6.00045774668203e-09 6.34715162071764e-09 4.99680399188891e-09 8.76739283726025e-09 1.11362343961229e-08 1.17891028379649e-08 1.91281488369099e-08 1.98970796387698e-08 1.88916965381698e-08 3.18536912653954e-08 4.99175810128733e-08 8.161973026902e-08 1.49094281473124e-07 1.41509999108776e-07 6.89015303447782e-08 4.32998894213929e-08 3.49048970804425e-08 2.76662909714058e-08 2.12127928805218e-08 1.49395832814632e-08 9.68355810310417e-09 9.43080046233144e-09 8.64129557437131e-09 1.06467267265702e-08 4.2772835868841e-09 8.27764756035886e-09 6.93621275175236e-09 3.97085353522368e-09
"13" 3.92630579919067e-09 5.61812950567083e-09 6.28769750420979e-09 6.5517096385955e-09 9.31477109240041e-09 8.28840361091116e-09 1.02315251144957e-08 1.35517530232037e-08 1.78557183452044e-08 2.19451953725886e-08 2.33915598657324e-08 4.95227761146866e-08 5.37469855161876e-08 8.00495308826029e-08 1.88125594847386e-07 1.50369546618346e-07 8.54675169883916e-08 4.87331094506264e-08 3.65389405856785e-08 3.10184916480826e-08 2.05217378628699e-08 1.6111135744514e-08 1.86195065929577e-08 1.13948456735232e-08 7.82408463125330e-09 5.79462146948061e-09 6.3485191386354e-09 5.12464689296507e-09 3.36970938131117e-09 5.51729891398108e-09
"14" 4.97169695338899e-09 7.29008435207429e-09 7.47394021236699e-09 4.29564892529832e-09 7.49969936649029e-09 5.66988568444837e-09 1.06106690047828e-08 1.44365213646753e-08 1.5956407361594e-08 1.34655020735394e-08 2.83400037641373e-08 3.51897011891308e-08 6.57126192506747e-08 9.4753010204062e-08 1.5167031246591e-07 1.44344266816263e-07 8.48599799472837e-08 5.89669841525353e-08 3.31713586893103e-08 2.48945118728234e-08 1.39803019457643e-08 1.34744427450733e-08 1.04199958774313e-08 1.23074088632787e-08 1.17294336043986e-08 6.76631776038519e-09 7.74346547626446e-09 4.52030732357548e-09 5.34037894318939e-09 3.82422316514883e-09
"15" 6.66061382717774e-09 8.09963384115294e-09 3.3244499549297e-09 5.65629655473727e-09 7.39714180695183e-09 9.50326693052227e-09 1.05978841823999e-08 1.34962617862308e-08 1.52287303213254e-08 1.8666916653491e-08 2.65910610513039e-08 3.32654259135259e-08 5.62741265824251e-08 9.92870901826275e-08 1.43227668151406e-07 1.52704589707537e-07 9.78632496771058e-08 5.90465533688766e-08 3.24388016251823e-08 3.02734148714373e-08 1.57430872653323e-08 1.4847806951275e-08 1.73009028259941e-08 9.02577371407548e-09 1.03438275931861e-08 8.97726395749329e-09 7.42213882281554e-09 5.63852033043667e-09 4.53613960755401e-09 2.95902238861928e-09
"16" 4.290744366558e-09 7.90609771996173e-09 7.07458873397325e-09 5.06168611309225e-09 4.96856206920015e-09 1.01707854000456e-08 1.0765389929958e-08 1.48651130059175e-08 8.59495324004395e-09 1.81498467588986e-08 2.62283703213521e-08 3.73306134085488e-08 5.91088570168063e-08 9.0004942100308e-08 1.53587135533245e-07 1.36085717731812e-07 7.76285688569335e-08 5.21926285987276e-08 3.87713341215452e-08 2.76938942361848e-08 1.95180419698451e-08 1.61903090926184e-08 1.37311891431495e-08 1.51705697180187e-08 9.48133117160203e-09 8.36019629177309e-09 6.67799384496554e-09 6.2561618614083e-09 5.53851971993681e-09 3.09199782228889e-09
"17" 3.86789830927451e-09 4.0941505319542e-09 7.8395461166552e-09 6.4938759999796e-09 6.23676617212512e-09 8.83510650372593e-09 1.09777200873669e-08 9.979876809526e-09 1.553249715807e-08 1.97375317603438e-08 2.76131961512163e-08 3.14220790848102e-08 5.9530464128463e-08 9.49744856003558e-08 1.70254194014797e-07 1.36897590349418e-07 1.02511539688543e-07 5.21513127879482e-08 3.54296702632387e-08 2.31119216824659e-08 1.85365190765876e-08 1.27621520513972e-08 9.15759088152959e-09 6.28004670602238e-09 6.84105612744528e-09 9.22562930172674e-09 7.72208316351504e-09 4.30286692161462e-09 4.33827797914699e-09 3.18996135701769e-09
"18" 4.540970430686e-10 3.06877886307602e-09 8.78969077433716e-09 6.04352706880353e-09 1.07434998982137e-08 9.71048054113407e-09 1.13357035699754e-08 8.78139808382157e-09 1.61431122399773e-08 1.34276275525921e-08 2.04756213770531e-08 3.85695973780728e-08 5.05976563931549e-08 9.49384396075937e-08 1.67599164894551e-07 1.289391736283e-07 8.31278853642277e-08 5.14162651942801e-08 2.86160550562405e-08 2.464249600185e-08 2.14013338956393e-08 1.26584298783619e-08 1.05705232173158e-08 8.86323049170536e-09 7.9269188714793e-09 6.25299492254768e-09 7.59009749182858e-09 4.36471124896955e-09 3.65140077386158e-09 4.67209583094187e-09
"19" 2.6172486853384e-09 2.53594367119762e-09 5.17674166087668e-09 9.18717218900053e-09 6.71505388118287e-09 8.02452891182562e-09 9.72930805292176e-09 1.15856343921708e-08 1.47062215430618e-08 1.57861563511054e-08 2.36533319809143e-08 3.45897825897811e-08 4.85626758794421e-08 9.73565664870673e-08 1.27349126840286e-07 1.31956997920546e-07 7.58883968496459e-08 3.7379082397348e-08 3.38696333220703e-08 2.39593692025025e-08 2.30376195905458e-08 1.37896982936298e-08 1.59844895068076e-08 8.54898605623596e-09 1.01571539575194e-08 5.28044416087749e-09 4.30189827461677e-09 4.59072054454693e-09 4.36410658129077e-09 4.19718026499425e-09
"20" NA 4.44012255381681e-09 7.17111538918361e-09 4.95004841593537e-09 8.90020484294423e-09 7.44256858302897e-09 1.21799929445154e-08 9.71208504210711e-09 1.48596283715563e-08 1.96509933134509e-08 3.1643087974638e-08 3.6364405291953e-08 5.08323274204679e-08 7.641549001046e-08 1.33258445620125e-07 1.40336300550906e-07 8.54080241268883e-08 4.80298265903512e-08 3.16547664110994e-08 2.10401816335478e-08 1.84934127597228e-08 1.26655860757336e-08 1.00817611327895e-08 8.36548077910864e-09 8.63111016569858e-09 4.81117015022582e-09 4.18945012019707e-09 4.13763378185593e-09 2.15933550025684e-09 NA
"21" NA 3.45615906951512e-09 3.50095981250105e-09 6.49426313253174e-09 5.89126704639981e-09 9.07998446540776e-09 9.44202622265615e-09 1.45437680003825e-08 1.43104679234749e-08 1.60521911765704e-08 1.70181408348777e-08 3.75622609086134e-08 6.42611007457886e-08 9.21816869710671e-08 1.60679690903705e-07 1.51751518837091e-07 8.164227538576e-08 5.08103388207114e-08 2.99587285709777e-08 2.60281758352526e-08 1.62307775718081e-08 1.43445697803888e-08 1.02674532762032e-08 7.44807788944866e-09 6.2806862458864e-09 4.52446857005366e-09 3.3499304579065e-09 1.83286582455853e-09 8.0388512157547e-09 NA
"22" NA 3.76510662840093e-09 3.95177174338355e-09 5.7008988294882e-09 4.81569232698309e-09 4.74008541097037e-09 5.45828838170769e-09 1.12449638493951e-08 1.26893778616707e-08 1.47538922870116e-08 2.32371744454158e-08 3.03590917273583e-08 4.64096489217233e-08 6.64295295521302e-08 1.36547462034159e-07 1.47174901235048e-07 9.64763829003277e-08 4.55794367638433e-08 4.16834462327064e-08 1.84103337645786e-08 1.56517011830428e-08 1.22225331289487e-08 1.15284879936085e-08 8.0411789862305e-09 5.05886236538998e-09 5.21420313077999e-09 5.43307904275211e-09 3.04720093090218e-09 7.64208274669786e-09 NA
"23" NA NA 3.97350121974406e-09 5.03587915437498e-09 7.67913777515925e-09 8.3424690774011e-09 7.66882010060788e-09 1.23788939094915e-08 1.37107208829788e-08 1.82058281614474e-08 2.41975124601325e-08 3.06883119507492e-08 3.58718386284737e-08 6.94734733306546e-08 1.23134403576699e-07 1.29417294075049e-07 7.19051331966024e-08 4.57880862584293e-08 2.2843420937659e-08 2.12107945558262e-08 1.23578434134714e-08 9.21154917542799e-09 8.7520395243157e-09 1.05125864682736e-08 7.32323390537248e-09 4.02158606058013e-09 4.57046724133067e-09 5.74709680929431e-09 NA NA
"24" NA NA NA 5.20162378592785e-09 5.59701819381809e-09 7.08717707600548e-09 8.14060758964379e-09 8.74363593319746e-09 1.0882199691147e-08 1.24709856487686e-08 1.7316302734669e-08 2.01557751895448e-08 3.78726074210036e-08 7.52365277637972e-08 1.24111849094898e-07 1.09397091009401e-07 6.34031125663276e-08 4.41154618390924e-08 2.39339961739918e-08 1.60595205357156e-08 9.50974171683978e-09 1.1157467704043e-08 7.63757235414243e-09 7.83258093036429e-09 5.31975615570172e-09 4.48420186895044e-09 4.17346565339469e-09 NA NA NA
"25" NA NA NA 5.00477747709126e-09 6.12549855312933e-09 5.67614233761844e-09 8.3756988769998e-09 8.1662226878267e-09 8.83920998076095e-09 1.4899958341445e-08 1.5418944085172e-08 2.87818065482618e-08 3.34040790841884e-08 6.07266487540194e-08 1.19509839913073e-07 1.08475724369488e-07 5.43256732352793e-08 4.6163625993912e-08 2.15151675727016e-08 2.19883293226593e-08 1.31485056170168e-08 8.4235172206556e-09 8.11043338797356e-09 6.02109422878747e-09 9.79853068806151e-09 5.64045439122768e-09 5.75667369663136e-09 NA NA NA
"26" NA NA NA NA 5.74014219639315e-09 5.06094889584346e-09 6.34422528881842e-09 1.11252312369484e-08 7.90227506162188e-09 1.24909475965563e-08 1.84877131710811e-08 2.03862887146895e-08 3.25539007377369e-08 6.44963976699586e-08 1.28154557365002e-07 1.20323088485885e-07 6.37035346361163e-08 3.38815568855149e-08 2.27611818271604e-08 1.84988732096492e-08 1.06691480820079e-08 9.97242593900765e-09 6.81817925344392e-09 6.04801347093371e-09 6.06067798180033e-09 5.90332302348891e-09 NA NA NA NA
"27" NA NA NA NA NA 8.79797318227221e-09 3.82293771751728e-09 8.58860129943428e-09 9.83788915911922e-09 6.65743174021731e-09 1.6427597115527e-08 2.18372335614891e-08 3.41417868728202e-08 6.80014078988042e-08 8.06660747746311e-08 1.17879368575173e-07 4.09372243668072e-08 3.77490556326635e-08 2.06045962958346e-08 1.19884809969907e-08 1.26820591317768e-08 1.19055703607691e-08 7.33813900928517e-09 7.2722104260156e-09 5.19842494587286e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.03478705000578e-09 8.7228455825445e-09 9.62830867382708e-09 1.43807486735523e-08 1.97550847337022e-08 2.80358253098207e-08 5.00020580359444e-08 9.25133719172508e-08 7.00839838700572e-08 3.26142647994166e-08 4.6548586827952e-08 2.03021057792132e-08 1.6752955036092e-08 1.07504044604167e-08 1.19048025939447e-08 9.52994363356258e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.25820282097479e-09 7.7985842723308e-09 1.20408775380548e-08 1.99701714813139e-08 3.13044226770702e-08 5.39827571509819e-08 9.14728706456963e-08 6.03736789701513e-08 3.94993863015892e-08 2.99756723624238e-08 2.25768532271058e-08 1.45281101109715e-08 8.98661145433522e-09 6.74315363662687e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.0275826346377e-08 2.29166834387193e-08 3.24593534346466e-08 5.16581301280109e-08 4.37790438248219e-08 3.56992320585487e-08 2.53415046180555e-08 2.74086826412259e-08 NA NA NA NA NA NA NA NA NA NA NA
