"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.1635496982475e-09 8.12346555311204e-09 8.39790439187336e-09 1.09376799595232e-08 8.78624814373733e-09 1.14578419835009e-08 6.21529443041461e-09 4.33200409745186e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.1946166508052e-09 5.141708713763e-09 3.09758457370061e-09 6.47223808379598e-09 7.93563586524261e-09 8.03450136670837e-09 1.20424521416973e-08 9.95201736182154e-09 1.01384794636903e-08 7.0140859632474e-09 1.17868799163934e-08 4.06032373190381e-09 2.26380224750215e-09 2.74084653919591e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.17487441551311e-09 1.18251339745374e-09 1.7319122834669e-09 7.34152168271114e-09 7.29039060409713e-09 3.89508454174088e-09 9.13869784426465e-09 2.18755819577741e-08 1.63620102952347e-08 1.63494001453753e-08 6.54038400634932e-09 6.913285383571e-09 1.97431904333757e-09 4.50387395730884e-09 2.75674595023266e-09 8.74671681191494e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.59393094342453e-09 2.8336250298267e-09 9.76561373830988e-10 4.34313402611038e-09 8.22003595586315e-09 8.49882860537556e-09 6.16150998098358e-09 1.10693397488991e-08 1.7363411252229e-08 2.04217646076958e-08 1.42276213058957e-08 6.11919099083468e-09 4.30173824379568e-09 5.07405759191134e-09 1.8298245967904e-09 3.22732549018676e-09 1.76928040423917e-09 1.62529539862699e-09 3.97716764896746e-10 NA NA NA NA NA
"5" NA NA NA NA 2.71730945640102e-10 1.16570804054421e-09 1.85697450231493e-09 2.78298328044728e-09 2.55132048042034e-09 3.76001947383805e-09 4.90396488336565e-09 4.99408831278487e-09 1.74161524332352e-08 1.50927331089792e-08 1.86214124724525e-08 2.7437791564524e-08 1.46955597515762e-08 8.42399185532732e-09 9.69802394785994e-09 3.35418620331197e-09 1.58662334692101e-09 2.7134623635109e-09 2.83246246740096e-09 1.22942000338222e-09 1.60093095779709e-09 2.39747222738522e-10 NA NA NA NA
"6" NA NA NA 0 8.48559912902316e-10 5.07208345683963e-10 6.37177314988187e-10 9.2260252529046e-10 2.29708359071973e-09 6.11173011852097e-09 4.61135583892422e-09 5.84910931093338e-09 1.77699023383068e-08 1.81961174749825e-08 2.05344800268234e-08 1.89409213101736e-08 1.22901337444144e-08 1.1764138142214e-08 7.67538504036188e-09 5.86128179178891e-09 7.92211974484912e-09 3.63908834382406e-10 3.98098166148541e-09 1.12921974134885e-09 5.96278738220913e-10 1.22624854057831e-09 9.24730252403705e-10 NA NA NA
"7" NA NA NA 5.9156566809082e-10 1.91845275786772e-09 1.82006999386339e-10 3.37336761540606e-10 1.99031456492146e-09 3.90103596512868e-09 1.52921116266093e-09 5.51771569091337e-09 5.94362250723799e-09 8.78009282729386e-09 2.46237446812944e-08 2.57138950707565e-08 2.02334569370811e-08 1.65898996488656e-08 1.19488859908547e-08 9.98747041375933e-09 5.19903990957242e-09 2.50701429855837e-09 3.42591048539354e-09 2.01857366042471e-09 5.75970767285402e-10 1.70470525435611e-10 1.70486422171801e-09 3.7212849927152e-10 NA NA NA
"8" NA NA 0 4.07188167257883e-10 5.30893421826219e-10 7.06695969068599e-10 6.93702606647523e-10 6.18384295649180e-10 6.24054323039136e-09 3.61275415946067e-09 5.5426601739305e-09 7.19047504578167e-09 1.45941216642097e-08 2.04913607811834e-08 2.61191636051094e-08 2.8065033041874e-08 2.28544039640747e-08 8.09769492727931e-09 6.23546253125402e-09 3.66680721049675e-09 2.99095140877112e-09 1.87050393611903e-09 4.89364625422525e-09 2.94635416196173e-10 8.47298321368597e-10 3.15564412159271e-10 1.74771852638583e-09 3.36696353454977e-10 NA NA
"9" NA 1.6404883196969e-09 1.50767069512552e-10 9.92151755782739e-10 0 1.66473152966818e-09 4.06781181468704e-10 1.92822598422427e-09 1.39869783717112e-09 2.11766198058956e-09 4.54354110889133e-09 7.99307177228143e-09 1.68200471558286e-08 2.11700307422534e-08 4.07312561596843e-08 3.02526308444879e-08 3.13931639565448e-08 1.12963461916766e-08 8.04689750014514e-09 4.0949320552717e-09 3.25565622279632e-09 2.32289381307732e-09 1.27942435998366e-09 1.02177101270294e-09 6.70552040095683e-10 1.70392489051974e-09 7.37625577228436e-10 4.45627425645893e-10 1.56574187469731e-09 NA
"10" NA 2.00860753842507e-10 5.9928218999262e-10 0 4.18203855730985e-10 5.59623825978197e-10 8.33459774159042e-10 1.13587031308924e-09 4.84173824300507e-09 4.12263496145605e-09 8.69552933314777e-09 6.85261565136541e-09 1.62390368020455e-08 3.93159529750014e-08 3.85261526075462e-08 3.62357455829996e-08 3.15802218393791e-08 2.01226407780103e-08 1.04013327848145e-08 6.76455626795942e-09 6.31565901668786e-09 9.76647130597028e-10 2.08787042862742e-09 1.70630399086333e-09 2.03076655900457e-09 5.14714361955783e-10 7.58248430877161e-10 2.02510979524324e-09 0 NA
