"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.14705302709867e-10 2.80694967605892e-09 2.08227839307593e-09 2.68156248681506e-09 2.23516596733843e-09 4.72278224966331e-09 4.71762826661447e-09 5.33049292561547e-09 1.10931143734174e-08 5.14521583290305e-09 1.66870317001137e-08 1.98686926851721e-08 2.75166292869507e-08 3.14540619294689e-08 3.64763388992839e-08 2.80691392099729e-08 2.36206657545259e-08 1.16620593988321e-08 8.93479073900753e-09 9.99501943978083e-09 6.26909950473965e-09 3.76488987346041e-09 5.31345939937342e-09 4.99107767822169e-09 3.3505203879072e-09 3.49714391917405e-09 3.12881532387612e-09 2.12339621547305e-09 NA
"12" 1.25786307884708e-09 4.55556853016092e-09 3.06315753967792e-09 1.28834046844021e-09 3.23550602277773e-09 4.59788768044761e-09 2.71638133424778e-09 3.07040186506797e-09 4.61590749129384e-09 6.50397510037803e-09 1.08393046661355e-08 1.31800379829518e-08 1.80916982677729e-08 4.14711946602877e-08 4.70652315089484e-08 4.6195241175118e-08 2.7844900728438e-08 2.41578298018128e-08 1.45910767278848e-08 1.42364314945214e-08 9.73023272465448e-09 4.59619948923299e-09 9.42903819986666e-09 3.73721675480234e-09 2.5788847436415e-09 2.65755604829494e-09 4.10787935559187e-09 9.75445937124627e-10 3.19872297768788e-10 1.34550458387878e-09
"13" 4.91162476442674e-10 1.36845067857666e-09 1.96899349086181e-09 3.88682971225583e-09 1.36249661604203e-08 2.0598751703565e-09 2.46188628386158e-09 5.8065761924565e-09 1.10062724484435e-08 9.95506666040691e-09 8.55672080250464e-09 1.30828712142639e-08 2.77101838021424e-08 3.84507778897174e-08 6.01469177408763e-08 5.44955327989191e-08 3.56754810191139e-08 2.33552330433793e-08 1.73165177124697e-08 1.1657647302659e-08 8.08258132992075e-09 6.63854269303782e-09 7.22979848055779e-09 6.74950723768349e-09 3.46533289354787e-09 2.92363967291119e-09 3.00670559928443e-09 1.7097393510191e-09 6.75512507007962e-10 3.21502522690359e-09
"14" 1.12153411513497e-09 2.04626741941542e-09 2.01560131528335e-09 5.48048314987714e-09 1.34668280576284e-09 3.17355319788600e-09 4.0801497165551e-09 6.48185416441659e-09 1.03708419848135e-08 8.3070109234153e-09 8.50713452975657e-09 1.62012659293434e-08 2.8298456950832e-08 5.50235356062486e-08 7.4713302231253e-08 6.41822415330558e-08 3.73541247430301e-08 1.65120803526959e-08 2.11454007053947e-08 1.39679693243386e-08 1.14027689168379e-08 8.31589247902617e-09 4.02483245411999e-09 3.56802098730656e-09 4.19796551696048e-09 4.93292002666972e-09 2.3445169134023e-09 5.05999864915513e-09 1.31095902636554e-09 1.18350462664727e-09
"15" 2.5800467571202e-09 1.68114795109401e-09 3.56883170890118e-09 1.65414423047279e-09 5.76695719910119e-09 2.43595128223905e-09 2.67992774669579e-09 7.13861234034235e-09 8.89289200295574e-09 1.19224911935582e-08 1.09305396457587e-08 2.09399248023761e-08 2.66545934575657e-08 5.23335382388787e-08 6.98141541620328e-08 6.90351620301657e-08 4.12879795829776e-08 2.79429456601039e-08 1.54463484607517e-08 1.05264054750165e-08 1.22677880533838e-08 7.121460214208e-09 4.77538042377065e-09 5.58410009792159e-09 2.55234853959378e-09 4.65128930841287e-09 4.7047835908569e-09 5.05240661642366e-09 1.87383234681553e-09 2.00050429751033e-09
"16" 2.24596639351384e-09 6.88068914359438e-10 2.52721177458786e-09 3.90995739662189e-09 2.34472555582138e-09 2.60205401119783e-09 7.04112611433087e-09 5.10635314862232e-09 8.98826829497489e-09 1.00281901276155e-08 1.08374932404481e-08 1.60776243171756e-08 2.59711951336372e-08 3.70150540334912e-08 8.56960238859174e-08 6.8858719117144e-08 4.80389403867322e-08 2.85637942231998e-08 1.92161918203534e-08 1.94909924559855e-08 6.47210057181207e-09 8.15691615192144e-09 5.28653437765562e-09 5.48783419187114e-09 2.40342063581414e-09 2.89078096608612e-09 3.19766693561594e-09 3.44694232606593e-09 5.55998267273662e-10 5.81997705969195e-10
"17" 1.05726508688192e-09 2.42383660406633e-09 4.28520511170818e-09 4.80050006909344e-09 2.8348023109713e-09 2.76219678604288e-09 8.47427094453978e-09 2.58553315198842e-09 3.55081495306879e-09 8.42457306131398e-09 1.22410277103727e-08 1.52941752214289e-08 2.82980860102818e-08 4.15686163393264e-08 6.95622681656202e-08 6.14875548211078e-08 4.27203517953354e-08 3.23390432024276e-08 1.99653503492579e-08 1.27506290229776e-08 9.66626634705649e-09 1.3865920758914e-08 7.86586481056702e-09 8.63470019125023e-09 8.19389199246268e-09 2.19326763703985e-09 3.63342022333889e-09 1.32574643965995e-09 1.17772914086853e-09 8.94177459561013e-10
"18" 3.23419941751127e-10 2.28295740562079e-09 2.42020613927337e-09 2.5368288184388e-09 1.42440783970063e-09 6.07212644804439e-09 6.00187493403614e-09 7.91929594286062e-09 6.33714285856133e-09 7.1714748997955e-09 1.26186693500508e-08 1.18729292097971e-08 2.75608759252599e-08 3.36530975752096e-08 6.0506611981669e-08 6.25877577219119e-08 4.14599025476871e-08 2.24586423417985e-08 1.87128107134085e-08 1.22794806797203e-08 1.1449500237917e-08 4.86451089238724e-09 4.80468308522998e-09 5.50494712877627e-09 6.76332077166531e-09 5.08339441330196e-09 2.20732739510947e-09 1.5837727090823e-09 9.39835510456186e-10 1.57498552604949e-09
"19" 3.4464483027076e-09 1.30514682679838e-09 3.5777369972154e-09 3.45387379651097e-09 4.25396533538795e-09 2.98598047416026e-09 1.55221847901931e-09 6.90062254092396e-09 7.88840094915248e-09 8.8643919421422e-09 1.08804727092286e-08 1.84430417323236e-08 2.65437987620509e-08 3.32210220998089e-08 4.583516691049e-08 4.61762392131546e-08 4.77709187439688e-08 1.69140345176561e-08 1.50337979722072e-08 1.50084066118722e-08 9.15828003668177e-09 1.14469898138944e-08 1.16903201634096e-08 4.39048477834154e-09 4.89102604616643e-09 2.72873563616591e-09 2.99899093503776e-09 1.42488095942963e-09 9.76808634329159e-10 2.3595543643119e-09
"20" NA 2.1014441194754e-09 1.42823866388795e-09 2.9212496786987e-09 3.35650739277809e-09 3.84786530565751e-09 4.74621035480606e-09 5.67730077597884e-09 7.75570283893672e-09 8.13563892412573e-09 6.51030715045728e-09 1.49128447609297e-08 1.74665616941896e-08 2.28865311547755e-08 3.12939423680408e-08 3.18344015531886e-08 2.60215919939996e-08 2.23334483607948e-08 1.76231095962223e-08 1.15632454759083e-08 9.01263070160988e-09 5.37285707183643e-09 5.82577103002824e-09 4.79546232313128e-09 5.68549917142114e-09 3.62979005741587e-09 1.12201907780848e-09 4.6711794357698e-09 2.11150314257151e-09 NA
"21" NA 1.27810311244024e-09 1.66279427141556e-09 2.85956134520028e-09 3.93734498446334e-09 1.83048879643484e-09 5.1796765386096e-09 4.82986327307338e-09 1.03383416133277e-08 8.46999494668475e-09 9.86103683986077e-09 9.94959591690195e-09 1.2998159495494e-08 2.05731873786904e-08 2.3039885245753e-08 2.85929430530049e-08 1.4230716514917e-08 2.27647827962934e-08 1.55891597741041e-08 8.53115608375123e-09 6.74832907307824e-09 7.64862885118861e-09 5.41041946304528e-09 5.5899990806328e-09 5.32625637057406e-09 4.90622254472265e-09 3.98764995175929e-09 1.73409736812446e-09 7.10190892351108e-10 NA
"22" NA 1.36763629898698e-09 1.41415819040439e-09 3.62039714405368e-09 1.86469489201836e-09 3.00610658677884e-09 5.6835830456664e-09 5.43173528754392e-09 6.45040711802547e-09 7.95471976136335e-09 6.51499149408773e-09 1.24377798386659e-08 1.18473809568576e-08 1.5040206727775e-08 2.25403545360654e-08 2.40171590455715e-08 2.54981317584611e-08 1.54619098747885e-08 1.19423822066085e-08 8.59627412819983e-09 1.90608415593432e-09 5.55887702942841e-09 3.73693383557143e-09 4.21174179635926e-09 8.34168971195942e-10 3.24567422768582e-09 3.15499706392166e-09 1.11485438634212e-09 0 NA
"23" NA NA 1.87634367690864e-09 3.82560949946629e-09 1.85298312738324e-09 2.29336498277975e-09 3.59266324860517e-09 2.90785958236271e-09 5.63993042167711e-09 3.25796029403206e-09 7.74158410499083e-09 7.24741185173885e-09 7.0139306944925e-09 1.47421846696494e-08 1.42575008073818e-08 1.72876616484613e-08 1.98478815727886e-08 1.00638109456675e-08 1.4600344015855e-08 6.5531505201668e-09 7.86840114234171e-09 5.75225662668226e-09 1.60214922562062e-09 2.91719750549709e-09 3.23005492225037e-09 1.88454866710334e-09 2.25987131470376e-09 3.05995043221187e-09 NA NA
"24" NA NA NA 2.24361797982256e-09 1.02266051035601e-09 5.26751181837992e-09 4.81974829282482e-09 2.68816125685253e-09 4.10822556059742e-09 4.51670503996373e-09 3.96781894660619e-09 6.14360434065859e-09 6.5775989355637e-09 6.4968850404005e-09 1.2110206481686e-08 9.99879334288571e-09 9.19403091109771e-09 8.475468580212e-09 2.74330041515481e-09 6.55985170787436e-09 5.23947297749487e-09 2.16891555113412e-09 5.51685632988025e-09 3.74162967898994e-09 4.93920449915632e-09 3.27363228826786e-09 3.32862245176661e-09 NA NA NA
"25" NA NA NA 6.37038125912816e-10 1.51284942213889e-09 1.50771717412528e-09 2.5382428901241e-09 3.65165074065212e-09 3.89573799949768e-09 3.22968208497368e-09 4.05017583854171e-09 7.01274750160612e-09 7.42143431643735e-09 9.17688917080416e-09 8.04099211214813e-09 9.85624352167325e-09 9.29494020567177e-09 1.16211885181723e-08 7.05543098567231e-09 7.05934771993284e-09 3.15081591754643e-09 3.36120393515757e-09 2.48979201951028e-09 4.48997230094412e-09 9.93443696805285e-10 4.48034262641376e-10 1.20420648850141e-09 NA NA NA
"26" NA NA NA NA 8.59130559297421e-10 9.19511958452883e-10 6.4211464535056e-10 3.50826578799667e-09 2.70337090091369e-09 2.09343429705783e-09 4.01993115394878e-09 6.02906456381614e-09 3.83386828416791e-09 5.61375806748724e-09 6.20647783496462e-09 8.56882129523066e-09 7.20160658181612e-09 5.19537840040254e-09 3.73296932758311e-09 3.80054224545356e-09 5.16576391271941e-09 3.7106297943523e-09 3.28327764078789e-09 2.61446031543922e-09 1.4209877008623e-09 9.27006967792358e-10 NA NA NA NA
"27" NA NA NA NA NA 1.0844499535483e-09 2.97948630045497e-09 3.45770917225846e-09 3.00719741106263e-09 3.33785537210779e-09 4.8362806305186e-09 4.59145237335221e-09 4.51606055220453e-09 3.86661383876143e-09 4.96695076335947e-09 5.27352900789547e-09 5.878222086206e-09 4.52066804233499e-09 3.26855572838671e-09 3.94957508908563e-09 6.86751971317831e-09 4.07387481941297e-09 2.21639812869306e-09 2.36959701539606e-09 1.458671637369e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.0319907262502e-09 0 1.81572290168878e-09 3.04628859368708e-09 2.69148016787974e-09 3.93780204053019e-09 2.00321201633514e-09 4.46990442539245e-09 7.03698522321884e-09 3.2971506731762e-09 4.31538489659238e-09 4.28112825106941e-09 3.01119416172546e-09 2.41838133256663e-09 1.22144713730875e-09 1.92908058150049e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.3656175577668e-09 2.0777502618067e-09 4.67768089547735e-09 1.18744779963189e-09 1.05569585124163e-09 2.0386756424826e-09 3.50757126870386e-09 3.19630729335357e-09 6.76494666275094e-09 1.17778505418193e-09 2.20995361382908e-09 3.75853233869535e-09 3.2976094359765e-09 1.28771011566603e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.18287236940738e-09 2.94213189884445e-09 5.34783270470718e-09 3.05439976736491e-09 2.35918428950331e-09 2.88483258381186e-09 3.06820397523008e-09 1.43463850448607e-09 NA NA NA NA NA NA NA NA NA NA NA
