"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.56880717404233e-10 1.65916808188661e-10 0 3.92814163137509e-10 6.95270597656723e-10 1.09828738977472e-09 7.75377845793731e-10 3.43601215803013e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.34195716549639e-09 1.4824293645784e-09 3.94810128108241e-10 3.36326858767104e-09 8.66345639404848e-10 1.85030697078612e-09 2.49095341795264e-09 2.2170564889906e-09 2.9829436218447e-10 7.36231171773866e-10 7.71225309039556e-10 1.37916019752783e-09 2.82671404672099e-10 6.21802757267106e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.31204361660849e-09 5.70210903842637e-10 9.27450525960354e-10 2.14947095453572e-09 2.48456349059365e-09 8.05498565331398e-10 1.32613059481427e-09 2.68904539252754e-10 2.63934937389446e-09 2.32546675108852e-09 1.76345130061593e-09 5.6966698880779e-10 1.38292208293495e-09 0 4.32999614108362e-10 2.16286690069505e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.32415626011673e-09 1.70574143741798e-09 2.59288741374455e-10 2.91804990234454e-09 3.85089495269892e-10 2.0292403947009e-09 1.16934843459999e-09 2.25234141478864e-09 1.15641331004793e-09 2.38527644062771e-09 2.6931236840373e-09 1.86726068417549e-09 7.1312009587615e-10 1.30556883497342e-09 2.11371952750753e-09 0 1.29723567830361e-09 3.39208738222628e-10 7.21561135143499e-10 0 NA NA NA NA NA
"5" NA NA NA NA 2.97839305365518e-10 8.57686480189514e-10 7.58127751430855e-10 2.64772167473697e-09 1.88112471087465e-09 1.50276938140846e-09 1.94015498575243e-09 2.6360477713098e-09 1.53508507783459e-09 2.64758614938436e-09 2.89932744218795e-09 1.48728380301437e-09 3.62574806564864e-09 7.26209485484693e-10 1.50305143286338e-09 3.60827898081527e-09 1.79014683204723e-09 1.30259673417334e-09 2.43059662134313e-09 9.51827545796454e-10 2.96154650222248e-10 1.72946594044723e-09 NA NA NA NA
"6" NA NA NA 8.24712756576774e-10 1.73958551207154e-09 5.4171548280731e-10 9.32892753179227e-10 3.5191757282006e-10 3.84457849555659e-09 1.66417321110576e-09 2.77762474199856e-09 3.61968699861667e-10 1.31080207593597e-09 7.29946058345041e-09 1.73554014473235e-09 4.18527071519875e-09 3.61717306175549e-09 3.82162326627906e-09 2.03781539075915e-09 3.72191218427818e-09 1.05215731774787e-09 2.55138759082154e-09 2.68732925509566e-09 9.94666105985361e-10 1.01285384560064e-09 2.25665992898832e-10 4.74103979999771e-10 NA NA NA
"7" NA NA NA 3.43341258913323e-10 1.33273495849294e-09 1.06863982563069e-09 2.12874797601705e-09 4.33195419514382e-10 2.21540134917234e-09 1.34778045391533e-09 2.76257638178854e-09 2.193226438186e-09 1.92457799725193e-09 5.03004211151036e-09 2.25890341322015e-09 3.22641913952646e-09 3.81491163094972e-09 3.53951706788041e-09 2.31547142927827e-09 3.36019262816291e-09 1.15787636247927e-09 2.46805834303556e-09 7.11172661852049e-10 1.67625850772253e-09 2.1424354210023e-09 1.71225562318887e-09 1.05734943895193e-09 NA NA NA
"8" NA NA 8.32044753048019e-10 6.35608158503149e-10 1.40690007523267e-09 3.28585992788420e-09 6.17038325556913e-10 2.52268917808388e-09 8.2032323635146e-10 3.55143935239798e-09 2.46394118916541e-09 6.16997038970737e-09 3.44999697490495e-09 4.92498843088342e-09 3.90460250920681e-09 6.10745693988085e-09 3.51869140650262e-09 8.67496783309494e-09 3.46575451014197e-09 3.46607651250285e-09 1.133536369255e-09 1.85108018691003e-09 2.10532792162387e-09 2.89405083285704e-09 1.78835530155378e-09 1.75293905503193e-09 9.97779393616157e-10 7.0912571039453e-10 NA NA
"9" NA 4.55995867318845e-10 2.60636165001553e-09 2.41741406875987e-09 7.58799031608299e-10 1.85806041758511e-09 9.89136126334032e-10 3.92386486007269e-09 3.45651410696011e-09 2.41636494188323e-09 2.83205683670778e-09 4.19874026783137e-09 5.29527145198007e-09 6.27625318945668e-09 3.93887549180712e-09 7.05612511320257e-09 6.79940342389551e-09 7.69121254327779e-09 4.2952321922854e-09 3.91249080915307e-09 2.25044292487393e-09 1.88836812663202e-09 2.6844710862922e-09 1.39753322240505e-09 2.07869945411327e-09 1.46696395906802e-09 1.09934822426822e-09 1.74883318199851e-09 1.06252983790589e-09 NA
"10" NA 0 1.36764589823205e-09 9.61960258435544e-10 2.24035934596942e-09 8.9121799036351e-10 7.25645031170623e-10 3.19230988022540e-09 1.17934174748522e-09 3.2103380411387e-09 3.41140491307203e-09 4.65591365714226e-09 9.96427763552129e-09 7.25058085159437e-09 8.89836762876011e-09 1.05957470230137e-08 7.51102668870243e-09 7.93166968026936e-09 3.43805237173299e-09 4.80277568984301e-09 4.00523155374876e-09 2.51902429612064e-09 4.92707184488069e-09 1.47740041018518e-09 1.63567737587725e-09 1.97023859388395e-09 1.637397804122e-09 3.4939387159263e-10 1.27651544518047e-09 NA
