"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.97772938347299e-08 2.10439365960481e-08 2.80509617563046e-08 3.29024694438492e-08 2.7220042761348e-08 3.23826386591553e-08 2.54496626110262e-08 2.29049091675354e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.89772857480412e-09 1.19740883287871e-08 1.25316838981794e-08 1.84756865549692e-08 2.1490934333118e-08 3.27793100303019e-08 3.09160173522943e-08 3.47546473423453e-08 3.51099228863648e-08 2.47929588494112e-08 3.16770715494123e-08 1.67901506773444e-08 1.41074503201668e-08 1.96908800231907e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.77350800489738e-09 1.57292448874057e-08 1.54065657359786e-08 2.09674687323495e-08 2.19661717425622e-08 3.44589253997449e-08 4.31926401365437e-08 4.247082822625e-08 4.54902681197895e-08 4.26796874896025e-08 2.89242681036044e-08 3.03564766720019e-08 2.12661604288616e-08 1.49451453187175e-08 1.85926848985935e-08 7.98045349877992e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.53088073765248e-09 1.0551718993508e-08 1.18641631333862e-08 1.09999948719163e-08 1.88559210493561e-08 2.54721568283502e-08 2.71053731860578e-08 3.54643356381955e-08 5.03007891858733e-08 5.42374589224367e-08 6.51396859107276e-08 4.48475094395135e-08 3.65728528464395e-08 2.11220458683272e-08 2.1774588345732e-08 1.86402073972944e-08 1.29397625380311e-08 1.51511690547846e-08 1.09909936980018e-08 1.17789538855964e-08 NA NA NA NA NA
"5" NA NA NA NA 4.57145792901785e-09 6.57821314107815e-09 6.1657932397853e-09 1.32934237911434e-08 1.69934888633388e-08 1.64332611744062e-08 2.64419749502205e-08 1.92388100477691e-08 4.93163816633734e-08 4.52364641140634e-08 5.25938107998204e-08 4.95139806989262e-08 5.12675418724203e-08 3.48650666493582e-08 2.96745882752881e-08 2.92425119465466e-08 2.40588835944693e-08 1.51665900530837e-08 1.44082174983283e-08 1.00025517719291e-08 1.0033730500575e-08 1.01319056444418e-08 NA NA NA NA
"6" NA NA NA 6.69974094303887e-09 1.10902662287243e-08 1.66618489917429e-08 1.2409658607557e-08 1.79493016016408e-08 1.49803722943939e-08 1.99899338526502e-08 1.82796513295419e-08 3.13112427655628e-08 4.3212627220875e-08 4.67191087172346e-08 5.96668626700784e-08 6.79010492806241e-08 5.33448881911386e-08 3.50821634644491e-08 2.78508685278743e-08 2.55634442370053e-08 1.93003544074787e-08 1.97421719260187e-08 1.39437907602041e-08 1.09523219905296e-08 1.21896850896194e-08 8.70343120124525e-09 9.60738633829519e-09 NA NA NA
"7" NA NA NA 6.90210013623544e-09 7.09934333384159e-09 2.22746769696612e-08 1.35326740321552e-08 1.21862050951049e-08 1.38470101103498e-08 1.82927137405264e-08 2.14327268147113e-08 4.07133800675088e-08 4.26283851807264e-08 6.12929107605792e-08 7.71546201284718e-08 6.62314702788813e-08 5.85692624202034e-08 4.45507821662845e-08 3.97574170195688e-08 2.65571557478682e-08 1.89304604920929e-08 1.49812749248229e-08 1.42232209864611e-08 1.12162652744767e-08 9.15489647330762e-09 1.13756336005368e-08 6.94845782675646e-09 NA NA NA
"8" NA NA 1.06517382979224e-08 6.94542234845945e-09 8.27473680449267e-09 7.89155553110027e-09 1.45452263322442e-08 1.67761216853772e-08 1.53676140770661e-08 2.61099132015691e-08 3.02268021641014e-08 3.46853213003217e-08 3.9802215006443e-08 5.29534969617756e-08 6.08651404263005e-08 7.00471652039673e-08 5.92212471365217e-08 4.9338245495224e-08 3.63661890361689e-08 2.3447606470711e-08 1.95173535485379e-08 2.46671301075407e-08 1.28908667666526e-08 1.53480764234707e-08 9.16519833785835e-09 6.90189458287312e-09 3.92599148597139e-09 6.36266596301545e-09 NA NA
"9" NA 8.01398718100896e-09 5.98133196589465e-09 9.87579989034068e-09 1.0365703625097e-08 8.4556278628248e-09 7.26397745023369e-09 1.53571237530285e-08 1.82043080852072e-08 2.00544149478072e-08 2.67152758777762e-08 3.77270055301024e-08 5.87324771946888e-08 6.26174715499671e-08 7.75692827312834e-08 8.89752243778701e-08 8.4169378293374e-08 5.43475104783374e-08 4.02718580046151e-08 3.00867785193385e-08 2.27953893439983e-08 1.4501214615577e-08 1.52961243408086e-08 1.3575522834953e-08 1.39674236838037e-08 1.03012649968558e-08 8.64328863971102e-09 5.30218467601632e-09 6.5233629341142e-09 NA
"10" NA 5.7214565435043e-09 7.55207586193027e-09 1.37158770740248e-08 1.53833713812429e-08 1.05726363408534e-08 1.83443884109555e-08 1.54502476436535e-08 1.68128370501477e-08 1.87706742895866e-08 3.00168690445387e-08 4.43056011508286e-08 7.45009312712737e-08 7.8033395561809e-08 9.19093409814462e-08 1.03565300305572e-07 8.13618042035228e-08 6.68882863030712e-08 5.02351881232214e-08 3.24110790538104e-08 2.84749518062401e-08 1.95068132950738e-08 1.01140605556976e-08 1.29110858823897e-08 1.67677938138806e-08 6.75198650943348e-09 7.43627118704196e-09 5.97653999163411e-09 6.40030314591868e-09 NA
"11" NA 4.30804875811002e-09 1.02666081957264e-08 5.23289820020622e-09 1.17808741511057e-08 1.34913162271285e-08 2.05580648046153e-08 1.61635124306591e-08 2.40452378153858e-08 3.28924090442073e-08 3.94419035874285e-08 4.60452566236501e-08 5.69081576442708e-08 8.77932374549218e-08 1.31993690917201e-07 9.74254432409999e-08 7.59833988496047e-08 5.26505532895393e-08 4.93145543550873e-08 3.35329812831194e-08 2.34100276840401e-08 2.54422433764399e-08 2.18471573804963e-08 1.36631734282005e-08 1.52987916648788e-08 7.71376187945043e-09 1.02057120592465e-08 6.88362918329215e-09 5.26405133676671e-09 NA
"12" 5.63857861919569e-09 6.3842968431847e-09 1.00032472715967e-08 5.91890757076814e-09 7.25811023577329e-09 9.76721817975977e-09 1.77640919110561e-08 1.94550333781606e-08 1.61540621289629e-08 2.1910780429631e-08 3.76034570064802e-08 4.72073881330463e-08 5.72526418373782e-08 9.34732652571213e-08 1.15187286678547e-07 1.04225752226189e-07 8.30381083023026e-08 8.36432609378536e-08 4.0449648166414e-08 2.71229789822853e-08 2.346978369376e-08 1.744414587441e-08 1.59222164745053e-08 9.15288922365361e-09 9.08023261930614e-09 8.66467920286112e-09 7.61470495063186e-09 7.45711296455731e-09 3.97833939393347e-09 2.50334426006086e-09
"13" 4.40105786794232e-09 7.10400940958918e-09 7.72277727701617e-09 7.89371733311532e-09 1.20109445908587e-08 1.75141229520959e-08 1.14622967796162e-08 1.74859422658837e-08 2.08427108415209e-08 3.25018837486194e-08 3.18200344467463e-08 5.02848596041588e-08 7.00585551580304e-08 1.03966601544637e-07 1.13641218044102e-07 1.10242251067436e-07 8.2505306091322e-08 7.43215440983189e-08 4.51570427148534e-08 3.33394366656601e-08 1.82112654816023e-08 1.8909538418809e-08 1.45798001127527e-08 1.71749978443678e-08 1.12854142259921e-08 1.0026644646059e-08 1.00109691640525e-08 7.06186463178505e-09 7.84945114720788e-09 5.38482858892849e-09
"14" 6.21648157068601e-09 4.00879015977371e-09 8.43280322555505e-09 7.90399479353515e-09 1.04211765284852e-08 1.09934458108349e-08 1.14033530475361e-08 1.61787154760286e-08 2.24769784450757e-08 1.88336525413442e-08 3.40182140444509e-08 5.38436335646612e-08 8.43869640616274e-08 1.03340835513529e-07 1.17885781619619e-07 1.18879327640419e-07 9.59527803861961e-08 6.75484614767961e-08 4.73347240623607e-08 3.20914011052028e-08 2.99007657853115e-08 2.49253748308845e-08 1.80863303896118e-08 1.70067655353706e-08 1.37295192264425e-08 1.02255584799777e-08 7.22997374053456e-09 1.03964611418113e-08 6.1036113034868e-09 5.26649886122478e-09
"15" 5.73347216946918e-09 7.21058826484304e-09 6.81171911114094e-09 1.02920808359853e-08 9.30671944189087e-09 1.00862914096896e-08 2.15891650327628e-08 1.56149868706157e-08 2.58401575378464e-08 3.01406336668732e-08 3.04091753868462e-08 4.43497936197947e-08 6.36439853238544e-08 9.52893695427749e-08 1.18968967753014e-07 1.19309762195078e-07 9.68052624396345e-08 6.37042299653774e-08 6.48079355568522e-08 4.14583403100519e-08 2.34582856189268e-08 1.72434035937256e-08 1.95152529638189e-08 1.14148434565188e-08 1.21343643859004e-08 8.61910175260898e-09 8.30350897295938e-09 5.16500142022091e-09 3.05544459522158e-09 6.91940378332554e-09
