"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 7.83254879182986e-10 2.88831296671415e-10 8.81221143938707e-10 1.34787256053035e-09 2.87493254788789e-09 1.54702373051537e-09 2.32583146336432e-09 4.09536615631732e-09 6.78328203809432e-09 1.12154909559283e-08 1.52739821551431e-08 1.36088610030605e-08 2.38517286403606e-08 3.599455786532e-08 1.74626820868779e-08 8.06476245044562e-09 5.95028969886024e-09 5.58634497791266e-09 3.2270163554228e-09 1.87306207592038e-09 2.65683640556537e-09 1.95301443092287e-09 7.01896066710017e-10 9.65322587667461e-10 1.09895111739444e-09 0 6.78396980689098e-10 NA
"12" 0 0 3.53524221447002e-10 7.22611835352064e-10 3.53051523380971e-10 1.91690635235805e-09 2.39975649129277e-09 6.42760853507944e-10 1.62573472732046e-09 5.87925615885177e-09 1.06105895533436e-08 1.14816470193025e-08 1.10435016587625e-08 2.21656627287751e-08 2.91732909921923e-08 2.78698023032385e-08 1.97377638953381e-08 1.17875668737763e-08 6.65609743803309e-09 8.6360687779389e-09 5.33258026439053e-09 3.04473605118086e-09 1.51548372282214e-09 8.84790299738449e-10 2.49310092675915e-09 1.10911904236769e-09 2.21828092881128e-10 0 0 8.51380343306389e-10
"13" 5.80281075404873e-10 4.05200755959564e-10 7.28785892720444e-10 2.5206322221372e-10 3.9483679203139e-10 1.60239100864459e-09 2.10474942930623e-09 2.68634053448075e-09 5.46661568451408e-09 7.0019056791175e-09 6.29376396928858e-09 1.08633343347927e-08 1.84960485111624e-08 1.91124335742621e-08 3.69262644026526e-08 3.31143975368574e-08 2.38400840347592e-08 1.10896245345903e-08 1.38678531192685e-08 5.68898580540239e-09 2.57150085940973e-09 2.3029603995032e-09 2.75539814922082e-09 1.31957058678194e-09 5.91083024940676e-10 3.21000497690569e-10 2.52490178172268e-10 7.5058644550224e-10 8.4877600915943e-10 5.14249545749571e-10
"14" 7.85875557885293e-10 2.62658592943114e-10 4.49216500031835e-10 1.8343796193984e-09 0 1.78444698214753e-09 1.98232107168605e-10 2.66653644197731e-09 2.49066154386253e-09 5.7096404208019e-09 6.82916807611545e-09 1.31994814362461e-08 1.81498691478253e-08 2.58551465079278e-08 3.1566067922423e-08 3.20488407827817e-08 2.31878820716437e-08 1.43831146605304e-08 6.5995587317912e-09 6.16622860949969e-09 7.26894408994211e-09 2.2348510747172e-09 1.79329682416051e-09 1.83735510437343e-09 9.90211648544518e-10 1.41242178833123e-09 1.35689509484578e-09 2.50482018288587e-10 0 4.16865000484817e-10
"15" 3.28726585904052e-10 0 4.20090488405344e-10 1.18488904409722e-09 1.44486404317911e-09 5.89510706316799e-10 1.32615750261552e-09 1.77597800566942e-09 2.22297669755511e-09 4.35823862834297e-09 7.48731881716559e-09 1.01411806905846e-08 1.92844141346772e-08 2.83372080970811e-08 3.56496931354711e-08 3.92384067885207e-08 2.77210717870478e-08 1.66727646342362e-08 1.28662802655535e-08 5.46926718173489e-09 4.32466582350284e-09 1.55694598789836e-09 1.48457888677695e-09 1.42658355122028e-09 4.30532994227044e-10 7.11423312981009e-10 1.39694577399237e-09 6.53837145091343e-10 3.53552242719882e-10 0
"16" 2.04474536109014e-10 8.20338844462685e-10 7.88783543208427e-10 4.25952795560056e-10 3.09432363298648e-10 1.526391514078e-09 1.75726262001291e-09 1.13844566150673e-09 3.57697842841669e-09 6.94110285233995e-09 9.49722654085573e-09 1.40226776021932e-08 1.53479862139012e-08 3.65968009531979e-08 4.91394342367748e-08 4.24401692133208e-08 2.45218950338249e-08 1.70601658810898e-08 1.51832986196276e-08 8.09715864331627e-09 5.2176709219261e-09 2.07885862181346e-09 2.1661233107384e-09 1.62952555989096e-09 2.4783379691857e-09 4.78206206898852e-10 2.10838622702815e-10 6.04794739630586e-10 0 0
"17" 7.713864597799e-10 5.28033038657296e-10 5.67530231547146e-10 8.30227077269922e-10 2.08674006526604e-09 2.83567683335098e-09 2.72059576949288e-09 2.25400085692853e-09 3.30798598097048e-09 4.59464297532757e-09 7.36412710998245e-09 1.05933386654296e-08 1.56502450297424e-08 4.28845244499489e-08 4.3713099223916e-08 3.75601738651435e-08 2.59344573024902e-08 1.75146599698272e-08 7.5404069535683e-09 3.42587251137425e-09 5.13815991941394e-09 3.50818332620932e-09 1.62626798197382e-09 2.83117290508703e-10 1.43144217164677e-09 7.39477988152226e-10 3.64639676711665e-10 6.17390644337776e-10 2.29706194868662e-10 5.70494492876771e-10
"18" 3.82729440409708e-10 7.47462761975593e-10 4.49693911918262e-10 3.30763262166646e-10 6.83891298828772e-10 6.09486089034344e-10 9.81146471849248e-10 2.82120560921989e-09 2.2946667440663e-09 5.24823449829984e-09 4.8061541018622e-09 1.18991266677892e-08 1.83796152145621e-08 3.11206184982856e-08 2.85053696632943e-08 2.73743755197212e-08 2.8858203522551e-08 1.42792088047973e-08 1.45667606555263e-08 1.35323014762236e-08 4.89668292182193e-09 2.31701652287381e-09 2.01561004646931e-09 6.59879159414756e-10 1.30463960309643e-09 9.99325484153744e-10 8.03263571566578e-10 1.41212645821111e-09 0 3.23147735392784e-10
"19" 3.0350744049173e-10 1.44946163019036e-09 0 2.58595542667504e-09 1.23738697321196e-09 0 3.95405820549451e-10 2.06544028803459e-09 2.26950223119991e-09 2.53968997441532e-09 9.30858201967826e-09 1.01743891046628e-08 1.18338529791188e-08 1.91957140871435e-08 3.0498378228117e-08 2.58819078381016e-08 2.4715302161322e-08 1.52876057064471e-08 1.06765439141857e-08 7.11569551087281e-09 5.16324249177459e-09 4.59945157249031e-09 2.0651469872193e-09 2.23159291494723e-09 1.16656675856248e-09 4.56239883354881e-10 1.20475216278233e-09 1.57250236339846e-10 5.63519844697319e-10 0
"20" NA 0 2.57936739662404e-10 1.13033056430476e-09 8.27398611082782e-10 1.62938218462268e-09 2.12013191427525e-09 0 2.80817977376624e-09 3.08087099715817e-09 4.91901401890994e-09 1.12661469285362e-08 1.15421057708935e-08 1.85705218735132e-08 2.8820732773248e-08 2.68359001626286e-08 2.36526940259369e-08 1.17679096938571e-08 1.00744720111559e-08 6.70072267277448e-09 4.32183814222884e-09 2.10707941598046e-09 3.04270385449631e-09 2.08444159817722e-09 6.19522495182813e-10 4.01345608542688e-10 2.67684836828585e-10 0 0 NA
"21" NA 0 2.43930821051657e-10 4.30242205884589e-10 7.2174972404332e-10 3.78623685599857e-10 2.39494647669504e-09 1.80765751184758e-09 3.19650726819263e-09 2.70725365120454e-09 5.17896823756193e-09 1.15209058726105e-08 1.24477326761901e-08 1.32879094025285e-08 1.93728970919068e-08 1.75492202057007e-08 1.71129148153201e-08 1.0314857248255e-08 8.2982495885459e-09 6.31320906043525e-09 4.57299271721632e-09 4.80337996906824e-10 4.24545933752965e-09 1.03207096930384e-09 5.27328452123924e-10 5.2803634393281e-10 1.92303711519158e-10 2.20919030065091e-10 5.79149718592762e-10 NA
"22" NA 4.05751292765352e-10 6.18767471886933e-10 1.21307408884295e-09 9.46100663756702e-10 8.40982380476568e-10 3.87505279657812e-10 6.65517586235743e-10 3.43320582932076e-09 3.26970600414119e-09 1.75519280743001e-09 4.72134904484475e-09 1.33490966793221e-08 1.24687594148382e-08 1.1687587018458e-08 2.07191086187361e-08 1.4052218578469e-08 6.11001960783405e-09 6.39121012586674e-09 5.65771030085006e-09 2.75839036061056e-09 2.14035933442243e-09 2.05040858168769e-09 1.15817330767682e-09 5.37916803974682e-10 1.73627960073554e-09 2.8318394117577e-10 1.58592214254654e-09 1.35533724693152e-09 NA
"23" NA NA 0 9.84805666935633e-10 2.35185705886771e-10 9.30257437861335e-10 2.0995619340646e-09 6.49956117683891e-10 4.32798357993820e-10 2.42090140146505e-09 4.18001060268163e-09 3.27430319184678e-09 7.76722811490642e-09 9.38040944416327e-09 1.08825535512616e-08 1.46471080667512e-08 1.39377096930241e-08 3.27252825552951e-09 6.55306852010887e-09 3.56190579361298e-09 2.88016553520193e-09 2.69467085133882e-09 2.11723899015954e-09 2.09955785390685e-09 1.84013549501468e-09 5.93412656062566e-10 6.58306929784654e-10 1.24465828874854e-09 NA NA
"24" NA NA NA 1.35382474661833e-09 6.75457396864901e-10 1.33473473202146e-09 3.86942465939142e-10 1.43360296709791e-09 1.27230456092827e-09 5.34702089027885e-09 1.8085156989749e-09 9.57316479282753e-09 7.43734909194581e-09 6.19306182318644e-09 1.06641192502448e-08 1.206492053795e-08 7.599683612523e-09 5.76634030856564e-09 4.74536491007415e-09 4.09926064507471e-09 3.15383777714959e-09 1.20834769409619e-09 1.56473937495902e-09 1.59115518669786e-09 1.23739674262445e-09 2.35533910335719e-10 5.57577174831558e-10 NA NA NA
"25" NA NA NA 2.56067881422562e-10 3.82311496662177e-10 1.19447500937207e-09 1.45092300469369e-09 4.76438060185769e-10 1.21722549203468e-09 3.33040492380733e-09 4.32065752905905e-09 9.0052819913699e-09 4.68777168541585e-09 8.01483693433449e-09 1.35115381125319e-08 1.08760489015332e-08 1.00186078208247e-08 4.14223565459312e-09 7.08948741865723e-09 3.02898008896612e-09 9.19014867097359e-10 2.83721741569692e-09 7.00272222952016e-10 1.34961167441168e-09 1.53337910589777e-09 7.42210170218901e-10 0 NA NA NA
"26" NA NA NA NA 4.08413958188568e-10 1.92290645631708e-09 6.51319268362452e-10 1.68353541527578e-09 2.33954147333562e-09 2.16169883818416e-09 9.46093589354702e-10 2.64889040976547e-09 3.93239380480371e-09 1.05774576340239e-08 4.14769490454474e-09 5.5012998608239e-09 6.02605362617809e-09 3.15511336986197e-09 4.8542983221993e-09 3.9897153200938e-09 9.85977205784456e-10 8.81004046372437e-10 1.17810960329933e-09 8.0785473082696e-10 1.38584593108921e-09 1.1036072201817e-09 NA NA NA NA
"27" NA NA NA NA NA 0 1.13814831543757e-09 6.53066499454649e-10 1.66216944147981e-09 7.61869171288589e-10 1.08735936753849e-09 2.88940167211270e-09 3.51598883297755e-09 1.23663625949142e-08 4.80245767717353e-09 5.02204016944686e-09 5.63725340398203e-09 3.36564124969021e-09 2.94755985168097e-09 3.44860583275693e-09 1.5734656910542e-09 1.84433370689049e-09 1.54250543440709e-09 1.342015090128e-09 1.4476053231262e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.00273522007168e-09 1.20151532612044e-09 2.20337837362165e-09 7.4501124360044e-10 3.21980888116733e-09 3.17466723155334e-09 6.86264755533154e-09 3.62709618134981e-09 8.07293239372323e-09 5.57249642339388e-09 1.80832986696752e-09 2.56330992618855e-09 2.26327535577056e-09 3.81587496727353e-09 1.42109216833317e-09 7.36182865503275e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.3618759426142e-09 1.06123174606372e-09 2.20793745815285e-10 2.07792422732883e-09 4.17409821063114e-09 3.90858223106485e-09 5.04352423227471e-09 4.33507887791674e-09 3.15270811203489e-09 2.52701491514192e-09 2.2789378817039e-09 2.57115340145066e-09 8.48330805024242e-10 2.10214891605986e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.12606631820442e-09 3.05475282711983e-09 5.7236506379354e-09 3.20886168174179e-09 5.36984144616368e-09 2.59598605578782e-09 1.73593254825216e-09 1.56559279730507e-09 NA NA NA NA NA NA NA NA NA NA NA
