"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.40611163653631e-10 6.17107106390775e-10 1.539081840676e-09 1.71824959863247e-09 2.12923795122433e-09 3.13081887806992e-09 3.88679031706705e-09 4.58858634354217e-09 8.81747855177576e-09 1.45414247429949e-08 2.35405315959385e-08 3.2609312887014e-08 8.47168539597978e-08 1.05962250394252e-07 6.88750236370397e-08 3.82204071132791e-08 2.77315138770843e-08 2.20213201105327e-08 1.25602917773344e-08 9.00733275003528e-09 6.7887692110565e-09 3.44472115965049e-09 5.32755900609211e-09 1.83092600647027e-09 1.99970686757995e-09 2.44958530436684e-09 1.0958705444445e-09 4.99012525456195e-10 NA
"12" 1.08516179724983e-09 1.06935514020027e-09 3.21211219664686e-10 2.06529836795565e-10 2.16074591807605e-09 2.4963414814327e-09 4.76854398896735e-09 7.5031911788302e-09 6.00961311941608e-09 1.02643968987579e-08 1.03246935046975e-08 2.34168512073155e-08 2.89116152788743e-08 5.58432177359503e-08 1.108452556541e-07 6.56048232366574e-08 5.17880224340022e-08 2.46118267400626e-08 2.08065795283472e-08 1.25888411725949e-08 6.29177029620314e-09 8.53169242002983e-09 6.36979723844558e-09 1.60976750599502e-09 2.17685867101435e-09 8.00357153117501e-10 5.92821101458773e-10 2.08707710601844e-09 1.12753820438485e-09 4.16944636155031e-10
"13" 0 1.0256293573768e-09 1.50214249617393e-09 1.76436017836495e-09 1.83848625971578e-09 4.24872527916896e-09 4.81994052040984e-09 7.26262502059441e-09 7.71197910060272e-09 1.03141279089375e-08 1.11576981850828e-08 1.24042798626628e-08 3.86740564511438e-08 6.56089349073701e-08 9.52364471773611e-08 9.99129962341125e-08 4.89448635155886e-08 2.88999582076372e-08 1.19227261721346e-08 1.38033663647512e-08 7.75727673169379e-09 6.33895828841268e-09 3.29606725592769e-09 2.94663856828449e-09 1.35539744342265e-09 1.51964496831064e-09 1.82338429635183e-09 3.48672758779078e-09 6.19448878981952e-10 1.06505333743161e-09
"14" 7.16725135326526e-10 1.98957948789335e-10 1.07479192754088e-09 1.33637011750994e-09 6.62883715357571e-10 3.8480987330252e-09 4.70709536042585e-09 4.47123405998193e-09 7.84996132887181e-09 1.06690303258191e-08 1.62748104865248e-08 2.20653587075022e-08 3.29942783515317e-08 5.35318918006533e-08 1.09553073404179e-07 7.95756132629943e-08 4.66975725048277e-08 3.27801635606192e-08 1.69580609023399e-08 1.16013256579455e-08 1.01856698650268e-08 8.09823589382152e-09 2.90800180137469e-09 3.90022979915516e-09 1.81522198737679e-09 1.93849108441227e-09 2.05662957413935e-09 1.17659397919866e-09 1.40383078124453e-09 1.87265887963786e-10
"15" 3.2366155825976e-10 1.63491876940185e-10 1.4156348856792e-09 1.67326365493332e-10 2.76178005036166e-10 9.72449439607949e-10 3.32202660890097e-09 5.07742970380008e-09 6.48053121264897e-09 8.8325868167529e-09 1.32643015443464e-08 2.26788112641229e-08 3.76935533021917e-08 6.1048046139191e-08 8.7861360442976e-08 1.02598101548351e-07 4.86335861687559e-08 2.54745091052602e-08 2.12183739244216e-08 1.37123552302974e-08 9.71272879092665e-09 1.06064469427177e-08 4.50446537581337e-09 4.17999035689316e-09 3.0551695764373e-09 6.9423616423913e-10 1.28571506587235e-09 2.02140851290351e-10 1.02889623441986e-09 2.304618395196e-09
"16" 3.15881313975441e-10 5.71127703694227e-10 6.05092989810465e-10 6.95469353676681e-10 4.73505644108424e-10 2.63527085153471e-09 3.59598465006532e-09 5.72013160823601e-09 8.87425264194215e-09 1.14706124855447e-08 1.20319237630477e-08 1.99147686882049e-08 3.42952697593884e-08 6.43624703086505e-08 1.24781824648904e-07 1.010858834582e-07 6.01836428119891e-08 2.46176384138946e-08 1.77687576217593e-08 1.16846581586689e-08 1.04011308007884e-08 4.87111022361921e-09 5.5997926046749e-09 1.09168467393802e-09 4.02419249342018e-09 1.73224444993674e-09 7.05383549842134e-10 2.39462112879565e-09 4.34565111414534e-10 1.12779951729425e-09
"17" 1.49067804851792e-09 4.27748571018138e-10 2.17447630180884e-09 2.22764082646342e-10 2.80030168693863e-09 2.99235677722516e-09 5.40918959743892e-09 7.46108651126587e-09 4.11746950476858e-09 1.00729015284769e-08 1.9525631977402e-08 2.11804989520902e-08 3.22056461127431e-08 8.16964649481713e-08 1.07093367172039e-07 1.02168729019367e-07 3.66467986952013e-08 2.88676075506742e-08 1.54598677357458e-08 1.77619184417577e-08 7.405795064515e-09 4.69453246611888e-09 4.86059132977701e-09 3.22533970495801e-09 3.20725476079941e-09 3.24529988416527e-09 1.31346910092445e-09 1.24442163479824e-09 9.77479886376061e-10 9.80759665633969e-10
"18" 1.72753772551154e-09 6.63283889059472e-10 4.09508134675485e-10 3.03634923036745e-09 2.14020044033074e-09 1.48389554055621e-09 2.96392602328771e-09 5.99838575375018e-09 6.83053831451458e-09 1.13114087142341e-08 1.74044658857233e-08 1.92429354128083e-08 3.288201106272e-08 6.03674484634149e-08 9.61519302042636e-08 9.69645108932785e-08 4.00219199086667e-08 2.48976023523918e-08 1.63399375940088e-08 1.22268455296048e-08 7.84643558052825e-09 3.6277949340262e-09 3.02939321639224e-09 3.28691006882691e-09 4.58602356327805e-09 7.49166120935686e-10 1.12789858389512e-09 2.07897089485613e-09 7.35344067502616e-10 3.51189173867263e-10
"19" 8.90319162021625e-10 1.27725688461435e-09 1.15414666837482e-09 2.32550302487643e-09 3.97382046808484e-10 2.93671847639503e-09 4.83174424676139e-09 6.15423478424715e-09 6.76386595069566e-09 8.05482367995937e-09 1.94153445253239e-08 2.07894586368004e-08 3.56751706188501e-08 6.24522938421417e-08 1.04159704993504e-07 1.02713133053143e-07 4.29233421836314e-08 2.39108808845812e-08 1.98057570417698e-08 1.28151207148353e-08 5.96470103889954e-09 3.35857441245342e-09 3.4886361871399e-09 2.8786524263979e-09 1.39869314285491e-09 1.38678673643148e-09 5.45670105724804e-10 5.13440930149148e-10 4.93147760964879e-10 5.0513991724657e-10
"20" NA 1.55784306493857e-09 2.09430822764457e-09 1.90718277065941e-09 7.07230090500509e-10 2.5987846151214e-09 3.29863551120268e-09 2.56723682880043e-09 7.44485148763344e-09 6.87512289503947e-09 1.72690248578029e-08 1.78871893966644e-08 3.11495903800963e-08 4.82129591498774e-08 1.01244886347917e-07 9.85937436800481e-08 3.85526553067876e-08 2.71146963590962e-08 1.11132418794969e-08 1.15657250180518e-08 8.18936811920565e-09 4.51794989336032e-09 8.08977571075624e-09 3.8281762284774e-09 3.04351824301169e-09 1.03880895492219e-09 8.71630825755106e-10 3.61988257855819e-10 0 NA
"21" NA 5.74872340259362e-10 3.16494124643742e-10 9.06689330829421e-10 1.10210580934226e-09 1.64234985182291e-09 4.07573121117032e-09 5.9695776940011e-09 3.68248470053594e-09 8.67560126404895e-09 1.13430787737287e-08 1.63516596782787e-08 2.31093060962197e-08 4.5488582995418e-08 8.74761016815595e-08 9.43121496120922e-08 4.66149829816304e-08 2.641967075398e-08 1.79919361586912e-08 9.34314687221068e-09 5.98097765727167e-09 3.1890471193611e-09 5.28359129154308e-09 2.31813750236103e-09 1.45777899368422e-09 1.75330089530268e-09 2.96468453059153e-09 1.47383119422033e-09 8.1501124598998e-10 NA
"22" NA 1.09060981649404e-09 1.38867471659932e-09 7.00166967702566e-10 1.74564737245947e-09 2.25629875960431e-09 1.75119264369567e-09 5.69219144949984e-09 3.12036822766524e-09 6.09990420210877e-09 1.55380523873675e-08 2.06806873308339e-08 2.76622023160854e-08 5.03172278488086e-08 7.61999693869753e-08 8.52916842509371e-08 4.44026538386369e-08 2.79923016263689e-08 1.66179672729062e-08 1.16356894094938e-08 7.89623303867348e-09 5.5308123778796e-09 5.17867610276875e-09 1.38501857054136e-09 3.37088288666443e-09 1.7492031575589e-09 7.08004520056678e-10 4.48598904036633e-09 9.94669178812791e-10 NA
"23" NA NA 7.95939090652969e-10 1.15693795661508e-09 1.09533652952055e-09 1.8217939465707e-09 2.82525670018646e-09 4.33535167461574e-09 4.80294316343108e-09 1.00638213829497e-08 1.23522083746579e-08 1.97873498895821e-08 3.50283381334474e-08 4.6242304363039e-08 9.37466563393793e-08 7.7456664610079e-08 4.78945800191467e-08 2.1707759858768e-08 1.59842547617758e-08 1.56298411881608e-08 5.61560191135301e-09 5.92281951799303e-09 3.99180292492911e-09 4.26349940629002e-09 2.53528968016147e-09 2.10536184771895e-10 1.09259630768061e-09 2.11840804099358e-09 NA NA
"24" NA NA NA 2.63293776797923e-10 1.6669559596954e-10 2.52849086038028e-09 2.5343042674762e-09 3.33894755207478e-09 3.08077516572858e-09 4.13762717817872e-09 9.56170283786544e-09 1.36160915266736e-08 3.83293098727675e-08 3.49547935178707e-08 5.81966663970914e-08 9.76956426026022e-08 4.10761129022978e-08 2.14875715904235e-08 1.7756197583376e-08 7.91067496052238e-09 7.22673236519531e-09 4.24243913632797e-09 4.3020480927331e-09 3.64438355896316e-09 3.29738222359707e-09 1.34709850773443e-09 1.3412568679796e-09 NA NA NA
"25" NA NA NA 6.72439017645075e-10 1.41428321743756e-09 1.86178883382106e-09 4.05927029200413e-09 2.63244460031805e-09 1.89829749197628e-09 7.77048577532967e-09 8.70773828262272e-09 1.41277626772853e-08 2.39414740524013e-08 4.20183308943439e-08 6.6639703463159e-08 6.18299155111023e-08 4.49588746873217e-08 1.96453294459555e-08 1.47667646415631e-08 1.04461586150263e-08 6.55230881974153e-09 3.9431990482835e-09 4.03914589371268e-09 2.93548924129059e-09 3.45628256704116e-09 8.37658101650433e-10 2.51992890481409e-09 NA NA NA
"26" NA NA NA NA 1.83807281207573e-09 2.13770299945191e-09 2.44763785161888e-09 3.04006500347123e-09 4.40499487404233e-09 5.40187593841278e-09 1.02044828455106e-08 1.16108222255924e-08 1.74111237801051e-08 3.36318638476238e-08 3.85315686654586e-08 7.11237880577628e-08 5.27263138972743e-08 5.29579356008353e-08 1.98919815010101e-08 6.34185432086758e-09 4.36775944164556e-09 5.09766263839694e-09 5.32423040423653e-09 1.95175692732505e-09 1.6739434543477e-09 0 NA NA NA NA
"27" NA NA NA NA NA 8.07352712066323e-10 2.15936148081595e-09 8.31394745527265e-09 4.39009836609383e-09 3.78948060393511e-09 7.82544468959929e-09 1.47138090309035e-08 1.50158437091575e-08 3.12291840830124e-08 5.45398287899361e-08 9.42783808965914e-08 4.24899125880588e-08 2.81482574925194e-08 1.58948124658895e-08 7.38288025512522e-09 1.04335385339463e-08 5.10928283950804e-09 3.57828588147574e-09 2.94195308320714e-09 2.19734888930151e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.21227276627031e-09 5.61655262680111e-09 8.64583154906353e-09 7.40071865856675e-09 1.31033962629358e-08 2.48253335856875e-08 2.17319077609392e-08 5.41699782766739e-08 5.82505793821321e-08 4.78728952023179e-08 2.18463635941995e-08 8.90502964731741e-09 1.15776175128058e-08 8.47552672863177e-09 1.72154073220204e-09 2.09650207140103e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.75771377169067e-09 7.37283045518381e-09 5.7685646785307e-09 1.3837293400453e-08 1.90592964282516e-08 2.41358809201962e-08 5.47615997631188e-08 5.02377956796245e-08 3.41327396112683e-08 2.63749865751248e-08 1.34342947437637e-08 7.73678203862542e-09 7.41449443676154e-09 5.40750050016763e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.16574227834608e-09 1.73684034222668e-08 2.75847037276488e-08 3.55602197026213e-08 6.21015714251317e-08 3.99448159773387e-08 2.05279221695189e-08 8.24509643561626e-09 NA NA NA NA NA NA NA NA NA NA NA
