"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.80774040816134e-08 1.78633412891647e-08 2.706565599483e-08 1.9451803098109e-08 2.27730713279023e-08 1.10937408696699e-08 9.02609262661444e-09 1.35031612862552e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.60229397623751e-09 5.1307458000667e-09 1.31091871957726e-08 9.85696056393421e-09 2.33253734985479e-08 2.21349992366518e-08 3.18117521411221e-08 2.99570195038569e-08 1.70343383620696e-08 1.49495291524149e-08 1.43619243068136e-08 8.36556711834041e-09 5.58356957116288e-09 2.60525447682008e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.37508822125747e-09 1.0003270551212e-08 1.03030620598058e-08 1.15625357885325e-08 1.83918607283882e-08 2.73806896286775e-08 2.68877648629532e-08 3.39538164999567e-08 3.21695134992678e-08 1.86631675245939e-08 1.69127974716615e-08 9.95043736408485e-09 7.21742151847699e-09 4.85323027976159e-09 4.57876257905761e-09 3.29184884557239e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.18048186583643e-09 4.94095583435493e-09 6.4826754295967e-09 1.20001295472139e-08 1.34796658696322e-08 1.29400337743492e-08 1.62290337324258e-08 2.91235023495376e-08 4.13271083548585e-08 4.60686257303568e-08 5.79167973950312e-08 2.80332517359238e-08 2.05020075009796e-08 1.61755867904626e-08 1.26108254450811e-08 1.11473868806563e-08 5.46292421315634e-09 3.72144015502758e-09 3.49842852480063e-09 4.06322432971297e-09 NA NA NA NA NA
"5" NA NA NA NA 2.27126932218705e-09 6.51664146169261e-09 4.62401023465643e-09 6.02377438414491e-09 6.08206982378303e-09 1.0135115583422e-08 2.02574115520693e-08 2.12640629866685e-08 2.40714058235126e-08 3.58322932731585e-08 5.38721976874835e-08 6.27047338339375e-08 3.30034462940356e-08 1.51570427410445e-08 2.61261554593231e-08 1.16065813577618e-08 7.55861650185148e-09 5.04676061856593e-09 6.38813789730223e-09 5.81392131340872e-09 3.24041716280392e-09 3.73054614927634e-09 NA NA NA NA
"6" NA NA NA 2.28274810263053e-09 6.35447746817032e-09 3.77223656073869e-09 4.72147906635983e-09 5.0711542248875e-09 7.31004388734154e-09 1.16340150556949e-08 2.0732389042746e-08 2.02346892887373e-08 5.05462146793097e-08 4.75958148788186e-08 7.59470396670047e-08 6.86581117702818e-08 3.59171946134268e-08 3.14220976010538e-08 1.76133877463556e-08 8.69423033678377e-09 1.0201083645346e-08 8.88621270144522e-09 7.77888830632647e-09 5.63970265779519e-09 4.46758979748812e-09 3.58371814190626e-09 3.8200973838886e-09 NA NA NA
"7" NA NA NA 5.84838072776436e-09 5.00487139673239e-09 4.26068616245352e-09 4.94000555506766e-09 6.18360289414583e-09 1.01526633518633e-08 1.33461743223199e-08 1.80259510605061e-08 2.16133008951624e-08 4.37575818530037e-08 5.48399201065877e-08 9.6090105435704e-08 8.78938251373645e-08 5.72457501254482e-08 3.48716682205794e-08 1.72067378378485e-08 1.4083468898429e-08 8.71447877525077e-09 8.45391385236382e-09 5.01424867002578e-09 2.92664333879815e-09 7.56421272978272e-09 5.68019574694431e-09 7.22398353760925e-09 NA NA NA
"8" NA NA 5.77425999542524e-09 4.31330152460459e-09 5.5654766853666e-09 4.02948514122328e-09 5.36731956976614e-09 6.9380752853073e-09 8.66459137162376e-09 9.09616690673509e-09 1.3009704267196e-08 2.63206258690763e-08 3.69295784560414e-08 8.15868251383103e-08 1.5523478670224e-07 1.61975305566863e-07 7.59031214759522e-08 4.38987344609114e-08 2.02719112408367e-08 2.0861360199289e-08 1.05904792968353e-08 1.07149944642553e-08 5.34366911377319e-09 8.47963647109162e-09 5.80541299934148e-09 4.96989022319643e-09 3.81077698937751e-09 3.99090085411547e-09 NA NA
"9" NA 4.19005125846292e-09 3.6245354703873e-09 2.35298306479187e-09 3.61979215822698e-09 7.91596532028518e-09 5.75605587292663e-09 7.48099517638731e-09 8.80010358283926e-09 1.43432626903043e-08 2.30794686042722e-08 2.4240082522069e-08 5.64669977793022e-08 8.88775406456033e-08 1.47415175637171e-07 1.42871086579823e-07 8.45810945663874e-08 4.243994160878e-08 2.37747617971608e-08 1.41882929140965e-08 1.0964065834153e-08 1.15468851158039e-08 7.13282653692883e-09 2.658042606816e-09 4.54860001222006e-09 4.01040721323078e-09 4.07376321920813e-09 2.78756701321564e-09 2.51600793314237e-09 NA
"10" NA 8.61944462777886e-10 2.80343899319633e-09 2.60354839655392e-09 4.43789604917893e-09 4.72784854314871e-09 3.55824531589485e-09 5.03639046239078e-09 1.0904418084721e-08 1.23997190183904e-08 2.0070841246741e-08 4.05235353077606e-08 5.22129371004086e-08 1.07479842755172e-07 1.83263084451023e-07 1.92988236736738e-07 1.03170770615036e-07 4.68635843953286e-08 2.62648007990511e-08 2.19991322812938e-08 1.26549561554038e-08 1.09673298775993e-08 7.50254828096008e-09 7.0842139430473e-09 5.44434404305324e-09 6.98517722758686e-09 3.1574459243395e-09 2.42532754724073e-09 3.66521270807655e-09 NA
