"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.38819291917726e-09 7.03796714266729e-09 2.27653894213435e-08 2.94305497638188e-08 2.19602408051754e-08 2.31741077123356e-08 9.33808730541068e-09 6.25833858172748e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.9490737743428e-09 5.2067962033271e-09 7.99316028276053e-09 1.18528692473877e-08 1.29808656728142e-08 2.0399747029039e-08 2.19654775233789e-08 2.15114315809555e-08 1.357516922805e-08 1.208002273182e-08 1.25134174732085e-08 7.85110031027862e-09 9.80384926962314e-09 6.07672260604109e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.25549998872977e-09 2.10789877510961e-09 4.67216707475005e-09 1.09514454858075e-08 1.30780245566113e-08 1.50278025118679e-08 1.98165384312033e-08 2.51545032988082e-08 2.96108660312738e-08 1.68262936743381e-08 8.8371138708442e-09 1.32517362812447e-08 7.15538334029731e-09 5.08616699871081e-09 5.11239839849591e-09 3.21673711852911e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.31025759160966e-09 3.40773026745716e-09 3.24151456615387e-09 4.1845758481214e-09 7.00893484550382e-09 9.50565860172149e-09 1.60111442933584e-08 1.19303134274887e-08 1.78554970860525e-08 3.62110630726608e-08 3.00244444362868e-08 1.88429450946079e-08 2.03395162985138e-08 1.28520857228988e-08 9.38676118939592e-09 6.14347529463014e-09 7.03219546244011e-09 4.64820300050624e-09 3.62310386876833e-09 1.63133668807069e-09 NA NA NA NA NA
"5" NA NA NA NA 1.83145317315047e-09 4.65882010714261e-09 2.15841194644083e-09 4.3616016413168e-09 4.94078354614625e-09 7.84910569201601e-09 1.38799957190122e-08 1.21387083283366e-08 2.54954095091378e-08 2.65818356879105e-08 2.90670622029959e-08 4.54471628933895e-08 4.32276405015933e-08 1.12787188758204e-08 1.49170485872001e-08 9.69542659741232e-09 6.02296080177626e-09 5.61538278927471e-09 4.81903346572567e-09 3.85979741373657e-09 2.82735692398622e-09 1.73799538165135e-09 NA NA NA NA
"6" NA NA NA 2.71039785402143e-09 2.18306663601563e-09 1.76112159640257e-09 4.30141203240859e-09 1.95427174340541e-09 6.37515666311323e-09 1.1020470686155e-08 8.02094260006179e-09 1.5187481727003e-08 2.13636491498312e-08 3.37236542432083e-08 5.78632078237001e-08 3.48447400649008e-08 2.72402406898994e-08 1.83266416525297e-08 1.68630167354687e-08 7.32835005088074e-09 5.12716507025018e-09 4.57898946708723e-09 5.14963326705375e-09 2.52736279002548e-09 3.18697528653538e-09 2.82629446638464e-09 1.51981344780725e-09 NA NA NA
"7" NA NA NA 4.29034788793518e-09 4.80845788441081e-09 2.14029195112431e-09 4.67943162062976e-09 3.05732890217056e-09 5.23818841232606e-09 8.81489847560483e-09 7.19303411144903e-09 2.31851342019803e-08 1.53729874805688e-08 4.67323280162466e-08 4.71780512841523e-08 4.47808573024585e-08 2.97306624251951e-08 2.22068433861581e-08 1.53156137692261e-08 9.78806973333575e-09 7.70765252805655e-09 4.16518303713192e-09 4.88487536030005e-09 4.32782994720712e-09 4.85759487244121e-09 2.00909275499479e-09 2.86883862867578e-09 NA NA NA
"8" NA NA 6.71988253136514e-10 2.54612051909528e-09 2.77165543479851e-09 3.19656119772325e-09 5.23730861018379e-09 4.57832459019608e-09 5.84566789529704e-09 7.72913594884843e-09 1.37414402661349e-08 2.10429493190335e-08 2.05199132580877e-08 3.09477143441931e-08 5.26252104131336e-08 5.88612088052249e-08 3.86898166477064e-08 2.18782415776435e-08 1.51757937447559e-08 1.22575924174793e-08 8.1375989180851e-09 7.61155303726384e-09 3.97430881567184e-09 3.34632942774112e-09 1.21476812149031e-09 1.96354502738541e-09 3.39256143213827e-09 1.7841883120255e-09 NA NA
"9" NA 1.3188458638506e-09 2.35800003182019e-09 1.81762124767337e-09 1.34198615020371e-09 3.24131199606692e-09 5.176141307662e-09 2.48704290670299e-09 9.30843339943914e-09 1.67029563539685e-08 1.05708050016192e-08 2.12314646283124e-08 2.77991146317384e-08 4.19897804845515e-08 4.5841157098158e-08 4.51275450843864e-08 4.39636319302783e-08 2.13945261494202e-08 1.61788996506869e-08 1.14984864899747e-08 7.52668728979996e-09 1.27297469570722e-08 5.2795104149857e-09 5.83006527789061e-09 1.24348826231122e-09 3.54800778262451e-09 1.98207544521461e-09 4.92124147343048e-10 2.109762805821e-09 NA
"10" NA 1.84881201206207e-09 2.57680511963082e-09 3.72636961156791e-09 3.04447783500673e-09 4.71088548208715e-09 2.45732347920076e-09 6.42428437970522e-09 7.73789373858629e-09 1.15338123930052e-08 1.24988422953174e-08 1.89131837016563e-08 2.83874104593201e-08 4.580231215622e-08 8.3784033576689e-08 6.26333581342845e-08 3.79852541843966e-08 2.80306227155921e-08 1.81311940187023e-08 1.07166441210292e-08 1.08020086542808e-08 8.76410210024987e-09 4.37606428857355e-09 6.00391728105715e-09 3.20649881455608e-09 1.43378379172378e-09 3.91541789047421e-09 1.88992944264683e-09 3.66796097298502e-10 NA
"11" NA 2.37137929670779e-09 7.99791725803481e-10 4.19930159934251e-09 4.42880854322541e-09 2.62468326198075e-09 5.37498742790851e-09 6.96824246275123e-09 6.15530514739497e-09 1.23497599830729e-08 1.20529639154369e-08 1.7939880600889e-08 2.63080154132841e-08 4.43686163144582e-08 5.10456932757434e-08 6.7629035803234e-08 4.42947185430967e-08 2.34441995760305e-08 1.60607664305783e-08 1.17069025205264e-08 8.46575053724531e-09 7.92202172338919e-09 6.59932027747513e-09 2.14110619070851e-09 1.86180138620374e-09 1.51955408132534e-09 9.60160074839156e-10 6.69342170333111e-10 2.15809864986779e-09 NA
"12" 1.35899129523513e-09 1.32484214708951e-09 2.52658540389507e-09 2.45920200731618e-09 1.4178256820321e-09 3.65272374453499e-09 4.65793697609046e-09 6.92470172995743e-09 4.25240492385367e-09 1.23491183137542e-08 1.32241982194513e-08 2.00591976603438e-08 3.05502370858143e-08 3.97234884711119e-08 5.40593718712445e-08 7.25381159135001e-08 5.18127957101515e-08 2.46893801281251e-08 2.02014142936908e-08 1.36212672614169e-08 6.58185077882845e-09 8.39361117795843e-09 6.11871057361971e-09 4.16616744370322e-09 2.70360251573262e-09 3.289383610422e-09 3.19861054959785e-09 2.54922739781474e-09 1.10989288724708e-09 8.9120517292067e-10
"13" 2.49142830802562e-09 2.3170428914192e-09 3.18664230885651e-09 2.21177969920379e-09 2.20315906600928e-09 2.74363952230946e-09 6.3083749809419e-09 1.15839143742137e-08 6.83936415947156e-09 8.51889212412732e-09 1.52521384815948e-08 1.45257276591301e-08 2.32887002735516e-08 4.52773848253309e-08 5.9700063322758e-08 5.92179319416096e-08 4.93097634110975e-08 2.91262687637718e-08 1.94271037717082e-08 1.06803391423597e-08 8.38758086847421e-09 6.83036781806684e-09 4.19846385769224e-09 4.31074668950077e-09 2.16397115931986e-09 1.52132022479534e-09 2.31969449040534e-09 9.2456033575965e-10 1.06971153711499e-09 1.30680624318137e-09
"14" 1.43501694019756e-09 2.14821920227272e-09 7.25950608235585e-10 3.00524113778973e-09 2.41880118703648e-09 4.4782028159844e-09 4.24589073850623e-09 3.58724387429954e-09 1.21355221913565e-08 8.41120476604763e-09 1.32411427474111e-08 2.53940072853178e-08 3.3378124202948e-08 4.76169939821947e-08 6.80953358528494e-08 7.07855905003387e-08 4.4566535831095e-08 2.81492432207858e-08 2.35094169316006e-08 1.47174717211873e-08 9.07511964984597e-09 5.90755118858975e-09 6.68873104664391e-09 5.45547228598601e-09 2.01584190803362e-09 3.45246323547521e-09 4.16909679078529e-09 1.92468543401835e-09 1.4554138503524e-09 4.13615643143471e-10
"15" 2.17662789339281e-09 4.21081932320722e-10 3.29949959835863e-09 1.40694205650964e-09 3.89174664149818e-09 3.05125245878657e-09 6.26406166364853e-09 6.20106990636492e-09 7.39408306517819e-09 9.62233081566737e-09 1.71077668407095e-08 1.93844129594513e-08 3.56847169470637e-08 3.66745954076908e-08 6.32321569802502e-08 5.82084590336548e-08 4.65510078707772e-08 3.08780683446344e-08 2.37883215456251e-08 2.3220256345637e-08 1.05934591246546e-08 8.17714424117004e-09 6.09883032642e-09 3.95794948450317e-09 4.9631254029668e-09 3.4654974681406e-09 2.63218317623306e-09 2.1062547654065e-09 5.88498211646397e-10 1.53925154232348e-09
"16" 1.74902683453362e-09 8.90123762380383e-10 2.05441899545875e-09 1.79324894472908e-09 4.75876621925880e-09 3.16917334460681e-09 2.73767291909227e-09 3.93513536404933e-09 8.50073491783923e-09 9.46734751957885e-09 1.83216744679842e-08 2.11959605768819e-08 3.3900466502356e-08 4.6968003594533e-08 6.74159763938097e-08 6.76505906008817e-08 4.76542848449957e-08 3.22353239329957e-08 1.89965836329923e-08 1.41535372527567e-08 1.07967651039445e-08 8.4331908373857e-09 4.0184828284908e-09 6.29548177491508e-09 3.255497339849e-09 2.76179351449119e-09 3.56233095161192e-09 2.55469138561592e-09 2.41911464334275e-09 1.23265092778099e-09
"17" 9.57100932983732e-10 1.69738955406709e-09 1.74616564040722e-09 2.09919249722198e-09 1.88388472195729e-09 3.85809729803963e-09 3.23877808731000e-09 5.511841813199e-09 7.48415590688988e-09 1.1967013139252e-08 9.62360272531826e-09 2.74886668589994e-08 2.82106163057155e-08 4.74838862272296e-08 6.12980961339671e-08 5.68019532266808e-08 4.01848114406742e-08 2.40641696819848e-08 2.42326283837218e-08 1.35991388790551e-08 1.31561877708144e-08 5.86538293590028e-09 1.08987352022557e-08 3.95406438811699e-09 3.98523335869558e-09 3.59633566682982e-09 1.78893009978739e-09 4.17813695027203e-10 1.86648440954785e-09 2.35454690768359e-10
