"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.82130401293496e-09 1.13873040973564e-08 1.20495253006335e-08 9.00130878204174e-09 6.23717671629548e-09 6.31573267638893e-09 7.52614718454501e-09 7.43078521675689e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.44416718518622e-08 7.13679301218626e-09 1.29045730437362e-08 9.23823158067996e-09 1.1120088976434e-08 1.10763887968255e-08 1.11566813140688e-08 1.23533551306924e-08 1.31321864504553e-08 3.6794016375374e-09 1.06241026776803e-08 1.21191228910783e-08 2.07649326848418e-08 1.32750108508128e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.61672908362773e-09 8.07912820554697e-09 1.02910492673705e-08 4.85018128489095e-09 8.51601624466554e-09 8.57179642663432e-09 1.82273929562964e-08 2.11676288641768e-08 1.35414060018871e-08 7.38178657685228e-09 1.01808487814972e-08 6.7510914476599e-09 1.21584122179265e-08 7.84471462477976e-09 4.24807446629874e-09 6.7278737969183e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.90129312025296e-09 7.02157726261356e-09 4.86394263965426e-09 7.05650261835628e-09 3.07759703784729e-09 7.08108401879882e-09 1.38237460399791e-08 1.13486816415389e-08 1.54073998700853e-08 1.3777536052972e-08 1.83638417250048e-08 9.99344301570556e-09 8.7354643411628e-09 1.25287022684199e-08 7.34388308485835e-09 6.52984164916477e-09 6.21051271099956e-09 3.08137031040157e-09 4.58414442616566e-09 3.260806138981e-09 NA NA NA NA NA
"5" NA NA NA NA 6.43367866366043e-10 4.02581358699704e-09 4.75905236266258e-09 4.8877518057842e-09 8.15418066104759e-09 9.91278970940486e-09 1.09103152830288e-08 7.68099309904786e-09 9.26021245260474e-09 1.66293153352836e-08 1.70700150177921e-08 1.48184171731609e-08 1.38415985256128e-08 1.19233215682912e-08 1.62104322417326e-08 5.00978117129619e-09 9.3360691247178e-09 5.67944648434674e-09 5.38987421278879e-09 5.22936121861463e-09 4.86927063893783e-09 6.66388394821514e-09 NA NA NA NA
"6" NA NA NA 5.777199046164e-09 5.80825640022324e-09 4.54144753137567e-09 3.43953383416531e-09 6.22278922817875e-09 6.91748318725204e-09 1.00239256806733e-08 1.19327034412963e-08 1.69950108568e-08 2.09274002679138e-08 1.64597135486139e-08 2.68237929658431e-08 2.26913014347919e-08 1.72282072360169e-08 1.93354044906264e-08 1.39209038723458e-08 1.35467174589659e-08 1.00318441703487e-08 4.89522605138945e-09 4.67224612501924e-09 1.76196494813128e-09 7.31561675924392e-09 2.16717622510218e-09 5.53852027472278e-09 NA NA NA
"7" NA NA NA 6.72844469966389e-09 1.86436658021209e-09 9.92129704858408e-09 4.01570708185458e-09 7.70765977493193e-09 4.50308952620494e-09 8.89862461858024e-09 1.77750133262487e-08 1.49419648068594e-08 1.82390664118049e-08 1.86404512745508e-08 1.87748506700274e-08 1.81232089084246e-08 2.27719659536918e-08 1.00862916353339e-08 1.49352271087642e-08 1.19400285158801e-08 1.23270823909045e-08 8.99733959826893e-09 6.1324363103347e-09 4.25617594130171e-09 3.90462087165717e-09 1.94050045998251e-09 1.7380517952024e-09 NA NA NA
"8" NA NA 3.09598739849473e-09 4.04935058069353e-09 5.97846336513805e-09 4.66455707137966e-09 8.16145844795022e-09 7.4728321448378e-09 1.08149212852569e-08 1.3947046402593e-08 1.98286579417684e-08 2.18171535707409e-08 3.52049714676417e-08 2.73528095419324e-08 2.38058604446902e-08 4.2134701982515e-08 1.77678584304038e-08 3.20510526868877e-08 1.66929594184576e-08 1.39713116388228e-08 8.58453554039856e-09 7.95916573806322e-09 8.28550678235684e-09 8.61285044340639e-09 8.59306349680834e-09 2.74184509244222e-09 3.82593845419081e-09 1.7993068330704e-09 NA NA
"9" NA 2.38250477315988e-09 1.99208999329695e-09 3.46511312837301e-09 1.79599446560842e-09 5.97066500472636e-09 1.01853372086181e-08 9.12607758534701e-09 1.14246660121801e-08 1.19955507287528e-08 1.00018899196985e-08 2.21927324259099e-08 2.71540504706488e-08 3.1690458624253e-08 2.96004235563009e-08 2.89294214519443e-08 3.56757576404342e-08 3.04152249526242e-08 2.4706067448972e-08 1.58025011232241e-08 1.26334119404388e-08 1.18156493963142e-08 1.01156517192755e-08 7.1743148504839e-09 4.44193802793378e-09 3.68403117516839e-09 4.62928994724069e-09 1.25026688122481e-09 1.74187799683478e-09 NA
"10" NA 2.93933506214673e-09 2.42186498643165e-09 2.82102936403647e-09 4.24784900661977e-09 4.31388615860592e-09 7.11688414506069e-09 1.0059164647614e-08 7.79472864265401e-09 1.35356212800255e-08 2.17576399583395e-08 2.41037852805631e-08 2.69276511723456e-08 3.43414717499655e-08 3.27245511803709e-08 4.10889353773981e-08 3.69326563578038e-08 2.73138239241845e-08 2.94022019504726e-08 1.71211324861698e-08 1.77417315410404e-08 6.6260005848801e-09 7.76924206957521e-09 5.75074818534668e-09 4.52557231647219e-09 6.82867355243395e-09 2.23841662683101e-09 3.30877209297415e-09 5.73488457076112e-09 NA
"11" NA 1.35053851337227e-09 2.97713477190343e-09 3.50580654150943e-09 2.22165728576178e-09 7.78138734758618e-09 8.46588576220348e-09 9.74601528393197e-09 1.29275755490683e-08 1.5709879545399e-08 1.75054616485486e-08 2.56035713942465e-08 3.9188897967527e-08 4.24101732039529e-08 6.13902522123028e-08 6.18076203754868e-08 3.58922871711833e-08 3.12667691598455e-08 2.05248237905503e-08 3.50118331088768e-08 2.21129466725732e-08 1.0544311507203e-08 1.07135662536837e-08 1.1055607780408e-08 5.00299258035495e-09 5.92109688304484e-09 5.61671497300531e-09 5.76725604026942e-09 2.67860697769836e-09 NA
"12" 3.7709573347896e-09 1.94626685239853e-09 2.35114033993506e-09 6.5365369467926e-09 6.06864599051642e-09 8.68274765274147e-09 6.36467306972126e-09 1.00942282264045e-08 1.19095936336315e-08 1.41782898068046e-08 1.43700517274853e-08 1.80919807154867e-08 3.10994160761607e-08 6.04910665257983e-08 6.53475923970181e-08 6.26066906641473e-08 5.74826492407922e-08 2.51757626804454e-08 2.66197600734242e-08 3.26881344355595e-08 1.71626436492644e-08 1.44511178946775e-08 6.89952953759751e-09 6.95956875806446e-09 4.20477531442732e-09 2.13612808404417e-09 4.98551104814302e-09 1.70252319779111e-09 1.99923151677141e-09 3.65382464449344e-09
"13" 4.70106724457787e-10 3.01604732986439e-09 1.6907410572217e-09 2.04105209053707e-09 2.85314266458144e-09 9.51327975326596e-09 5.35161804540262e-09 8.59670571883283e-09 9.7852457082534e-09 1.61645402743609e-08 2.40188143597002e-08 3.33399423601652e-08 4.18200643240604e-08 6.334181491122e-08 7.38018785320379e-08 9.68569958837344e-08 4.71848624434924e-08 4.83358085847114e-08 2.81385329200725e-08 2.01346127417302e-08 1.10858203287862e-08 1.74497585009197e-08 1.37497525109414e-08 6.26576556970605e-09 8.97622875031145e-09 4.49911253601381e-09 4.76201203850243e-09 2.05957703311493e-09 3.82600163866062e-09 1.6233129730218e-09
"14" 4.40823600958501e-09 4.15672181996932e-09 2.95303402379253e-09 3.38624441215044e-09 5.88935770312473e-09 6.21527761007391e-09 6.35525297237710e-09 1.2943596969349e-08 1.08918783319644e-08 1.68766229674485e-08 2.40629997726207e-08 2.61854687489367e-08 4.3793579584103e-08 6.37274657434946e-08 6.54708990862637e-08 8.44811190939156e-08 6.78863985382057e-08 4.9188777221219e-08 2.74861040068528e-08 2.35900130775792e-08 1.37248680217335e-08 9.97965352116688e-09 1.46293048242655e-08 5.69089713272194e-09 5.61648625343132e-09 3.66076720070475e-09 4.91478867727877e-09 4.19035274863763e-09 2.63550125845387e-09 8.4118412821331e-10
"15" 5.11443408617656e-09 1.22389777964045e-09 5.36699101863921e-09 7.88649809641278e-09 7.44799476726757e-09 8.11817232538336e-09 7.2759515496088e-09 1.00707245846358e-08 1.50167850118746e-08 1.40872005854299e-08 2.3204851880288e-08 3.36894059102911e-08 3.67645861891144e-08 6.06149306416089e-08 8.86588775953991e-08 8.68151889460745e-08 6.37527431682366e-08 5.44914579906881e-08 3.42456624307329e-08 1.88611444416471e-08 1.99258726299151e-08 9.52806990445505e-09 1.65648521030573e-08 6.88893311696473e-09 6.07075728994408e-09 4.78573592899406e-09 3.80994272400265e-09 1.90608961791235e-09 1.27986440092401e-09 3.1569628172113e-09
"16" 4.54179635156739e-09 1.25937405849236e-09 1.25938071155119e-08 3.30613856152901e-09 5.75490814312657e-09 6.90341070603422e-09 7.98039904345695e-09 9.28205954730027e-09 1.68200053522088e-08 1.78251750514473e-08 2.54316983805452e-08 3.887772901151e-08 4.44535757576995e-08 5.49599302036069e-08 1.0312290130882e-07 9.82082683059249e-08 5.65786397367978e-08 4.09424269495833e-08 3.07391580154975e-08 2.07131832495831e-08 1.48381091540643e-08 8.78080525960765e-09 6.80233206185186e-09 6.9180997736663e-09 6.0712973297275e-09 3.89998307976903e-09 4.21477010287765e-09 3.4614139642475e-09 2.70092584716639e-09 2.35807433713821e-09
"17" 2.22924556410262e-09 2.78648447890522e-09 4.94523942207605e-09 4.4998881763928e-09 6.38127770601673e-09 7.8401068987633e-09 8.80921086594625e-09 1.46335948737542e-08 1.06631580239327e-08 1.52178650460995e-08 3.00278143640274e-08 2.25817350545192e-08 3.62903847031546e-08 7.42412940978741e-08 1.04055771766574e-07 1.19015920822193e-07 6.8165914760733e-08 5.94473759442675e-08 2.72599565109641e-08 2.46429062562547e-08 2.18918407544619e-08 9.08861968471875e-09 1.16964009959893e-08 6.7934310033005e-09 8.51316734924787e-09 5.2476480234229e-09 5.73581363886099e-09 3.99617794879508e-09 1.26000899816718e-09 3.67107613113483e-09
"18" 4.51438339901115e-09 3.20661135685582e-09 4.72858525431866e-09 3.45010539339317e-09 9.21594286174222e-09 2.47341387795343e-09 8.53214466907249e-09 1.15941698571779e-08 1.54199299288875e-08 1.84325578086795e-08 2.30347300139464e-08 2.86534055634117e-08 4.89503107469124e-08 5.13634930473156e-08 6.64170430666455e-08 6.74419644586753e-08 5.67275560591385e-08 3.21899326389893e-08 3.19710793118048e-08 2.37612846581116e-08 1.13413824674548e-08 1.29679693006526e-08 1.32142425548955e-08 7.26003517149119e-09 4.28678027074236e-09 6.33222278749394e-09 4.18221740424637e-09 2.49596495422207e-09 3.66922217477704e-09 2.4968062080306e-09
"19" 2.22742478133952e-09 3.48158605199752e-09 1.63689955513505e-09 2.82293289275353e-09 2.92526291079836e-09 1.02738674625913e-08 9.69088608767994e-09 8.62862606424375e-09 8.08182216557221e-09 1.51049805750262e-08 1.71638621928378e-08 2.6077212800911e-08 3.85537828453087e-08 4.08018141318654e-08 6.43245377580075e-08 5.3942992526181e-08 5.4510351813911e-08 5.25756432331643e-08 2.6315260149627e-08 2.41420777188435e-08 1.99868212059085e-08 1.21314537109284e-08 1.24477695374404e-08 9.37640056375369e-09 4.20761532929729e-09 1.08449022290384e-08 2.56742376403883e-09 5.73560925670256e-10 2.18976896609481e-09 5.47903834988723e-10
"20" NA 8.88567493675149e-10 1.80884743077806e-09 4.03275682915274e-09 3.31885886049585e-09 2.90134522514657e-09 6.91046936901408e-09 1.08027307401082e-08 1.77946355207819e-08 1.07506974349005e-08 1.65257532978921e-08 2.27973345900951e-08 4.708292291646e-08 5.00554863688482e-08 5.20425692110477e-08 6.4275038891185e-08 3.15002493306532e-08 3.48358884770398e-08 1.91830202993119e-08 1.82780079630151e-08 1.74224116151731e-08 1.032996535373e-08 9.97663177907143e-09 7.84305047892188e-09 8.27759593342218e-09 4.12194066506964e-09 3.50238600500355e-09 4.71112509176677e-09 4.18907477246304e-09 NA
