"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.24626235486287e-10 2.40964325477249e-09 3.73763203573779e-09 3.1019221031792e-09 3.2309473267912e-09 6.58095949097009e-09 8.11020252159236e-09 1.10543001253818e-08 1.05315074051237e-08 1.52498341991139e-08 2.73537401785874e-08 4.30925523657233e-08 6.5334001385115e-08 1.05891185281401e-07 1.00539875970629e-07 6.91483792525611e-08 4.05073279371569e-08 2.00382316295376e-08 1.21100888201955e-08 1.35543714729575e-08 9.39430244157137e-09 1.04077437441438e-08 3.00444256206387e-09 2.74230320776962e-09 3.06863968603257e-09 4.5153367515029e-09 3.00710870611986e-09 1.31889129859117e-09 NA
"12" 2.6985639768204e-09 3.44997940245115e-09 3.42187028642676e-09 2.72048576836124e-09 5.00283754894538e-09 3.99962446822577e-09 5.58672765328863e-09 1.10003386000076e-08 1.27872094496972e-08 6.65185448590285e-09 2.24084650170873e-08 2.99647439923101e-08 4.55426570594299e-08 7.7218417192817e-08 1.1253922120754e-07 1.18746559164357e-07 6.85619134067532e-08 3.35157896239543e-08 2.60506176757167e-08 2.04709950489502e-08 1.53008004038904e-08 1.07851017643292e-08 9.44452802237432e-09 6.7365711262603e-09 5.72048093459632e-09 3.73677289419417e-09 5.50639926611803e-09 2.8663418278942e-09 2.15385128792793e-09 1.63619001593721e-09
"13" 6.13274446166044e-09 4.24708950311191e-09 7.810067529625e-10 1.58029985296265e-09 1.43370963513847e-09 4.76874422448553e-09 5.88605744945887e-09 7.15458463417968e-09 4.93674235364558e-09 1.85101184412897e-08 2.67271540613241e-08 2.76892124850214e-08 4.47011401766532e-08 7.45943662626476e-08 1.33047812406695e-07 1.31041579701261e-07 8.33385790880917e-08 4.639863210845e-08 2.85198108596342e-08 1.94523206789131e-08 1.62649484850026e-08 9.65982375802009e-09 6.91660803637769e-09 7.30626929429509e-09 5.86228509713238e-09 3.61857655905078e-09 2.47950046313371e-09 5.93946044913862e-10 1.99839492767193e-09 1.28834670691632e-09
"14" 5.62553579720856e-10 1.22908299079994e-09 3.25541873627742e-09 5.29842182168335e-09 4.81046274999318e-09 4.02051397347108e-09 6.17891740350903e-09 6.87885009657807e-09 6.8802932897677e-09 1.41653444911268e-08 2.13583254155486e-08 3.54416789692201e-08 4.88122994413007e-08 8.71299014677537e-08 1.68390879827966e-07 1.6992353816703e-07 9.14642787261326e-08 5.00742190125531e-08 3.03974330159455e-08 2.01815467357044e-08 1.1186509872313e-08 9.64928632049222e-09 1.23803114256981e-08 4.27510071024559e-09 4.27656235618282e-09 4.97810006871313e-09 4.68093893751584e-09 3.17503250273184e-09 1.58506522027697e-09 7.22141521675793e-10
"15" 1.51595953226825e-09 1.35678666264977e-09 3.50807688235536e-09 3.04332409525831e-09 1.978233123662e-09 6.11029376925344e-09 6.63284429396506e-09 1.3433663411236e-08 1.06420306475449e-08 1.14306516895988e-08 1.99690970951987e-08 3.51369402988137e-08 6.74846539455041e-08 9.85211895039655e-08 1.67629834759579e-07 1.62584989515748e-07 1.08227999337377e-07 4.79774607945083e-08 3.03570988132409e-08 1.55179932565652e-08 1.06199946667003e-08 1.38247348145455e-08 7.76625100156859e-09 4.80859322481289e-09 4.27652116993777e-09 2.70470255002762e-09 4.08510887382469e-09 2.55172316438747e-09 2.86644210629234e-09 5.16234592323607e-10
"16" 3.78826586647131e-10 4.6623878698913e-09 3.32490792902586e-09 2.91493260842751e-09 4.91075894320852e-09 4.79701857552039e-09 6.57547627300703e-09 1.02733275935401e-08 1.25609745540486e-08 1.47155202608394e-08 2.09778417405393e-08 3.03411240487057e-08 6.4587323296317e-08 1.17661463496582e-07 1.52970708227783e-07 1.79953318844227e-07 1.07582276677223e-07 5.03777998711341e-08 2.75314144518638e-08 1.86367310521279e-08 1.28904099536455e-08 7.2788813034356e-09 1.02580899701908e-08 6.45828796462267e-09 6.1060758409188e-09 3.38490179514114e-09 2.59198631821631e-09 2.79091841401634e-09 3.12164720109061e-09 2.47041942914936e-09
"17" 2.04391870747235e-09 2.13823613703161e-09 6.01340571738123e-09 5.08499835184264e-09 5.19878137723414e-09 3.18881845173334e-09 7.55129952523575e-09 6.79629561973674e-09 8.89553455300823e-09 1.30179906643349e-08 2.23812678584336e-08 3.7433382232686e-08 6.09849013521209e-08 1.02446186727825e-07 1.7586503113943e-07 1.49391255443305e-07 1.002443122315e-07 4.46911331249369e-08 2.94613841903116e-08 1.84403632545414e-08 1.30194591876599e-08 1.09994270880419e-08 6.27385931272615e-09 4.26817065813997e-09 4.73779461307999e-09 3.51986475695759e-09 1.99881387277158e-09 2.41290517901185e-09 2.38236537265088e-09 2.53111455562843e-09
"18" 1.98496820606637e-09 1.27201408273042e-09 4.38730522779508e-09 3.48919772391328e-09 5.08113210009268e-09 4.72743673312842e-09 6.04587674818699e-09 9.35777667442157e-09 9.46314897291078e-09 1.45329584465525e-08 2.1868357395443e-08 3.08474420124442e-08 5.45375949416315e-08 9.55380880073008e-08 1.62061665650626e-07 1.502908356214e-07 8.58599447125688e-08 4.99915097249537e-08 2.58675594972037e-08 1.65785148990515e-08 1.32705423200204e-08 1.18451602460647e-08 8.96122315493929e-09 4.59791406461199e-09 4.29903609780493e-09 3.85656745611567e-09 3.15381716315043e-09 2.06290169354885e-09 1.78845886995028e-09 1.62918826317085e-09
"19" 2.98389386701063e-09 1.87260405896518e-09 1.36962794553426e-09 6.25075204913141e-09 6.16874839525926e-09 4.51834502504365e-09 6.3029448638091e-09 8.32002648845953e-09 1.11715914770971e-08 1.27041894417926e-08 1.77010064436768e-08 2.36754574415827e-08 3.91964635355067e-08 8.3334118239933e-08 1.29965176447972e-07 1.39717025681283e-07 7.32348744965652e-08 4.62979270426941e-08 2.0718363090741e-08 1.90422555208188e-08 1.0072198904301e-08 7.81908573045778e-09 3.64800108297183e-09 4.08067159843547e-09 2.58156614231242e-09 3.73365672797113e-09 2.11303474067569e-09 1.70525193898369e-09 2.23004880261148e-09 1.9479328691881e-09
"20" NA 2.66132876934876e-09 2.76507620236025e-09 3.35823193955912e-09 3.41193501614012e-09 4.99344152193937e-09 7.13159031054486e-09 4.25957207929729e-09 4.87302989093801e-09 1.2713508133801e-08 1.99874255587004e-08 2.63183582034086e-08 3.9368038529128e-08 6.94319464198269e-08 9.80344024272855e-08 1.02041253963592e-07 6.28770189016516e-08 4.18197030597198e-08 2.52524790263806e-08 1.32929165642061e-08 1.22127312007013e-08 1.0548809161183e-08 6.61775047689443e-09 7.37561767517355e-09 6.49673546748508e-09 5.94781383839216e-09 2.87861248354151e-09 3.53690523600022e-09 3.9669186669958e-09 NA
"21" NA 3.90196159946795e-09 1.62532007956192e-09 5.02532096030627e-09 3.96141636695229e-09 4.32731942816824e-09 5.71043068167447e-09 1.09640742934741e-08 8.15168473079432e-09 1.29535184794811e-08 1.79960849284265e-08 2.50508632787451e-08 2.77041611822844e-08 5.99694659669786e-08 8.04754937246472e-08 7.20709402641882e-08 6.53350492856477e-08 3.85779218083628e-08 1.97301317918663e-08 1.4354081494181e-08 1.37206753126708e-08 6.55476172230532e-09 9.17445910765079e-09 6.37332005765893e-09 4.99193178389132e-09 3.56639119696215e-09 3.90824526516919e-09 2.71935301185294e-09 1.99868025736555e-09 NA
"22" NA 1.47337780706829e-09 2.96579325177068e-09 3.97076212439827e-09 5.76966720475433e-09 5.6272249273982e-09 3.38766446303615e-09 8.81233311262225e-09 1.12705948888137e-08 1.24157932380842e-08 1.53698492334263e-08 1.60666922785733e-08 3.42393874224925e-08 4.15366044051568e-08 6.86276803605388e-08 6.00645194551408e-08 5.18066949780931e-08 2.76741475175911e-08 2.42779980374029e-08 1.28905597661194e-08 1.23957113902443e-08 8.2158188808926e-09 6.77997870480068e-09 4.66081731335286e-09 2.40992299054014e-09 2.16276129054259e-09 1.9732935500333e-09 1.10509730972373e-09 3.11990308665031e-09 NA
"23" NA NA 3.39387619361286e-09 2.99357658283561e-09 3.08694066739969e-09 3.76590216041847e-09 5.43967599639726e-09 7.67530519105898e-09 8.50033683483748e-09 6.06274449969116e-09 1.56649945311577e-08 1.52011037883066e-08 3.39755977451654e-08 5.00292898586797e-08 5.07074556849576e-08 5.59940266644347e-08 3.90369138773676e-08 2.99260323411233e-08 1.7624242282072e-08 1.5178125846836e-08 1.14858248947798e-08 1.00551101290564e-08 7.91840071924911e-09 5.62482002789682e-09 6.38059930422001e-09 2.34996430846549e-09 3.24117548529858e-09 1.97853103542108e-09 NA NA
"24" NA NA NA 3.40543068038971e-09 4.39918256242583e-09 3.70390510248974e-09 5.76740015004557e-09 8.01432187580794e-09 8.63325320136208e-09 1.13920258009366e-08 1.38951125646233e-08 1.75975932720994e-08 2.07896801681124e-08 3.59391991802111e-08 4.38959489832e-08 4.13092526756994e-08 3.71726927699747e-08 2.26540444555111e-08 2.10666496582973e-08 9.43636953633877e-09 1.11856663354729e-08 6.19405206867399e-09 7.11129461079308e-09 3.64178486492182e-09 5.59436837634441e-09 2.89076531552634e-09 2.41553420109192e-09 NA NA NA
"25" NA NA NA 3.46958595556123e-09 3.47704130849747e-09 3.73765498603239e-09 5.80415019848837e-09 6.83180823559738e-09 7.95211785359039e-09 7.14532120377715e-09 1.31747034946589e-08 2.32551634503133e-08 2.10139002510999e-08 3.60427786164453e-08 3.81965243463693e-08 3.95479786530081e-08 2.53464367334551e-08 1.82238564085724e-08 1.71114202075385e-08 1.30846804193362e-08 7.8041097597071e-09 5.75880496324866e-09 5.5605218633656e-09 3.23823694109315e-09 2.21747438663216e-09 4.15506883267602e-09 3.26400689068382e-09 NA NA NA
"26" NA NA NA NA 4.04669988973465e-09 6.27899882310103e-09 5.04776068199119e-09 8.69803507123935e-09 7.45793443532926e-09 9.49480586306262e-09 6.1567572340343e-09 2.11033590927271e-08 2.28257133441957e-08 3.52098413073257e-08 2.93513706619293e-08 3.38961713014663e-08 2.49222582217467e-08 1.76392233957173e-08 1.41172738584431e-08 8.4981708118144e-09 8.74460548565955e-09 3.08127083097172e-09 3.67849419118025e-09 2.67283832301722e-09 6.07664101893332e-09 1.77130680603291e-09 NA NA NA NA
"27" NA NA NA NA NA 4.61713320708066e-09 4.0453564358608e-09 9.38197621183784e-09 5.87869534857809e-09 1.10715290334709e-08 1.74466162113789e-08 1.21272752368595e-08 2.27428983801848e-08 2.11509439724567e-08 2.9469457381814e-08 2.78277265356721e-08 1.86287355628531e-08 1.50247435738542e-08 1.45960403725549e-08 9.25189337441883e-09 8.8747253193452e-09 7.12362708868075e-09 5.85168288981332e-09 3.71490272957381e-09 3.02214850367833e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.28101211706039e-09 5.99114940165386e-09 6.43193765444147e-09 1.07663977528379e-08 1.01968210743872e-08 1.98870571788769e-08 1.87577849375872e-08 2.53121136802169e-08 2.30656834219832e-08 2.04824928749091e-08 1.49690623003363e-08 1.16783515374759e-08 1.06555473678652e-08 8.65050151595795e-09 7.00791177554844e-09 6.79748095616502e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.29167719230882e-09 7.19744884109695e-09 7.21422353498678e-09 1.11468869022677e-08 1.82146975542394e-08 2.09198824845247e-08 2.29035303638815e-08 1.77665958889811e-08 2.02368204523951e-08 2.09634093049753e-08 1.42813964392946e-08 1.32003297199221e-08 5.85798652990771e-09 4.6942074736894e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.29772861062544e-09 1.4481307152006e-08 1.6951049742645e-08 1.56350758844582e-08 1.91579392746223e-08 1.98603713788605e-08 1.21776990469402e-08 1.09328488621431e-08 NA NA NA NA NA NA NA NA NA NA NA
