"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.96296444276436e-10 1.05650153102492e-09 1.1666687246782e-09 2.16939462946436e-09 1.39886661614594e-09 1.73626108512869e-09 2.26782680073383e-09 3.52315418061575e-09 4.44982052429505e-09 7.48005159663104e-09 1.22148718045747e-08 1.38456611509023e-08 2.48957879781047e-08 2.9447554875688e-08 3.1051556894572e-08 2.44651356179686e-08 1.3967491693741e-08 1.18800567079671e-08 6.20869736347555e-09 4.50582013963071e-09 3.04096041948169e-09 4.1194329341558e-09 1.66508979017274e-09 1.78377982986227e-09 4.60833213140274e-10 6.7898726964241e-10 9.10932184186124e-10 5.21961386409002e-10 NA
"12" 8.43217957799978e-10 1.6789270735273e-09 1.95720343882196e-09 1.81640723274761e-09 9.01579774890411e-10 1.59965536522589e-09 1.712669446393e-09 3.5526690814971e-09 3.82610336092969e-09 3.56727546571087e-09 7.90377361840352e-09 1.15243854655134e-08 1.72995812746436e-08 3.02555805825439e-08 4.03745511063251e-08 3.24132775335753e-08 2.94668640406205e-08 2.6967150023443e-08 1.15593423903286e-08 6.09704151683938e-09 5.72270095023261e-09 5.13060472140987e-09 2.87396931615745e-09 2.85777169164034e-09 2.50578472839363e-09 1.18031986995682e-09 1.10555181268603e-09 1.01920971851289e-09 0 1.5600014700789e-09
"13" 8.58031754517018e-10 4.61665387793913e-10 8.84498471727194e-10 0 1.77155716349664e-09 9.95891003530074e-10 2.37010029566446e-09 3.15697011707284e-09 4.99868516248181e-09 6.66717048641662e-09 1.20787085305131e-08 9.59279737950952e-09 1.7457255898072e-08 2.34154889870506e-08 4.59352194855233e-08 3.73192075560209e-08 3.10329862061885e-08 2.50451488984128e-08 1.58743569927273e-08 8.34559206811363e-09 7.90212269374058e-09 3.76531266537328e-09 1.14857775420394e-09 1.21510130947293e-09 7.18875564997159e-10 1.02597487984922e-09 1.73870012748647e-09 1.76124198423371e-10 1.75317775405333e-10 3.55504685508218e-10
"14" 4.2560697477707e-10 4.17929124845569e-10 8.68663390206168e-10 2.05343693003031e-09 8.22649504543297e-10 3.77114061695734e-09 1.24122867293383e-09 2.46319502610228e-09 3.9722161158482e-09 8.16790472121763e-09 1.35185329556328e-08 1.54034207745627e-08 1.77138115671356e-08 2.95682282623883e-08 4.36779162655061e-08 5.09888672497571e-08 2.88662156417925e-08 1.53774883663179e-08 1.38086252213731e-08 8.61420469450173e-09 6.74693971242324e-09 4.4874348654435e-09 2.18416585998453e-09 3.20973467805133e-09 2.01276251961917e-09 1.98665296537017e-09 1.15200009071049e-09 1.00664811997315e-09 8.338072786393e-10 1.27931139082437e-09
"15" 1.76313254427766e-09 1.00461945065164e-09 1.09208528323042e-09 6.47251640012141e-10 1.70366400631579e-09 1.71387868812003e-09 3.01686460031454e-09 2.27750151353483e-09 5.8398450354241e-09 7.67003363271573e-09 8.76762782307418e-09 1.4701819665412e-08 1.83785436271791e-08 3.5354960689234e-08 5.09641432692693e-08 4.646989258941e-08 3.19930801078553e-08 3.07527461115275e-08 1.39069688380513e-08 7.81174979944281e-09 3.2101987397354e-09 3.55144380035243e-09 2.65305993069644e-09 3.34574666595629e-09 1.68743744679499e-09 4.55252176982611e-10 1.70386581087788e-09 1.94619600929047e-09 4.20863556093393e-10 8.6698624168001e-10
"16" 9.95561503657499e-10 1.05186964531922e-09 2.55715427675457e-10 1.65937908693895e-09 1.41954817565089e-09 2.84869396716441e-09 2.80901453957207e-09 3.71189540871348e-09 3.80521697638518e-09 8.66255195660289e-09 1.03552713655527e-08 1.5388900671243e-08 2.05862665451832e-08 2.94658205187095e-08 4.22822956846859e-08 3.93628633425971e-08 3.79346095313567e-08 2.46078681043491e-08 1.26311234822533e-08 5.73532854890175e-09 3.29733278393018e-09 4.04932531803889e-09 3.20384575105498e-09 1.92518170087705e-09 7.88638045283641e-10 6.08538440485127e-10 5.14303631361573e-10 1.26381908840536e-09 2.93574146739459e-10 1.61416506645015e-09
"17" 6.16801278401438e-10 1.01874434298103e-09 2.13770152267654e-10 8.27315861667784e-10 8.01364135238054e-10 2.51472757829275e-09 1.07186379605475e-09 2.88730107015041e-09 3.82943037962522e-09 6.45069306168365e-09 7.20546029064842e-09 1.60380610503754e-08 2.06421591798438e-08 2.30787077671647e-08 4.2556890712024e-08 4.47224479605665e-08 3.56185808085782e-08 1.96350849184551e-08 1.53963193753281e-08 8.69671088217629e-09 3.45081924797238e-09 6.81694258851081e-09 3.07946610527282e-09 1.00645769045121e-09 1.95489640796944e-09 1.34608453611230e-09 9.13997199595097e-10 5.72529152427295e-10 3.1544695785654e-10 7.01740967918462e-10
"18" 2.98409114358885e-10 4.24284138491306e-10 0 0 1.28631892357289e-09 2.66000959261773e-09 2.05908146471908e-09 4.62716511157233e-09 4.47416204039712e-09 6.98419093911266e-09 6.85069862423621e-09 1.33307305920335e-08 2.24461127040724e-08 3.3815675471378e-08 3.54131605501291e-08 3.55578097789071e-08 2.89503356503936e-08 2.11868164576902e-08 1.20125282581292e-08 1.0805539414184e-08 4.27748673450232e-09 3.35641326605057e-09 3.11119437361126e-09 1.6721353716546e-09 1.2564035866153e-09 9.33709095154646e-10 5.1947479013215e-10 4.60827130626522e-10 0 5.47832625828021e-10
"19" 1.26163604447324e-09 2.82843086452186e-10 7.45094619684089e-10 1.33868751570271e-09 0 1.84842944667566e-09 1.41069428804548e-09 3.76630283506057e-09 3.61642990961006e-09 6.51942640631881e-09 6.98862862684508e-09 1.23336691088509e-08 2.04268240328677e-08 2.83504068949183e-08 4.10053449475472e-08 4.01208558722771e-08 2.384508205902e-08 1.74524200008373e-08 1.11891748570251e-08 1.03938552091697e-08 4.844702025266e-09 2.50240267265843e-09 1.835814335105e-09 1.78625487666688e-09 1.07412002065863e-09 1.35428163233254e-09 1.08006324609183e-09 3.75388087120917e-10 3.981966586896e-10 1.37159102775633e-09
"20" NA 1.44492048063937e-09 1.71885509487576e-09 2.16258009529147e-09 1.47299160898012e-09 2.38405315330287e-09 4.57737767522794e-09 3.54651478826698e-09 4.64575343190346e-09 9.71316070792588e-09 9.45018450140051e-09 1.10654719115489e-08 1.99841654369871e-08 2.78729236497599e-08 3.80241463956634e-08 3.42668738288506e-08 3.58116658648285e-08 1.70435566943751e-08 1.40085441009047e-08 8.51104266964433e-09 6.25378129241374e-09 4.32692114843026e-09 4.93732200070458e-09 2.71623981928234e-09 1.70909426135242e-09 2.56611827317612e-09 2.09668148304786e-09 1.10954102422196e-09 0 NA
"21" NA 9.43725786961082e-10 7.42342668969657e-10 7.45659490726872e-10 3.91814573084888e-09 2.29249010028271e-09 1.71201645255726e-09 2.70635350585569e-09 3.6933903134974e-09 3.80008182069867e-09 7.81051179695532e-09 8.34126582811629e-09 1.33796677625348e-08 2.39135623908556e-08 2.75271017574611e-08 3.29655959176513e-08 2.62436561013166e-08 1.34215738816362e-08 9.66661449368662e-09 7.01442017665277e-09 7.13206646725309e-09 4.68490634421154e-09 1.80638073543639e-09 1.84877014755838e-09 2.45864682350877e-10 6.15248457874243e-10 2.63844415145391e-09 0 1.10803724363862e-09 NA
"22" NA 1.46811360045977e-09 1.68130866636754e-09 9.85844815647556e-10 1.82167410322758e-09 3.6798143323066e-09 5.51132228696587e-09 4.72805596570547e-09 4.66788366783552e-09 1.38921760192802e-08 3.10160287512164e-09 8.40495114051932e-09 1.37748018627863e-08 2.22537838577181e-08 2.22812509880954e-08 1.71235801817763e-08 2.4146428117007e-08 2.15932342428819e-08 1.11286227591342e-08 4.77848391149701e-09 5.91008045015688e-09 4.00311085942812e-09 2.25015543464113e-09 1.45954214067209e-09 1.55000663754213e-09 2.43389936169791e-09 0 6.40591039971916e-10 1.51808325326653e-09 NA
"23" NA NA 1.17566766218145e-09 1.47017667349299e-09 3.08227424835428e-09 1.05010477423896e-09 2.39577731055606e-09 2.8876179283277e-09 2.41462314908386e-09 3.31501462888086e-09 6.53393174686828e-09 1.2299600582933e-08 1.0908351430398e-08 1.69831889842623e-08 2.18414035366097e-08 3.90481082042311e-08 1.55770928554648e-08 1.43794932741288e-08 1.16375994053156e-08 5.50297140434232e-09 3.20150518201574e-09 1.99415506196982e-09 3.76176323757697e-09 2.41332298775164e-09 1.65556155836205e-09 1.28613132314469e-09 1.693410061588e-09 0 NA NA
"24" NA NA NA 1.63373723597180e-09 2.49293721501807e-09 2.4487877808245e-09 1.64179569408812e-09 2.116283739156e-09 3.41114387317556e-09 2.74336253028426e-09 2.61270922353244e-09 9.89183546827874e-09 1.33281306438643e-08 1.57812021531121e-08 1.31203025659369e-08 1.79327039900013e-08 1.70261464659082e-08 9.39576872692418e-09 1.00510325333868e-08 4.60834803176032e-09 2.7493860057484e-09 1.88445470609432e-09 3.03075434630913e-09 1.83106298138026e-09 2.08966380671047e-09 8.18604333902385e-10 9.33686209099245e-10 NA NA NA
"25" NA NA NA 1.15915973898109e-09 1.95793384922414e-09 1.53531306553153e-09 2.5936158081983e-09 2.36760215791856e-09 4.13624445992548e-09 2.216716035598e-09 5.05182179059021e-09 6.19723821337282e-09 9.63076747023693e-09 1.18621659751415e-08 1.25916636776884e-08 1.09976018617034e-08 8.76050990029854e-09 8.36838950675693e-09 7.2854234236894e-09 8.51332818061916e-09 5.49897176530579e-09 4.11014364015969e-09 1.55732360350627e-09 1.71677452974452e-09 1.59438167461817e-09 9.83295043821184e-10 5.20350229088792e-10 NA NA NA
"26" NA NA NA NA 2.40237773660771e-10 1.59350207999072e-09 2.65836707204269e-10 1.32622412844453e-09 2.78782602239934e-09 3.52852544381543e-09 4.13296105077446e-09 4.39315271653219e-09 8.02701930388268e-09 8.14455649516299e-09 9.4885144337486e-09 1.24772941283188e-08 1.23001457505449e-08 9.57582419207739e-09 6.90243602737625e-09 4.63830375418798e-09 2.58857095256392e-09 2.93630652243198e-09 1.88419554351515e-09 2.74155475031597e-09 7.65173981778177e-10 4.66453213255577e-10 NA NA NA NA
"27" NA NA NA NA NA 1.70241838597167e-09 1.68205758904382e-09 1.51871561291803e-09 3.01083750046076e-09 2.66058839767368e-09 7.21474737524425e-09 3.0407085842873e-09 8.50641406018245e-09 7.08181005190174e-09 8.05225025440568e-09 1.02885226882578e-08 1.00262703882685e-08 7.17559463065079e-09 5.59584907213464e-09 3.49946427777503e-09 2.71009892190536e-09 2.57992857666024e-09 1.82866128120249e-09 1.43968023615859e-09 3.57306226910131e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.95271291936642e-10 3.51238967795017e-09 3.74128865402953e-09 5.07929689900584e-09 2.26078042834636e-09 1.01113551976898e-08 5.41610432709052e-09 6.53873245720094e-09 7.20280807188343e-09 7.26050882476737e-09 5.71844355183054e-09 4.37012766858856e-09 3.40685406344845e-09 9.18323763733137e-10 2.45150242317442e-09 4.34938911168715e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.25507626003788e-09 1.58380664582861e-09 3.25321547679806e-09 3.15816912479544e-09 7.24416587102487e-09 1.03673141754771e-08 1.44756961580558e-08 6.56743093651021e-09 5.67382780253499e-09 5.27648476365757e-09 4.729879215956e-09 4.14420346379031e-09 4.11437427062798e-09 3.08598447459973e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.423929880202e-09 3.63787868799405e-09 5.49749980001244e-09 8.41943124038276e-09 7.13176865219176e-09 2.52768147600698e-09 2.4695046583224e-09 2.90103023589417e-09 NA NA NA NA NA NA NA NA NA NA NA
